Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,171.0,175.5,168.5,174.0,164.747025,593207
2021-06-25,177.0,177.0,168.5,170.0,160.959747,306150
2021-06-28,170.5,174.0,167.0,171.5,162.37999,280030
2021-06-29,171.5,172.0,168.5,172.0,162.853394,156040
2021-06-30,173.0,173.0,167.0,167.5,158.592697,120000
2021-07-01,171.5,171.5,166.0,167.5,158.592697,269000
2021-07-02,167.5,173.0,167.5,171.5,162.37999,120000
2021-07-05,169.5,176.0,168.5,168.5,159.539505,190176
2021-07-06,169.0,171.5,168.0,169.5,160.486343,153000
2021-07-07,171.5,173.5,168.5,173.5,164.273621,149060
2021-07-08,174.5,176.0,170.5,174.0,164.747025,105000
2021-07-09,174.0,174.0,170.0,173.5,164.273621,133200
2021-07-12,174.0,174.0,167.0,169.0,160.012924,137050
2021-07-13,167.0,170.5,166.0,166.5,157.645874,187030
2021-07-14,164.5,165.0,158.5,159.0,150.544708,268200
2021-07-15,161.5,167.0,160.0,167.0,158.119278,149140
2021-07-16,166.5,167.0,162.5,164.0,155.278824,126001
2021-07-19,162.5,163.5,160.5,161.0,152.438354,91050
2021-07-20,158.0,158.5,154.5,155.0,146.757416,187050
2021-07-21,157.0,158.0,153.0,155.0,146.757416,263000
2021-07-22,157.0,162.0,157.0,161.0,152.438354,99050
2021-07-23,161.0,163.0,157.0,157.0,148.651062,50000
2021-07-26,158.0,159.0,155.0,159.0,150.544708,103100
2021-07-27,158.5,158.5,154.0,154.0,145.810593,97000
2021-07-28,153.0,156.0,149.0,151.5,143.443527,187001
2021-07-29,151.5,156.0,151.5,155.0,146.757416,43000
2021-07-30,155.0,160.0,154.0,154.5,146.283997,133000
2021-08-02,154.5,159.5,154.5,159.0,150.544708,32000
2021-08-03,159.0,160.0,158.5,158.5,150.071289,70014
2021-08-04,158.0,162.5,157.5,158.0,149.597885,214000
2021-08-05,162.0,162.0,158.5,158.5,150.071289,59000
2021-08-06,157.0,161.0,157.0,158.5,150.071289,123000
2021-08-09,158.5,159.0,155.0,155.0,146.757416,106180
2021-08-10,153.0,154.5,152.0,152.0,143.916962,42005
2021-08-11,152.0,152.0,149.5,150.0,142.023315,159000
2021-08-12,154.0,154.0,150.0,150.5,142.496719,28040
2021-08-13,150.5,150.5,149.5,150.0,142.023315,79000
2021-08-16,149.5,150.0,143.5,147.0,139.182846,147000
2021-08-17,144.5,149.0,144.0,146.0,138.236008,118003
2021-08-18,146.0,151.0,143.5,147.5,139.65625,152067
2021-08-19,143.5,145.0,140.5,142.0,138.196426,103070
2021-08-20,144.0,144.0,143.0,143.0,139.169647,36070
2021-08-23,143.0,143.5,142.5,143.0,139.169647,42000
2021-08-24,143.0,143.0,141.0,142.0,138.196426,38000
2021-08-25,142.0,146.5,142.0,145.5,141.602676,88000
2021-08-26,145.0,151.5,144.5,150.0,145.982147,82068
2021-08-27,146.0,150.0,146.0,148.0,144.035706,71002
2021-08-30,150.0,150.5,148.0,148.5,144.522324,41000
2021-08-31,148.5,148.5,146.0,147.5,143.549103,47000
2021-09-01,146.0,150.5,146.0,148.0,144.035706,97000
2021-09-02,148.0,148.5,147.0,147.5,143.549103,24000
2021-09-03,147.5,148.0,145.0,145.5,141.602676,53165
2021-09-06,150.0,150.0,146.0,146.5,142.575897,44000
2021-09-07,148.5,148.5,144.5,145.5,141.602676,86000
2021-09-08,145.0,145.0,143.0,143.0,139.169647,38000
2021-09-09,143.0,145.5,143.0,145.0,141.116074,61069
2021-09-10,145.0,145.5,144.5,145.0,141.116074,69015
2021-09-13,145.5,145.5,142.0,142.0,138.196426,86015
2021-09-14,142.0,142.5,141.5,141.5,137.709824,68000
2021-09-15,141.0,141.5,139.0,141.5,137.709824,65000
2021-09-16,141.5,141.5,139.0,139.0,135.276779,25000
2021-09-17,139.0,141.0,138.0,138.5,134.790176,77000
2021-09-22,138.0,139.0,136.0,136.0,132.357147,76036
2021-09-23,137.0,138.0,136.0,136.0,132.357147,37000
2021-09-24,137.0,137.0,133.0,134.0,130.410706,95006
2021-09-27,134.5,136.5,134.5,135.0,131.383926,22000
2021-09-28,137.0,137.0,133.0,133.0,129.4375,39000
2021-09-29,131.0,131.5,129.0,129.5,126.03125,122053
2021-09-30,131.0,133.0,131.0,133.0,129.4375,141000
2021-10-01,132.0,133.0,130.0,131.5,127.977676,117000
2021-10-04,131.0,133.5,130.5,130.5,127.004463,51000
2021-10-05,131.5,132.0,130.5,131.5,127.977676,27000
2021-10-06,131.0,131.0,129.0,129.5,126.03125,54000
2021-10-07,131.0,132.5,129.5,131.0,127.491066,142000
2021-10-08,131.5,135.0,130.5,135.0,131.383926,126000
2021-10-12,137.0,137.0,133.0,133.5,129.924103,40100
2021-10-13,133.0,133.0,132.5,132.5,128.950897,15000
2021-10-14,132.0,145.0,131.5,134.0,130.410706,193298
2021-10-15,134.5,142.0,134.5,142.0,138.196426,79000
2021-10-18,142.0,145.0,141.0,142.5,138.683029,63070
2021-10-19,143.0,144.5,142.0,144.5,140.629456,44000
2021-10-20,143.5,148.5,142.0,148.5,144.522324,92000
2021-10-21,146.5,155.5,146.5,154.0,149.875,173069
2021-10-22,153.5,153.5,150.0,151.0,146.955353,75001
2021-10-25,152.0,163.0,152.0,160.0,155.714279,266040
2021-10-26,157.5,164.0,156.5,161.5,157.174103,186050
2021-10-27,159.0,163.0,157.5,157.5,153.28125,104170
2021-10-28,154.0,158.5,154.0,155.0,150.848206,50001
2021-10-29,156.0,159.0,154.5,155.5,151.334824,43000
2021-11-01,154.5,155.0,150.0,152.5,148.415176,113032
2021-11-02,152.5,158.5,150.5,155.5,151.334824,102060
2021-11-03,152.0,160.0,152.0,158.5,154.254456,162000
2021-11-04,158.0,161.0,158.0,160.0,155.714279,91050
2021-11-05,159.0,159.0,152.5,156.5,152.308029,125090
2021-11-08,155.0,156.5,153.5,156.0,151.821426,56000
2021-11-09,156.0,157.5,154.0,154.0,149.875,70000
2021-11-10,153.5,154.0,150.5,151.0,146.955353,63000
2021-11-11,150.0,150.5,148.5,150.0,145.982147,52000
2021-11-12,150.0,152.5,148.5,148.5,144.522324,40024
2021-11-15,149.5,151.0,149.5,150.0,145.982147,25000
2021-11-16,148.5,151.5,148.5,151.5,147.441956,28000
2021-11-17,151.5,151.5,149.0,151.0,146.955353,44000
2021-11-18,150.0,150.5,149.5,149.5,145.495529,30030
2021-11-19,149.5,151.0,149.5,151.0,146.955353,36000
2021-11-22,152.0,152.0,149.5,150.0,145.982147,27000
2021-11-23,150.0,151.5,147.5,149.5,145.495529,98000
2021-11-24,149.0,149.0,147.0,147.0,143.0625,104000
2021-11-25,147.0,147.0,146.0,146.0,142.089279,35000
2021-11-26,147.5,147.5,145.0,145.0,141.116074,29001
2021-11-29,143.0,145.5,143.0,145.5,141.602676,53070
2021-11-30,145.5,145.5,142.0,144.5,140.629456,139050
2021-12-01,142.0,144.5,141.0,143.5,139.65625,166000
2021-12-02,142.0,145.0,141.0,141.0,137.223206,96000
2021-12-03,141.0,144.0,141.0,141.5,137.709824,150000
2021-12-06,141.5,146.5,141.5,145.0,141.116074,67250
2021-12-07,145.0,147.0,145.0,146.0,142.089279,36000
2021-12-08,146.0,150.5,146.0,150.0,145.982147,86000
2021-12-09,150.0,151.5,150.0,150.0,145.982147,20001
2021-12-10,153.5,155.5,152.0,153.0,148.901779,89050
2021-12-13,154.5,157.5,154.5,154.5,150.361603,50000
2021-12-14,153.0,153.0,150.5,150.5,146.46875,25000
2021-12-15,150.0,150.0,147.0,147.0,143.0625,40060
2021-12-16,148.5,150.0,147.0,147.0,143.0625,41000
2021-12-17,147.0,147.5,146.0,146.0,142.089279,33000
2021-12-20,144.5,146.5,143.5,144.0,140.142853,52000
2021-12-21,144.5,147.0,144.0,146.5,142.575897,15000
2021-12-22,147.5,147.5,146.5,147.5,143.549103,14000
2021-12-23,147.5,148.5,146.0,148.5,144.522324,56000
2021-12-24,148.0,149.0,146.0,146.0,142.089279,27000
2021-12-27,146.0,146.5,143.5,144.0,140.142853,37000
2021-12-28,144.0,147.0,143.5,144.0,140.142853,231000
2021-12-29,148.0,155.0,148.0,153.5,149.388397,274000
2021-12-30,154.5,154.5,150.0,151.5,147.441956,93000
2022-01-03,151.0,153.0,151.0,151.5,147.441956,51000
2022-01-04,152.0,153.5,151.0,152.0,147.928574,97000
2022-01-05,152.5,153.5,152.0,153.0,148.901779,55082
2022-01-06,151.5,151.5,150.0,150.0,145.982147,41000
2022-01-07,152.0,153.0,149.5,152.5,148.415176,75000
2022-01-10,152.5,155.5,151.0,154.0,149.875,92000
2022-01-11,151.5,151.5,146.0,148.0,144.035706,153000
2022-01-12,149.0,150.5,146.5,147.0,143.0625,92000
2022-01-13,148.0,149.5,147.5,149.0,145.008926,40000
2022-01-14,150.0,150.0,147.5,148.0,144.035706,36000
2022-01-17,147.0,148.0,147.0,148.0,144.035706,24000
2022-01-18,148.0,150.0,147.0,149.5,145.495529,64000
2022-01-19,149.5,149.5,148.5,148.5,144.522324,25000
2022-01-20,148.0,148.5,147.0,148.0,144.035706,32000
2022-01-21,148.0,148.0,147.5,147.5,143.549103,31000
2022-01-24,148.0,148.5,147.0,148.5,144.522324,52000
2022-01-25,147.0,148.5,147.0,148.5,144.522324,52000
2022-01-26,148.5,148.5,148.5,148.5,144.522324,11000
2022-02-07,151.0,151.0,149.0,150.0,145.982147,31000
2022-02-08,149.0,152.5,149.0,152.5,148.415176,60000
2022-02-09,153.0,154.5,153.0,154.5,150.361603,45000
2022-02-10,153.0,155.0,153.0,154.5,150.361603,48000
2022-02-11,154.5,156.0,153.0,154.5,150.361603,95000
2022-02-14,152.0,152.5,151.5,152.0,147.928574,19000
2022-02-15,159.5,161.5,153.5,154.0,149.875,159000
2022-02-16,154.5,157.0,153.5,156.5,152.308029,88000
2022-02-17,155.0,155.5,153.5,155.0,150.848206,24000
2022-02-18,154.5,155.5,154.0,155.5,151.334824,35000
2022-02-21,154.0,158.0,153.0,156.0,151.821426,159000
2022-02-22,157.5,157.5,152.5,155.0,150.848206,36000
2022-02-23,154.0,155.0,154.0,155.0,150.848206,17000
2022-02-24,154.5,154.5,150.0,151.0,146.955353,80000
2022-02-25,151.0,154.5,151.0,153.0,148.901779,21015
2022-03-01,150.0,151.5,146.0,151.0,146.955353,87000
2022-03-02,150.0,151.5,148.0,150.5,146.46875,54000
2022-03-03,151.5,152.0,150.0,151.0,146.955353,30000
2022-03-04,151.0,152.5,151.0,152.5,148.415176,24000
2022-03-07,149.0,149.0,145.0,145.5,141.602676,174000
2022-03-08,143.5,145.0,142.0,143.5,139.65625,164000
2022-03-09,142.5,144.5,142.5,144.0,140.142853,34000
2022-03-10,147.0,150.0,147.0,149.0,145.008926,40000
2022-03-11,146.0,148.0,146.0,148.0,144.035706,38000
2022-03-14,148.5,150.0,148.0,148.5,144.522324,26000
2022-03-15,147.0,148.0,146.5,147.0,143.0625,40000
2022-03-16,149.5,149.5,144.5,147.5,143.549103,71000
2022-03-17,149.0,151.5,148.0,150.5,146.46875,84000
2022-03-18,152.0,152.0,148.0,150.0,145.982147,28000
2022-03-21,149.5,151.0,149.5,151.0,146.955353,17000
2022-03-22,150.0,153.0,150.0,153.0,148.901779,83000
2022-03-23,151.0,153.0,151.0,152.0,147.928574,21000
2022-03-24,152.0,152.0,151.5,152.0,147.928574,31000
2022-03-25,153.0,155.0,152.0,153.0,148.901779,101000
2022-03-28,157.0,158.5,151.0,153.0,148.901779,105000
2022-03-29,152.0,153.0,151.0,152.0,147.928574,49000
2022-03-30,151.5,153.0,151.0,153.0,148.901779,25005
2022-03-31,153.5,154.0,153.0,153.0,148.901779,31011
2022-04-01,151.5,153.0,151.5,152.0,147.928574,23000
2022-04-06,151.5,151.5,149.0,149.5,145.495529,44000
2022-04-07,150.5,150.5,149.5,149.5,145.495529,35000
2022-04-08,149.5,153.5,149.0,151.0,146.955353,59010
2022-04-11,153.5,153.5,151.5,151.5,147.441956,86000
2022-04-12,151.5,153.5,151.5,152.0,147.928574,86000
2022-04-13,151.5,153.5,151.5,152.5,148.415176,33000
2022-04-14,154.0,154.5,152.5,154.5,150.361603,60000
2022-04-15,154.5,155.5,152.5,153.0,148.901779,24000
2022-04-18,154.0,154.0,151.5,152.0,147.928574,33000
2022-04-19,153.0,153.5,152.5,153.0,148.901779,27000
2022-04-20,154.5,154.5,152.0,154.0,149.875,41002
2022-04-21,153.5,154.0,152.0,152.5,148.415176,20000
2022-04-22,151.0,154.5,151.0,153.5,149.388397,61000
2022-04-25,152.0,153.5,152.0,153.5,149.388397,56000
2022-04-26,152.5,154.5,152.0,152.5,148.415176,70000
2022-04-27,151.5,153.0,149.5,149.5,145.495529,79011
2022-04-28,150.0,151.0,150.0,151.0,146.955353,20000
2022-04-29,153.0,154.0,151.5,151.5,147.441956,38000
2022-05-03,153.0,153.0,151.5,152.0,147.928574,86000
2022-05-04,152.5,153.0,150.5,151.0,146.955353,42000
2022-05-05,153.0,153.0,151.0,151.0,146.955353,39000
2022-05-06,150.5,150.5,149.0,149.5,145.495529,35000
2022-05-09,147.5,148.0,145.5,147.0,143.0625,40008
2022-05-10,148.5,149.5,148.5,149.5,145.495529,22000
2022-05-11,148.5,150.0,146.0,149.0,145.008926,75000
2022-05-12,147.5,149.5,141.0,145.5,141.602676,71000
2022-05-13,145.0,145.0,143.0,145.0,141.116074,44000
2022-05-16,145.0,148.0,145.0,147.5,143.549103,38002
2022-05-17,148.0,149.0,147.5,148.5,144.522324,20000
2022-05-18,150.0,150.0,148.0,149.5,145.495529,31000
2022-05-19,147.5,149.0,146.5,149.0,145.008926,99000
2022-05-20,150.5,154.0,150.0,151.5,147.441956,132043
2022-05-23,151.5,152.0,150.5,152.0,147.928574,24000
2022-05-24,152.0,153.0,150.0,151.5,147.441956,64000
2022-05-25,152.5,152.5,151.5,152.0,147.928574,62000
2022-05-26,153.0,153.0,151.5,152.0,147.928574,14000
2022-05-27,151.0,153.0,151.0,152.0,147.928574,65040
2022-05-30,152.5,156.0,151.5,152.5,148.415176,186000
2022-05-31,154.0,154.0,152.5,153.0,148.901779,18000
2022-06-01,154.0,154.0,152.5,153.0,148.901779,68000
2022-06-02,153.0,153.0,152.0,152.0,147.928574,16000
2022-06-06,152.5,153.0,151.5,153.0,148.901779,43000
2022-06-07,153.5,153.5,152.5,152.5,148.415176,53001
2022-06-08,154.5,154.5,152.5,154.0,149.875,58000
2022-06-09,159.5,167.0,158.0,163.5,159.120529,573037
2022-06-10,162.0,169.0,162.0,168.0,163.5,267000
2022-06-13,167.5,169.5,164.5,168.5,163.986603,158000
2022-06-14,170.5,173.0,166.5,172.5,167.879456,211077
2022-06-15,174.0,175.5,169.5,171.5,166.90625,141266
2022-06-16,173.0,174.5,167.5,170.0,165.446426,164000
2022-06-17,169.5,170.0,166.5,169.5,164.959824,120000
2022-06-20,172.5,174.5,168.0,169.0,164.473206,123000
2022-06-21,172.0,172.0,170.5,171.0,166.419647,96000
2022-06-22,171.0,171.5,163.0,166.5,162.040176,114000
2022-06-23,169.0,169.5,161.5,165.5,161.066956,143000
2022-06-24,168.0,173.0,167.0,173.0,168.366074,243068
2022-06-27,179.0,179.0,173.0,174.0,169.339279,264020
2022-06-28,174.5,175.0,171.5,175.0,170.3125,65000
2022-06-29,173.5,175.0,171.0,171.5,166.90625,74000
2022-06-30,168.0,170.0,164.0,166.0,161.553574,107010
2022-07-01,165.0,165.0,158.5,158.5,154.254456,123000
2022-07-04,154.5,160.0,154.5,156.5,152.308029,72000
2022-07-05,157.0,160.0,155.0,159.5,155.227676,98000
2022-07-06,159.5,159.5,154.0,155.0,150.848206,70000
2022-07-07,153.5,157.5,152.0,155.5,151.334824,68012
2022-07-08,160.0,160.0,157.0,157.5,153.28125,30000
2022-07-11,156.0,156.5,153.5,154.0,149.875,52000
2022-07-12,152.0,152.0,148.0,149.0,145.008926,60100
2022-07-13,153.0,154.5,150.5,151.0,146.955353,28000
2022-07-14,152.5,154.5,152.0,153.0,148.901779,12000
2022-07-15,152.5,154.0,151.0,154.0,149.875,92000
2022-07-18,152.5,155.5,152.5,155.0,150.848206,35000
2022-07-19,155.0,156.0,154.0,155.5,151.334824,30000
2022-07-20,155.5,157.5,153.0,155.0,150.848206,60000
2022-07-21,155.5,156.5,153.0,153.0,148.901779,40038
2022-07-22,152.5,153.0,151.5,151.5,147.441956,55000
2022-07-25,152.0,152.5,150.0,152.0,147.928574,42000
2022-07-26,151.0,152.0,150.0,152.0,147.928574,66000
2022-07-27,152.0,152.0,148.0,152.0,147.928574,75000
2022-07-28,154.0,154.0,150.5,153.0,148.901779,52000
2022-07-29,153.0,154.5,153.0,153.5,149.388397,24001
2022-08-01,154.0,154.0,151.5,151.5,147.441956,22000
2022-08-02,151.5,151.5,149.0,150.0,145.982147,39000
2022-08-03,150.0,150.0,147.0,147.5,143.549103,83000
2022-08-04,148.0,148.0,143.0,146.5,142.575897,270000
2022-08-05,149.5,150.0,147.0,149.5,145.495529,54000
2022-08-08,150.0,156.0,150.0,152.0,147.928574,83000
2022-08-09,152.0,155.5,151.0,154.5,150.361603,112000
2022-08-10,156.5,156.5,154.5,155.0,150.848206,56000
2022-08-11,158.0,161.0,155.0,158.0,153.767853,211000
2022-08-12,157.5,158.5,156.0,158.0,153.767853,44000
2022-08-15,158.0,158.0,156.0,157.5,153.28125,34000
2022-08-16,157.5,157.5,156.5,157.0,152.794647,27000
2022-08-17,161.0,166.5,159.0,163.5,159.120529,382000
2022-08-18,164.5,164.5,162.5,162.5,158.147324,65105
2022-08-19,162.5,164.5,162.0,162.0,157.660706,98008
2022-08-22,161.5,162.5,159.0,160.5,156.200897,28000
2022-08-23,158.5,160.0,157.0,157.5,153.28125,45000
2022-08-24,158.0,158.0,157.0,157.0,152.794647,26000
2022-08-25,160.5,162.0,158.0,161.0,156.6875,73000
2022-08-26,163.0,165.0,163.0,164.0,159.607147,67000
2022-08-29,164.0,164.0,161.0,162.0,157.660706,71000
2022-08-30,163.5,165.5,162.5,164.0,159.607147,60090
2022-08-31,165.5,168.0,165.5,168.0,163.5,143009
