Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.049999,38.200001,37.75,38.0,30.083973,386000
2021-01-05,38.0,38.0,37.400002,37.599998,29.767296,339310
2021-01-06,37.549999,37.799999,37.200001,37.75,29.886049,367000
2021-01-07,37.799999,37.799999,37.25,37.700001,29.846468,259355
2021-01-08,37.599998,37.700001,37.299999,37.700001,29.846468,190505
2021-01-11,37.5,37.650002,37.200001,37.549999,29.727713,369339
2021-01-12,37.25,37.349998,36.950001,37.299999,29.529793,537338
2021-01-13,37.299999,37.400002,37.049999,37.299999,29.529793,195000
2021-01-14,37.150002,37.299999,36.849998,37.299999,29.529793,323650
2021-01-15,37.049999,37.099998,36.0,36.650002,29.0152,628352
2021-01-18,36.099998,36.5,36.0,36.5,28.896446,307000
2021-01-19,36.5,36.599998,36.200001,36.599998,28.975615,168000
2021-01-20,36.25,36.400002,35.5,36.400002,28.817278,669100
2021-01-21,36.25,36.299999,35.450001,36.25,28.698524,529000
2021-01-22,36.349998,36.450001,35.5,36.450001,28.856863,550000
2021-01-25,36.349998,36.349998,35.900002,36.299999,28.73811,393690
2021-01-26,36.150002,36.299999,35.75,36.299999,28.73811,380000
2021-01-27,36.299999,36.349998,36.049999,36.299999,28.73811,170200
2021-01-28,36.200001,36.25,35.650002,36.150002,28.619358,246012
2021-01-29,35.849998,36.0,35.0,35.0,27.708921,900000
2021-02-01,35.0,35.0,34.599998,34.849998,27.590166,207500
2021-02-02,34.700001,34.950001,34.450001,34.700001,27.471416,319135
2021-02-03,34.650002,34.75,34.200001,34.299999,27.154741,506000
2021-02-04,34.099998,34.349998,34.099998,34.299999,27.154741,221800
2021-02-05,34.349998,35.400002,34.25,35.400002,28.025595,393050
2021-02-17,35.400002,35.400002,34.75,35.349998,27.986008,227302
2021-02-18,35.349998,36.75,35.299999,36.0,28.500603,331450
2021-02-19,36.099998,36.400002,35.5,36.200001,28.658941,302825
2021-02-22,36.400002,36.400002,36.0,36.400002,28.817278,253050
2021-02-23,36.099998,36.950001,36.099998,36.900002,29.21312,382002
2021-02-24,36.900002,37.0,36.5,36.700001,29.054783,171000
2021-02-25,36.950001,37.0,36.700001,36.950001,29.252705,202450
2021-02-26,36.75,36.75,36.150002,36.400002,28.817278,681448
2021-03-02,36.700001,36.799999,36.400002,36.799999,29.133951,293000
2021-03-03,36.900002,37.0,36.5,36.950001,29.252705,280002
2021-03-04,36.900002,37.25,36.5,37.0,29.292288,348000
2021-03-05,36.549999,36.849998,36.5,36.700001,29.054783,370452
2021-03-08,36.700001,36.950001,36.599998,36.75,29.094364,211000
2021-03-09,36.849998,36.900002,36.700001,36.900002,29.21312,269125
2021-03-10,36.900002,37.0,36.700001,36.75,29.094364,212253
2021-03-11,36.900002,37.299999,36.849998,37.099998,29.371452,522000
2021-03-12,37.150002,37.349998,37.0,37.150002,29.411043,299300
2021-03-15,37.200001,38.150002,37.150002,37.950001,30.044386,652000
2021-03-16,38.450001,38.450001,37.900002,38.299999,30.321474,492200
2021-03-17,38.400002,38.400002,37.900002,38.099998,30.163137,322912
2021-03-18,38.200001,38.849998,38.150002,38.450001,30.440229,475200
2021-03-19,38.200001,38.200001,37.700001,37.799999,29.925632,758202
2021-03-22,41.549999,41.549999,41.549999,41.549999,32.894447,1483894
2021-03-23,42.349998,43.5,42.25,43.200001,34.200726,8662704
2021-03-24,42.950001,43.200001,42.450001,43.200001,34.200726,2831600
2021-03-25,43.200001,43.349998,42.450001,42.549999,33.686131,2588351
2021-03-26,42.650002,42.900002,42.599998,42.900002,33.963219,1287410
2021-03-29,43.0,43.099998,42.799999,43.0,34.042389,1950500
2021-03-30,43.099998,43.099998,42.700001,42.900002,33.963219,1306485
2021-03-31,42.950001,43.150002,42.950001,43.049999,34.08197,1458200
2021-04-01,43.299999,43.299999,42.950001,43.150002,34.161144,1555319
2021-04-07,43.25,43.549999,42.950001,43.5,34.438232,2879018
2021-04-08,43.650002,44.200001,43.599998,44.099998,34.913239,2138189
2021-04-09,44.200001,44.450001,43.5,44.099998,34.913239,1495525
2021-04-12,44.099998,44.099998,43.25,43.549999,34.477814,2023050
2021-04-13,43.599998,43.599998,42.900002,42.900002,33.963219,1565198
2021-04-14,43.099998,43.099998,41.599998,42.75,33.844467,1672900
2021-04-15,42.75,42.75,42.0,42.599998,33.725716,914200
2021-04-16,42.849998,43.450001,42.650002,43.200001,34.200726,744728
2021-04-19,43.5,44.299999,43.450001,44.200001,34.992409,2059672
2021-04-20,44.299999,44.849998,43.299999,43.5,34.438232,2653500
