Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,150.566895,154.195007,150.113373,151.927444,144.379105,1981958
2021-01-05,152.380951,152.380951,150.113373,150.566895,143.086151,1804267
2021-01-06,150.113373,154.195007,148.752838,150.113373,142.655167,3889081
2021-01-07,151.473923,153.741501,151.020401,153.287979,145.672043,2249937
2021-01-08,153.287979,155.555557,152.380951,154.195007,146.533997,2444088
2021-01-11,152.834473,155.102036,151.473923,154.195007,146.533997,2154583
2021-01-12,154.648529,154.648529,150.113373,152.380951,144.810074,2412163
2021-01-13,152.380951,156.009064,151.473923,156.009064,148.257935,3623831
2021-01-14,156.009064,159.18367,154.648529,156.462585,148.688919,3180338
2021-01-15,156.916092,156.916092,153.741501,154.195007,146.533997,2513369
2021-01-18,154.195007,154.648529,150.566895,152.834473,145.241074,2515616
2021-01-19,151.927444,156.916092,151.927444,152.834473,145.241074,3304001
2021-01-20,152.834473,155.102036,151.020401,152.380951,144.810074,4827205
2021-01-21,152.834473,153.741501,151.020401,151.020401,143.517136,2805621
2021-01-22,151.020401,152.834473,149.659866,152.380951,144.810074,3126224
2021-01-25,152.834473,153.741501,150.566895,153.287979,145.672043,2230966
2021-01-26,152.834473,153.287979,147.392288,147.392288,140.069275,5121471
2021-01-27,147.84581,148.752838,145.578232,146.031754,138.776337,3033904
2021-01-28,146.031754,147.392288,143.310654,144.671204,137.483383,4656477
2021-01-29,143.310654,144.217682,139.682541,140.589569,133.604538,5929232
2021-02-01,138.321991,144.217682,136.507935,143.310654,136.19043,5199717
2021-02-02,142.857147,149.206345,142.403625,147.84581,140.500259,3410212
2021-02-03,146.48526,147.392288,145.12471,147.392288,140.069275,1469633
2021-02-04,147.392288,150.566895,146.031754,148.752838,141.362213,3013799
2021-02-05,147.84581,149.659866,146.031754,148.752838,141.362213,2944314
2021-02-17,151.927444,158.276642,151.927444,156.462585,148.688919,8339447
2021-02-18,156.462585,158.730164,155.555557,157.369614,149.550888,3876029
2021-02-19,157.823135,159.637192,155.555557,158.276642,150.412857,4509510
2021-02-22,157.369614,158.730164,154.648529,154.648529,146.964996,4989695
2021-02-23,155.102036,160.54422,153.741501,159.18367,151.274811,5538585
2021-02-24,158.730164,161.451248,158.730164,160.090698,152.13678,3570140
2021-02-25,161.451248,165.079361,160.090698,163.718826,155.584656,5451403
2021-02-26,162.811798,162.811798,155.555557,156.009064,148.257935,7882292
2021-03-02,157.823135,158.730164,154.195007,154.195007,146.533997,4667856
2021-03-03,156.462585,158.730164,154.648529,158.276642,150.412857,2887091
2021-03-04,157.823135,157.823135,154.195007,156.009064,148.257935,4152107
2021-03-05,152.834473,154.195007,150.566895,154.195007,146.533997,4225260
