Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.6,15.8,15.6,15.8,15.8,31516
2021-01-05,15.8,15.95,15.5,15.75,15.75,41243
2021-01-06,15.9,16.049999,15.75,15.75,15.75,46132
2021-01-07,15.7,16.0,15.6,15.65,15.65,33495
2021-01-08,16.0,16.5,15.9,16.0,16.0,112063
2021-01-11,16.200001,16.5,16.0,16.1,16.1,47669
2021-01-12,16.5,17.5,16.15,17.25,17.25,228288
2021-01-13,17.0,17.65,16.049999,16.35,16.35,139896
2021-01-14,16.6,16.6,16.15,16.200001,16.200001,63230
2021-01-15,16.200001,16.200001,15.8,15.8,15.8,42462
2021-01-18,15.8,16.200001,15.8,15.85,15.85,21145
2021-01-19,16.0,16.65,16.0,16.65,16.65,99745
2021-01-20,16.200001,18.299999,16.200001,18.299999,18.299999,928000
2021-01-21,18.65,18.700001,17.549999,18.35,18.35,735905
2021-01-22,18.0,18.0,16.549999,16.75,16.75,433125
2021-01-25,16.700001,16.700001,15.8,16.1,16.1,203702
2021-01-26,16.1,16.15,15.7,15.75,15.75,101053
2021-01-27,15.75,16.35,15.7,16.049999,16.049999,93313
2021-01-28,15.6,16.200001,15.6,16.049999,16.049999,47022
2021-01-29,16.1,16.200001,15.55,15.55,15.55,112047
2021-02-01,15.95,15.95,15.4,15.45,15.45,78237
2021-02-02,15.9,15.9,15.2,15.2,15.2,58401
2021-02-03,15.3,15.5,14.9,14.95,14.95,124010
2021-02-04,14.85,15.75,14.85,15.0,15.0,59198
2021-02-05,15.0,15.05,14.9,14.9,14.9,43357
2021-02-17,14.9,15.3,14.65,15.3,15.3,90113
2021-02-18,14.95,15.25,14.95,15.2,15.2,34114
2021-02-19,15.1,15.2,15.0,15.05,15.05,24538
2021-02-22,15.1,15.4,15.1,15.25,15.25,25280
2021-02-23,15.1,15.45,15.1,15.45,15.45,36688
2021-02-24,15.4,15.5,15.3,15.35,15.35,52032
2021-02-25,15.35,16.299999,15.35,15.8,15.8,50629
2021-02-26,15.5,15.75,15.3,15.45,15.45,49226
2021-03-02,15.45,15.65,15.35,15.35,15.35,57157
2021-03-03,15.55,15.55,15.15,15.2,15.2,25132
2021-03-04,15.3,15.65,15.3,15.3,15.3,43564
2021-03-05,15.25,15.35,15.1,15.1,15.1,70101
2021-03-08,15.5,16.6,15.5,16.6,16.6,171712
2021-03-09,17.0,17.9,16.6,16.75,16.75,559379
2021-03-10,16.4,16.6,15.75,16.0,16.0,167421
2021-03-11,16.4,16.4,16.049999,16.200001,16.200001,72043
2021-03-12,15.9,16.200001,15.85,15.85,15.85,44003
2021-03-15,15.9,16.0,15.65,15.8,15.8,77511
2021-03-16,15.8,15.95,15.7,15.8,15.8,44635
2021-03-17,15.95,16.1,15.7,15.7,15.7,61103
2021-03-18,16.0,16.950001,15.8,16.549999,16.549999,163252
2021-03-19,16.299999,18.200001,16.0,18.200001,18.200001,527053
2021-03-22,18.6,18.6,17.65,18.25,18.25,579163
2021-03-23,18.0,18.0,17.25,17.25,17.25,177644
2021-03-24,17.25,18.5,17.200001,18.1,18.1,335649
2021-03-25,17.950001,17.950001,17.5,17.65,17.65,162060
2021-03-26,17.799999,18.4,17.549999,18.1,18.1,138090
2021-03-29,18.200001,18.85,18.15,18.299999,18.299999,460379
2021-03-30,18.549999,18.549999,17.700001,17.9,17.9,209398
2021-03-31,17.9,18.35,17.799999,17.85,17.85,120180
2021-04-01,18.200001,19.6,18.049999,19.6,19.6,919490
2021-04-07,23.700001,23.700001,23.700001,23.700001,23.700001,268299
2021-04-08,25.5,26.049999,24.0,26.049999,26.049999,2398162
2021-04-09,28.6,28.6,26.049999,27.0,27.0,2330843
2021-04-12,27.049999,29.0,24.299999,27.15,27.15,2185412
2021-04-13,26.5,27.450001,25.700001,25.700001,25.700001,827900
2021-04-14,26.4,26.4,23.15,24.1,24.1,701345
2021-04-15,24.0,24.4,23.299999,24.1,24.1,288771
2021-04-16,24.0,25.299999,24.0,24.799999,24.799999,336066
2021-04-19,24.549999,24.549999,23.950001,24.0,24.0,416547
2021-04-20,24.200001,24.299999,23.6,24.299999,24.299999,233894
2021-04-21,24.299999,25.4,24.049999,25.0,25.0,308720
2021-04-22,25.0,25.1,24.0,24.0,24.0,332094
2021-04-23,22.0,24.700001,22.0,24.200001,24.200001,210384
2021-04-26,24.6,24.6,24.25,24.5,24.5,220240
2021-04-27,25.1,26.950001,25.1,26.950001,26.950001,1167896
2021-04-28,27.299999,29.6,27.299999,29.6,29.6,1439186
2021-04-29,32.549999,32.549999,31.0,32.549999,32.549999,3220022
2021-05-03,32.049999,32.049999,29.299999,29.299999,29.299999,1711395
2021-05-04,27.049999,29.450001,26.4,26.5,26.5,885193
2021-05-05,26.450001,26.450001,25.049999,25.6,25.6,282113
2021-05-06,25.6,28.1,25.4,27.0,27.0,404809
2021-05-07,27.299999,28.5,26.5,28.0,28.0,428169
2021-05-10,27.700001,28.299999,26.65,26.799999,26.799999,311588
2021-05-11,25.6,25.6,24.15,24.15,24.15,614002
2021-05-12,22.1,25.299999,21.799999,22.200001,22.200001,524461
2021-05-13,20.299999,23.35,20.299999,22.200001,22.200001,268266
2021-05-14,22.200001,23.200001,21.0,21.450001,21.450001,197894
2021-05-17,19.4,20.75,19.35,19.4,19.4,423524
2021-05-18,19.549999,21.299999,19.549999,21.299999,21.299999,113710
2021-05-19,21.35,23.299999,21.299999,23.0,23.0,308200
2021-05-20,22.950001,23.15,22.049999,22.1,22.1,132113
2021-05-21,23.700001,23.700001,22.299999,22.85,22.85,122202
2021-05-24,22.5,22.6,21.65,22.6,22.6,184430
2021-05-25,23.35,23.35,21.9,22.799999,22.799999,251087
2021-05-26,22.799999,23.35,21.549999,22.1,22.1,307033
2021-05-27,22.200001,23.299999,22.0,22.15,22.15,140246
2021-05-28,22.299999,23.200001,22.200001,22.4,22.4,192483
2021-05-31,22.700001,24.6,22.549999,24.5,24.5,300086
2021-06-01,24.200001,26.049999,24.1,25.799999,25.799999,251019
2021-06-02,25.5,25.5,23.799999,24.4,24.4,191311
2021-06-03,24.4,24.6,23.799999,24.549999,24.549999,65314
2021-06-04,24.6,25.200001,23.950001,24.25,24.25,84250
2021-06-07,24.5,25.5,23.799999,24.0,24.0,102000
2021-06-08,23.799999,24.0,23.0,23.15,23.15,138648
2021-06-09,23.450001,23.5,22.4,22.4,22.4,158020
2021-06-10,22.5,23.0,22.5,22.799999,22.799999,48258
2021-06-11,23.0,23.799999,23.0,23.1,23.1,61018
2021-06-15,23.6,23.950001,23.200001,23.299999,23.299999,62139
2021-06-16,23.299999,24.950001,23.299999,24.6,24.6,259676
2021-06-17,24.799999,24.9,24.0,24.700001,24.700001,129381
2021-06-18,24.4,24.65,23.950001,24.35,24.35,58915
2021-06-21,23.700001,23.700001,22.65,22.75,22.75,225204
2021-06-22,22.950001,23.049999,22.5,22.5,22.5,120090
2021-06-23,23.799999,23.799999,22.700001,23.049999,23.049999,93003
2021-06-24,23.049999,23.200001,23.0,23.1,23.1,37000
2021-06-25,23.049999,23.700001,23.049999,23.35,23.35,55575
2021-06-28,23.6,23.6,22.9,23.0,23.0,97309
2021-06-29,23.4,23.4,22.5,22.75,22.75,136328
2021-06-30,22.6,22.85,22.5,22.85,22.85,58164
2021-07-01,22.85,22.9,22.299999,22.299999,22.299999,137851
2021-07-02,22.299999,22.85,22.299999,22.549999,22.549999,73220
2021-07-05,22.700001,24.799999,22.700001,24.799999,24.799999,302575
2021-07-06,25.5,26.799999,24.799999,25.15,25.15,544646
2021-07-07,26.0,26.6,25.200001,25.299999,25.299999,277155
2021-07-08,25.950001,25.950001,25.0,25.299999,25.299999,127040
2021-07-09,25.0,25.200001,24.5,24.85,24.85,138035
2021-07-12,24.85,25.299999,24.4,24.799999,24.799999,111367
2021-07-13,24.799999,24.799999,23.5,24.0,24.0,148006
2021-07-14,23.799999,24.0,23.1,23.299999,23.299999,90013
