Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,543.0,593.0,523.0,583.0,568.434753,1986313
2022-03-21,593.0,641.0,591.0,641.0,624.985779,2546356
2022-03-22,630.0,654.0,622.0,627.0,611.33551,2456812
2022-03-23,638.0,648.0,635.0,637.0,621.085693,1454567
2022-03-24,635.0,644.0,630.0,637.0,621.085693,683463
2022-03-25,646.0,682.0,643.0,666.0,649.361145,1810043
2022-03-28,655.0,657.0,638.0,642.0,625.960754,1012217
2022-03-29,650.0,652.0,627.0,638.0,622.06073,988297
2022-03-30,647.0,666.0,639.0,639.0,623.035706,1029707
2022-03-31,642.0,647.0,631.0,635.0,619.135681,534715
2022-04-01,624.0,645.0,622.0,628.0,612.310547,633501
2022-04-06,617.0,618.0,603.0,608.0,592.810181,495770
2022-04-07,600.0,631.0,592.0,592.0,577.2099,976556
2022-04-08,604.0,605.0,565.0,565.0,550.88446,1268315
2022-04-11,565.0,571.0,546.0,549.0,535.28418,845473
2022-04-12,550.0,578.0,542.0,572.0,557.709595,1097264
2022-04-13,580.0,586.0,565.0,568.0,553.809509,934188
2022-04-14,574.0,611.0,574.0,597.0,582.085022,1523107
2022-04-15,591.0,604.0,554.0,560.0,546.009399,1606633
2022-04-18,549.0,564.0,527.0,530.0,516.758911,1659331
2022-04-19,539.0,548.0,521.0,521.0,507.983734,1175318
2022-04-20,530.0,535.0,521.0,527.0,513.833862,891332
2022-04-21,530.0,543.0,524.0,532.0,518.708923,595193
2022-04-22,526.0,526.0,493.0,509.0,496.283539,1908755
2022-04-25,497.0,499.0,483.0,485.0,472.883148,1044153
2022-04-26,492.0,493.5,465.5,470.0,458.257874,1266409
2022-04-27,445.0,463.5,443.5,460.0,448.507721,1407226
2022-04-28,469.0,481.5,448.0,466.5,454.845337,1403085
2022-04-29,478.0,486.5,466.5,468.0,456.307861,1174231
2022-05-03,460.0,466.0,452.5,460.5,448.995209,791066
2022-05-04,464.0,468.5,450.0,452.0,440.707581,779306
2022-05-05,465.5,493.5,465.5,486.5,474.345673,1823362
2022-05-06,468.0,470.5,454.0,457.0,445.582672,1073557
2022-05-09,455.0,455.0,432.0,433.0,422.182251,809628
2022-05-10,418.0,446.5,416.0,445.0,433.882477,1359121
2022-05-11,450.0,458.0,443.0,452.0,440.707581,1003252
2022-05-12,445.0,470.0,441.0,456.0,444.607635,1179223
2022-05-13,469.0,490.0,466.5,482.0,469.958099,1720242
2022-05-16,493.0,512.0,477.0,481.5,469.470581,1739110
2022-05-17,486.0,504.0,478.0,503.0,490.433441,1130945
2022-05-18,513.0,535.0,503.0,521.0,507.983734,2236006
2022-05-19,502.0,531.0,501.0,527.0,513.833862,1576928
2022-05-20,532.0,539.0,515.0,515.0,502.133636,1386622
2022-05-23,527.0,536.0,510.0,511.0,498.233582,1314315
2022-05-24,518.0,520.0,488.0,489.5,477.270721,1123149
2022-05-25,494.0,511.0,483.0,506.0,493.35849,1075215
2022-05-26,510.0,514.0,493.5,493.5,481.170776,801100
2022-05-27,507.0,542.0,506.0,542.0,528.459106,2089741
2022-05-30,568.0,586.0,552.0,557.0,543.084351,3132999
2022-05-31,560.0,612.0,557.0,612.0,596.710266,3572576
2022-06-01,630.0,632.0,580.0,584.0,569.40979,5856916
2022-06-02,586.0,586.0,566.0,571.0,556.734558,1547061
2022-06-06,567.0,570.0,551.0,559.0,545.034363,952936
2022-06-07,569.0,584.0,557.0,558.0,544.059387,3044156
2022-06-08,567.0,570.0,546.0,548.0,534.309204,1145836
2022-06-09,550.0,551.0,533.0,535.0,521.633972,1022582
2022-06-10,528.0,539.0,518.0,520.0,507.008728,1215416
2022-06-13,502.0,507.0,480.5,480.5,468.495544,1571375
2022-06-14,479.0,482.0,458.5,468.0,456.307861,1893275
2022-06-15,472.0,476.0,458.0,460.5,448.995209,1158447
2022-06-16,471.5,479.5,443.0,444.0,432.90744,1534787
2022-06-17,433.5,445.0,431.0,440.0,429.007385,1349474
2022-06-20,443.0,443.0,417.5,417.5,407.069489,1042543
2022-06-21,423.0,442.5,416.0,441.5,430.46991,1180898
2022-06-22,440.0,440.0,420.5,427.0,416.332153,1077131
2022-06-23,430.5,446.5,425.0,443.0,431.932434,1298290
2022-06-24,445.0,457.5,443.0,445.0,433.882477,1152260
2022-06-27,455.0,488.5,455.0,484.5,472.39563,1853779
2022-06-28,485.0,497.5,471.0,490.0,477.758209,2185460
2022-06-29,481.0,503.0,481.0,485.0,472.883148,1496544
2022-06-30,482.0,482.5,450.5,451.5,440.220062,1439460
2022-07-01,456.0,458.5,415.5,416.0,405.606964,2005157
2022-07-04,418.5,426.5,376.5,379.0,369.531372,2714170
2022-07-05,399.5,402.0,363.0,381.0,371.481384,4149729
2022-07-06,377.5,384.0,345.5,346.0,337.355804,3175282
2022-07-07,356.0,379.0,333.0,362.0,352.956085,3939552
2022-07-08,366.5,378.0,356.5,365.0,355.881134,2323200
2022-07-11,365.5,368.5,338.5,340.5,331.993225,2040850
2022-07-12,330.5,333.5,314.5,315.0,307.13028,2302490
2022-07-13,330.0,333.5,319.5,325.0,316.880463,1957285
2022-07-14,325.0,338.0,315.5,334.5,326.143097,2400354
2022-07-15,334.0,335.5,322.5,331.5,323.218048,2116336
2022-07-18,338.0,361.5,337.5,347.0,338.330811,3104215
2022-07-19,338.5,348.5,337.5,339.0,330.530701,1436166
2022-07-20,352.0,356.5,338.5,338.5,330.043182,3622605
2022-07-21,341.0,368.0,341.0,365.0,355.881134,4054269
2022-07-22,370.0,376.5,352.5,355.0,346.130951,3641289
2022-07-25,353.0,357.5,344.0,345.0,336.380798,1533098
2022-07-26,343.0,347.0,328.5,330.0,321.755524,1956342
2022-07-27,332.0,338.5,324.0,337.0,328.580658,1345223
2022-07-28,345.0,349.0,327.0,327.5,319.317993,1753393
2022-07-29,331.5,341.0,329.0,330.0,321.755524,1536670
2022-08-01,332.0,336.0,326.0,328.0,319.805511,1113100
2022-08-02,326.5,326.5,298.5,299.5,292.017517,2925437
2022-08-03,300.0,300.5,279.0,286.0,278.854797,3962256
2022-08-04,292.5,292.5,277.5,283.5,276.417267,2775052
2022-08-05,287.0,294.5,285.5,291.0,283.729889,1831304
2022-08-08,283.5,295.0,282.5,295.0,287.629944,1498392
2022-08-09,291.0,297.0,287.5,296.5,289.092468,1241539
2022-08-10,293.0,293.5,289.5,289.5,282.267365,890346
2022-08-11,295.5,308.5,295.0,299.0,291.530029,2023126
2022-08-12,301.5,302.5,283.5,290.0,282.754852,3508233
2022-08-15,295.5,319.0,294.5,319.0,311.030365,2542001
2022-08-16,329.0,332.0,311.5,313.5,305.667755,6428125
2022-08-17,317.5,319.0,307.5,314.0,306.155273,2334273
2022-08-18,312.0,327.0,307.0,323.5,315.417938,2268386
2022-08-19,323.5,330.0,321.0,324.0,315.905426,2160433
2022-08-22,323.5,328.5,318.0,323.5,315.417938,1383000
2022-08-23,318.5,324.5,315.5,318.5,310.542847,1358130
2022-08-24,323.0,329.5,315.0,315.0,307.13028,2366595
2022-08-25,319.0,325.0,317.0,320.0,312.005371,1280082
2022-08-26,327.0,328.0,316.0,316.5,308.592804,1380211
2022-08-29,301.0,303.0,297.0,300.0,292.505035,1635247
2022-08-30,296.5,301.5,294.5,297.0,297.0,1169230
2022-08-31,295.0,303.0,290.5,301.5,301.5,1043371
