Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,65.599998,66.300003,65.199997,65.5,58.515057,295003
2021-06-01,66.800003,68.400002,66.199997,67.5,60.301777,617070
2021-06-02,68.300003,68.300003,66.300003,67.099998,59.944431,386002
2021-06-03,67.5,68.199997,66.800003,67.699997,60.480446,344226
2021-06-04,67.199997,67.900002,67.099998,67.099998,59.944431,213317
2021-06-07,67.699997,67.699997,65.300003,66.699997,59.587086,359002
2021-06-08,66.599998,68.5,66.300003,68.300003,61.016464,506001
2021-06-09,68.300003,68.5,67.300003,67.5,60.301777,287051
2021-06-10,67.5,68.099998,66.5,66.900002,59.765762,394104
2021-06-11,67.5,68.099998,66.5,66.699997,59.587086,411456
2021-06-15,67.0,68.099998,66.699997,67.900002,60.659126,443000
2021-06-16,68.099998,68.800003,66.699997,67.0,59.855099,513085
2021-06-17,66.199997,68.400002,66.199997,68.400002,61.105804,317100
2021-06-18,68.5,71.800003,68.099998,71.699997,64.053886,2189001
2021-06-21,71.599998,71.800003,69.099998,69.800003,62.356506,1429002
2021-06-22,71.0,71.199997,66.0,66.0,58.961739,1897001
2021-06-23,66.800003,67.400002,65.900002,67.0,59.855099,587100
2021-06-24,67.0,67.800003,66.800003,67.099998,59.944431,316000
2021-06-25,67.5,67.599998,66.900002,66.900002,59.765762,365000
2021-06-28,67.300003,67.699997,66.699997,67.400002,60.212444,299126
2021-06-29,67.699997,67.900002,66.300003,66.300003,59.229748,465000
2021-06-30,66.900002,67.300003,66.599998,67.0,59.855099,232000
2021-07-01,67.0,68.699997,66.599998,66.800003,59.67643,576105
2021-07-02,67.5,67.900002,66.800003,67.0,59.855099,399001
2021-07-05,67.099998,69.300003,67.099998,68.800003,61.463146,823023
2021-07-06,69.300003,69.400002,67.800003,68.0,60.748459,370000
2021-07-07,67.900002,69.0,67.900002,68.300003,61.016464,567000
2021-07-08,68.5,69.400002,68.5,69.099998,61.731155,567630
2021-07-09,68.400002,69.300003,68.400002,68.599998,61.284473,329122
2021-07-12,65.800003,66.300003,63.400002,64.300003,57.443031,2034207
2021-07-13,64.400002,64.699997,63.099998,63.200001,56.460331,566202
2021-07-14,63.900002,63.900002,62.799999,62.900002,56.192326,300445
2021-07-15,63.200001,64.0,62.900002,63.5,56.72834,254967
2021-07-16,63.400002,64.099998,63.200001,63.799999,56.996346,408118
2021-07-19,61.099998,61.5,60.5,61.200001,57.08569,283405
2021-07-20,60.700001,60.799999,59.900002,60.099998,56.059639,266000
2021-07-21,60.700001,61.0,59.0,59.0,55.033588,447286
2021-07-22,59.299999,60.700001,59.299999,60.0,55.966362,211000
2021-07-23,60.200001,61.0,60.200001,60.299999,56.246193,218145
2021-07-26,60.900002,63.0,60.700001,62.099998,57.925182,371020
2021-07-27,62.5,62.599998,60.799999,60.799999,56.712578,269000
2021-07-28,60.799999,61.099998,58.900002,60.200001,56.152916,272001
2021-07-29,60.599998,61.099998,60.200001,60.400002,56.339474,136002
2021-07-30,60.400002,60.599998,59.700001,59.700001,55.686531,222140
2021-08-02,60.400002,60.400002,59.5,60.200001,56.152916,93251
2021-08-03,60.099998,61.099998,60.0,60.5,56.432747,151000
2021-08-04,61.0,61.299999,60.599998,60.599998,56.526024,152000
2021-08-05,60.700001,61.0,60.099998,60.400002,56.339474,120000
2021-08-06,60.5,61.099998,60.200001,60.400002,56.339474,156001
2021-08-09,60.400002,60.5,59.400002,60.0,55.966362,174054
2021-08-10,58.799999,59.900002,58.5,59.400002,55.4067,277000
2021-08-11,59.400002,59.799999,57.900002,58.0,54.100815,196790
2021-08-12,58.0,59.0,57.799999,58.0,54.100815,126255
2021-08-13,58.400002,58.599998,57.299999,57.799999,53.914261,147250
2021-08-16,57.799999,57.799999,55.400002,55.400002,51.67561,214085
2021-08-17,55.400002,55.400002,50.299999,50.299999,46.918465,1183003
2021-08-18,50.099998,52.299999,49.799999,52.200001,48.690735,367000
2021-08-19,51.5,52.299999,50.700001,51.5,48.037792,178069
2021-08-20,51.700001,52.200001,50.900002,51.5,48.037792,144030
2021-08-23,52.099998,53.700001,52.099998,53.099998,49.530228,348055
2021-08-24,53.700001,54.0,52.400002,52.400002,48.877289,159203
2021-08-25,52.5,53.299999,52.5,53.099998,49.530228,142008
2021-08-26,53.700001,53.700001,52.599998,52.799999,49.250397,98002
2021-08-27,53.0,53.0,52.5,52.799999,49.250397,105000
2021-08-30,53.099998,53.099998,52.299999,52.299999,48.784012,74001
2021-08-31,52.599998,52.599998,51.700001,52.5,48.970566,164002
2021-09-01,52.700001,53.700001,52.700001,53.5,49.903339,197000
2021-09-02,53.900002,53.900002,52.5,52.5,48.970566,120050
2021-09-03,53.0,53.0,52.5,52.599998,49.063843,95000
2021-09-06,52.900002,52.900002,51.200001,51.200001,47.757961,139000
2021-09-07,51.5,51.700001,50.700001,51.200001,47.757961,72000
2021-09-08,51.299999,51.299999,50.0,50.5,47.105022,124000
2021-09-09,50.5,51.0,50.299999,51.0,47.571407,84001
2021-09-10,50.799999,50.799999,50.0,50.400002,47.011745,226235
2021-09-13,50.400002,50.900002,50.099998,50.599998,47.198296,107000
2021-09-14,50.700001,51.5,50.400002,50.599998,47.198296,231000
2021-09-15,50.599998,51.299999,50.099998,50.5,47.105022,113050
2021-09-16,50.599998,51.099998,50.400002,50.900002,47.47813,52000
2021-09-17,50.900002,51.0,50.599998,50.700001,47.291576,29002
2021-09-22,49.700001,50.0,48.450001,49.099998,45.799137,195056
2021-09-23,49.799999,50.5,49.599998,49.650002,46.312164,66018
2021-09-24,49.099998,50.299999,49.099998,49.549999,46.218887,112000
2021-09-27,49.5,50.0,49.450001,50.0,46.638634,71000
2021-09-28,49.799999,49.900002,49.049999,49.900002,46.545361,97050
2021-09-29,49.5,49.5,48.799999,48.849998,45.565945,113004
2021-09-30,48.849998,49.700001,48.849998,49.349998,46.03233,60008
2021-10-01,49.0,49.0,47.049999,47.25,44.073509,159000
2021-10-04,47.299999,48.200001,45.599998,46.700001,43.560486,186000
2021-10-05,45.599998,47.5,45.599998,47.400002,44.213428,78000
2021-10-06,48.099998,49.900002,48.0,48.5,45.239475,316000
2021-10-07,49.0,51.200001,49.0,50.599998,47.198296,242000
2021-10-08,51.099998,51.400002,50.099998,50.099998,46.731911,205000
2021-10-12,49.450001,49.450001,46.5,47.099998,43.933594,603888
2021-10-13,46.75,46.75,45.599998,46.5,43.373932,231000
2021-10-14,46.5,47.0,46.0,46.5,43.373932,91101
2021-10-15,47.099998,47.5,46.950001,47.450001,44.260067,51194
2021-10-18,48.400002,48.400002,47.5,47.599998,44.399979,95001
2021-10-19,47.950001,48.849998,47.900002,48.5,45.239475,117000
2021-10-20,48.950001,49.0,48.599998,48.650002,45.379395,57210
2021-10-21,49.150002,50.299999,49.150002,49.849998,46.498718,156097
2021-10-22,49.849998,50.200001,49.349998,49.950001,46.591995,85000
2021-10-25,50.099998,50.099998,49.349998,49.549999,46.218887,37000
2021-10-26,50.200001,50.200001,49.5,49.5,46.172249,67001
2021-10-27,49.5,50.099998,49.5,49.650002,46.312164,53276
2021-10-28,49.650002,50.200001,49.450001,49.450001,46.12561,73004
2021-10-29,50.0,50.099998,49.5,49.650002,46.312164,62000
2021-11-01,50.0,50.900002,49.700001,50.5,47.105022,143105
2021-11-02,50.599998,50.900002,49.599998,49.650002,46.312164,141000
2021-11-03,50.099998,51.400002,50.0,50.799999,47.384853,177052
2021-11-04,51.299999,51.400002,50.599998,51.0,47.571407,107000
2021-11-05,51.5,51.5,50.099998,50.099998,46.731911,159144
2021-11-08,51.700001,55.099998,51.200001,55.099998,51.395775,1214000
2021-11-09,56.0,56.400002,53.799999,53.900002,50.276451,983500
2021-11-10,53.900002,54.099998,52.299999,52.5,48.970566,481207
2021-11-11,52.099998,53.0,52.0,52.099998,48.597458,204259
2021-11-12,52.799999,52.799999,52.0,52.099998,48.597458,116201
2021-11-15,52.200001,53.299999,52.200001,53.099998,49.530228,161106
2021-11-16,53.200001,53.400002,52.200001,52.400002,48.877289,123150
2021-11-17,52.799999,53.5,52.400002,53.299999,49.716785,161003
2021-11-18,53.5,53.700001,53.200001,53.599998,49.996616,116583
2021-11-19,53.700001,54.900002,53.099998,54.700001,51.022667,392932
2021-11-22,55.0,55.299999,54.299999,54.900002,51.209221,199058
2021-11-23,55.200001,55.200001,54.0,54.400002,50.742836,210001
2021-11-24,54.799999,55.599998,54.5,55.299999,51.582329,310428
2021-11-25,56.099998,56.299999,55.299999,56.099998,52.328548,316050
2021-11-26,56.099998,56.099998,54.0,54.0,50.369724,205250
2021-11-29,52.599998,53.599998,52.299999,52.700001,49.157124,196002
2021-11-30,53.700001,53.900002,53.299999,53.700001,50.089893,58000
2021-12-01,53.5,54.900002,53.5,54.599998,50.929386,67050
2021-12-02,54.5,55.0,53.799999,54.700001,51.022667,95000
2021-12-03,55.200001,55.299999,54.200001,54.900002,51.209221,138000
2021-12-06,55.599998,55.799999,55.0,55.299999,51.582329,143000
2021-12-07,55.700001,55.799999,54.400002,55.0,51.302498,69165
2021-12-08,55.0,55.299999,54.200001,54.200001,50.556282,80000
2021-12-09,54.799999,55.0,54.099998,54.400002,50.742836,59254
2021-12-10,55.599998,57.0,54.900002,55.0,51.302498,327008
2021-12-13,55.700001,56.900002,55.599998,55.599998,51.86216,189101
2021-12-14,55.799999,55.799999,54.0,54.299999,50.649555,122150
2021-12-15,55.200001,55.200001,54.200001,55.0,51.302498,65009
2021-12-16,55.5,55.700001,55.099998,55.099998,51.395775,87000
2021-12-17,55.400002,55.400002,54.299999,54.299999,50.649555,85001
2021-12-20,54.799999,54.799999,54.0,54.299999,50.649555,80005
2021-12-21,54.900002,55.5,54.5,54.900002,51.209221,36030
2021-12-22,55.5,59.700001,55.0,59.700001,55.686531,1211401
2021-12-23,60.099998,61.799999,58.099998,60.099998,56.059639,2300330
2021-12-24,61.400002,61.799999,59.5,60.099998,56.059639,924519
2021-12-27,60.099998,60.799999,60.0,60.099998,56.059639,332080
2021-12-28,61.400002,61.400002,59.900002,59.900002,55.873085,289093
2021-12-29,59.900002,60.299999,58.599998,58.599998,54.660477,282199
2021-12-30,58.299999,58.799999,58.099998,58.400002,54.473927,145000
2022-01-03,58.700001,59.200001,58.099998,58.299999,54.380646,138001
2022-01-04,58.900002,59.099998,58.5,58.5,54.567204,169415
2022-01-05,58.5,59.200001,58.200001,58.299999,54.380646,90100
2022-01-06,58.099998,59.099998,57.700001,58.400002,54.473927,177005
2022-01-07,58.900002,60.5,58.099998,59.799999,55.779808,640055
2022-01-10,60.799999,61.099998,59.700001,60.0,55.966362,702330
2022-01-11,60.0,60.5,58.400002,58.5,54.567204,386002
2022-01-12,59.299999,59.599998,58.299999,58.400002,54.473927,167001
2022-01-13,58.900002,58.900002,58.099998,58.099998,54.194092,96000
2022-01-14,58.099998,58.400002,56.0,56.5,52.701656,240055
2022-01-17,57.099998,57.200001,56.5,57.0,53.168045,165189
2022-01-18,57.599998,59.0,57.5,58.200001,54.287373,231026
2022-01-19,58.599998,59.099998,58.200001,58.200001,54.287373,167001
2022-01-20,58.5,59.200001,58.200001,58.700001,54.753757,109002
2022-01-21,58.299999,58.299999,56.099998,56.099998,52.328548,292001
2022-01-24,56.099998,56.5,54.700001,55.900002,52.141994,187001
2022-01-25,55.200001,56.400002,54.799999,54.900002,51.209221,148000
2022-01-26,55.200001,55.599998,54.700001,54.799999,51.115944,81109
2022-02-07,55.700001,57.400002,55.299999,57.299999,53.447876,164004
2022-02-08,58.099998,61.400002,57.599998,60.799999,56.712578,966135
2022-02-09,61.299999,61.900002,60.299999,61.599998,57.458797,734021
2022-02-10,61.799999,61.799999,60.400002,61.099998,56.992409,288006
2022-02-11,61.299999,61.5,60.599998,60.599998,56.526024,345002
2022-02-14,59.900002,59.900002,58.799999,58.900002,54.940311,536051
2022-02-15,59.200001,59.799999,59.0,59.299999,55.313419,109014
2022-02-16,60.200001,62.900002,59.900002,62.900002,58.671406,1010168
2022-02-17,63.400002,63.900002,61.0,61.299999,57.178967,1163672
2022-02-18,60.799999,61.700001,60.5,61.200001,57.08569,283008
2022-02-21,60.900002,61.700001,60.599998,60.599998,56.526024,297082
2022-02-22,60.0,60.099998,58.5,59.0,55.033588,349062
2022-02-23,59.0,59.700001,59.0,59.299999,55.313419,139014
2022-02-24,58.700001,59.0,57.0,57.299999,53.447876,406005
2022-02-25,58.0,58.099998,57.200001,57.5,53.63443,137113
2022-03-01,58.200001,59.200001,58.200001,59.0,55.033588,234104
2022-03-02,59.0,59.0,58.599998,58.900002,54.940311,58011
2022-03-03,59.400002,59.700001,58.599998,59.0,55.033588,161008
2022-03-04,58.400002,58.599998,57.700001,57.900002,54.007542,213276
2022-03-07,57.200001,57.200001,54.799999,55.599998,51.86216,301023
2022-03-08,55.200001,56.099998,54.200001,54.299999,50.649555,152003
2022-03-09,55.0,55.700001,55.0,55.599998,51.86216,113000
2022-03-10,59.0,60.700001,58.299999,58.900002,54.940311,962130
2022-03-11,58.5,59.900002,58.5,59.299999,55.313419,333001
2022-03-14,60.299999,60.5,59.299999,59.299999,55.313419,227009
2022-03-15,59.299999,59.299999,57.099998,57.099998,53.261318,248012
2022-03-16,59.0,60.400002,58.599998,59.299999,55.313419,654038
2022-03-17,60.900002,60.900002,59.5,59.799999,55.779808,294064
2022-03-18,60.299999,60.799999,60.0,60.700001,56.619305,278050
2022-03-21,61.099998,61.700001,60.099998,60.299999,56.246193,322046
2022-03-22,60.299999,61.400002,60.299999,60.900002,56.805859,433057
2022-03-23,61.400002,61.5,60.5,60.799999,56.712578,248072
2022-03-24,60.700001,61.200001,60.099998,60.799999,56.712578,227100
2022-03-25,61.299999,62.400002,60.799999,60.900002,56.805859,739086
2022-03-28,61.0,61.0,59.0,60.299999,56.246193,307054
2022-03-29,60.599998,61.5,60.5,61.299999,57.178967,239095
2022-03-30,61.700001,63.0,61.700001,62.900002,58.671406,760343
2022-03-31,63.0,63.0,60.799999,60.799999,56.712578,533012
2022-04-01,60.900002,60.900002,59.799999,60.5,56.432747,197203
2022-04-06,60.200001,60.900002,60.200001,60.599998,56.526024,207322
2022-04-07,60.599998,60.799999,59.799999,59.799999,55.779808,337016
2022-04-08,60.400002,61.5,59.799999,61.400002,57.272243,223010
2022-04-11,63.0,63.400002,61.900002,62.099998,57.925182,853100
2022-04-12,62.799999,62.799999,61.400002,61.700001,57.552074,302006
2022-04-13,62.099998,62.599998,61.900002,62.599998,58.391571,260085
2022-04-14,62.799999,65.300003,62.799999,63.700001,59.417622,1217021
2022-04-15,63.900002,64.0,62.200001,62.299999,58.11174,475008
2022-04-18,62.599998,63.099998,61.099998,62.700001,58.484848,434200
2022-04-19,63.5,64.800003,62.299999,62.400002,58.205017,480201
2022-04-20,62.799999,64.5,62.700001,64.0,59.697453,675251
2022-04-21,65.099998,68.0,64.599998,67.199997,62.682323,1680266
2022-04-22,66.300003,68.300003,64.5,64.5,60.163837,1980200
2022-04-25,64.5,64.5,61.400002,61.900002,57.738632,849005
2022-04-26,62.5,63.400002,62.0,62.599998,58.391571,410401
2022-04-27,61.200001,62.799999,60.400002,62.0,57.831905,614067
2022-04-28,62.0,64.5,62.0,63.099998,58.857956,366300
2022-04-29,64.699997,67.199997,64.199997,66.0,61.563,1073267
2022-05-03,66.0,66.900002,65.199997,66.0,61.563,493161
2022-05-04,66.400002,66.400002,65.599998,66.099998,61.656273,280001
2022-05-05,67.0,67.5,65.300003,65.300003,60.910061,640200
2022-05-06,64.199997,66.900002,63.799999,66.699997,62.215935,532495
2022-05-09,66.699997,66.699997,60.400002,60.5,56.432747,1839167
2022-05-10,59.299999,61.799999,59.0,60.700001,56.619305,526000
2022-05-11,59.900002,60.700001,59.5,59.700001,55.686531,414004
2022-05-12,59.200001,60.099998,58.0,58.0,54.100815,325026
2022-05-13,59.299999,60.200001,58.900002,60.0,55.966362,238000
2022-05-16,61.200001,62.299999,60.700001,61.5,57.36552,431191
2022-05-17,62.599998,63.200001,61.900002,62.200001,58.018463,299246
2022-05-18,62.900002,63.099998,62.200001,62.799999,58.578125,193001
2022-05-19,61.5,62.5,61.200001,62.200001,58.018463,210000
2022-05-20,62.799999,63.0,62.0,62.5,58.298294,141000
2022-05-23,63.0,63.0,61.5,61.799999,57.645351,183000
2022-05-24,62.400002,63.099998,61.0,61.0,56.899136,280002
2022-05-25,61.799999,61.799999,61.0,61.299999,57.178967,143000
2022-05-26,61.900002,62.0,60.0,60.0,55.966362,228000
2022-05-27,60.900002,61.0,59.599998,59.900002,55.873085,282000
2022-05-30,60.799999,62.0,60.799999,62.0,57.831905,196002
2022-05-31,62.0,62.299999,61.599998,61.700001,57.552074,94000
2022-06-01,62.200001,63.299999,61.799999,62.599998,58.391571,312003
2022-06-02,62.799999,64.599998,62.799999,64.300003,59.977287,550100
2022-06-06,64.800003,65.099998,63.700001,64.0,59.697453,382000
2022-06-07,64.599998,64.699997,63.900002,64.400002,60.070564,144001
2022-06-08,64.800003,64.800003,63.900002,64.300003,59.977287,215000
2022-06-09,64.5,65.699997,64.199997,65.5,61.096611,360026
2022-06-10,64.199997,64.199997,63.200001,63.400002,59.137791,370200
2022-06-13,62.299999,62.299999,61.5,61.799999,57.645351,236000
2022-06-14,61.200001,61.799999,60.299999,61.599998,57.458797,173000
2022-06-15,61.900002,62.299999,61.0,61.200001,57.08569,128254
2022-06-16,61.599998,62.299999,60.0,60.0,55.966362,157001
2022-06-17,59.5,60.200001,58.799999,60.200001,56.152916,246000
2022-06-20,60.0,60.200001,57.299999,57.299999,53.447876,318020
2022-06-21,57.700001,59.299999,57.700001,59.0,55.033588,96000
2022-06-22,59.0,59.0,56.5,56.900002,53.074768,246377
2022-06-23,56.900002,57.900002,56.900002,56.900002,53.074768,165002
2022-06-24,57.0,58.099998,56.799999,56.900002,53.074768,185000
2022-06-27,57.900002,58.900002,57.900002,58.799999,54.847034,193005
2022-06-28,55.099998,55.400002,53.599998,53.599998,53.599998,289000
2022-06-29,53.400002,53.700001,52.599998,52.900002,52.900002,113300
2022-06-30,52.700001,52.700001,50.099998,50.799999,50.799999,264053
2022-07-01,50.900002,50.900002,48.0,48.099998,48.099998,272029
2022-07-04,48.099998,49.400002,48.099998,49.099998,49.099998,98109
2022-07-05,49.799999,50.0,48.549999,49.25,49.25,90000
2022-07-06,49.299999,49.450001,46.0,46.400002,46.400002,371454
2022-07-07,47.299999,47.799999,46.400002,47.599998,47.599998,81010
2022-07-08,48.299999,49.0,47.799999,47.900002,47.900002,110000
2022-07-11,46.900002,46.900002,44.849998,44.849998,44.849998,360079
2022-07-12,44.849998,44.849998,42.900002,43.150002,43.150002,397013
2022-07-13,44.200001,45.799999,44.200001,44.700001,44.700001,163002
2022-07-14,44.400002,45.5,43.700001,45.299999,45.299999,139000
2022-07-15,44.950001,45.450001,44.599998,44.650002,44.650002,150001
2022-07-18,44.950001,45.599998,44.849998,45.099998,45.099998,131000
2022-07-19,45.400002,46.349998,45.349998,46.099998,46.099998,145001
2022-07-20,46.5,46.900002,45.599998,45.599998,45.599998,155000
2022-07-21,45.799999,46.349998,45.400002,46.349998,46.349998,114020
2022-07-22,46.700001,47.150002,46.5,46.849998,46.849998,205005
2022-07-25,46.849998,46.849998,46.549999,46.849998,46.849998,11005
2022-07-26,46.849998,46.849998,45.299999,46.049999,46.049999,124001
2022-07-27,46.150002,46.200001,45.599998,46.099998,46.099998,43000
2022-07-28,46.900002,47.0,46.150002,46.200001,46.200001,100008
2022-07-29,46.950001,46.950001,46.150002,46.25,46.25,39001
2022-08-01,46.700001,46.700001,46.099998,46.25,46.25,49000
2022-08-02,46.0,46.299999,45.700001,46.099998,46.099998,98000
2022-08-03,46.349998,46.349998,45.549999,45.950001,45.950001,38000
2022-08-04,45.650002,45.799999,44.349998,45.0,45.0,132001
2022-08-05,45.349998,45.75,45.349998,45.400002,45.400002,45001
2022-08-08,45.099998,45.400002,44.700001,45.150002,45.150002,67001
2022-08-09,44.322628,44.964985,44.322628,44.569691,44.569691,76904
2022-08-10,44.026157,44.075569,43.729683,43.828506,43.828506,126487
2022-08-11,44.421452,44.717926,43.976746,44.075569,44.075569,94106
2022-08-12,44.37204,44.37204,43.482624,43.680271,43.680271,206427
2022-08-15,46.842644,48.028534,46.694408,48.028534,48.028534,2351652
2022-08-16,48.868538,49.016777,46.496761,46.496761,46.496761,1642538
2022-08-17,46.694408,47.287354,46.150875,47.287354,47.287354,397676
2022-08-18,47.25,48.25,47.150002,48.0,48.0,366538
2022-08-19,48.400002,48.450001,48.049999,48.099998,48.099998,235006
2022-08-22,47.900002,47.950001,47.400002,47.849998,47.849998,86000
2022-08-23,48.400002,48.400002,47.400002,47.950001,47.950001,154001
2022-08-24,48.200001,48.599998,47.849998,48.099998,48.099998,200025
2022-08-25,48.200001,48.700001,48.150002,48.349998,48.349998,176085
2022-08-26,48.599998,48.650002,48.049999,48.099998,48.099998,178198
2022-08-29,47.049999,47.400002,46.599998,47.200001,47.200001,129605
2022-08-30,47.400002,48.200001,47.299999,47.950001,47.950001,146391
2022-08-31,47.650002,48.400002,47.650002,48.099998,48.099998,138009
