Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.700001,57.700001,54.099998,54.700001,51.128174,27350159
2021-01-05,54.5,55.099998,52.900002,54.700001,51.128174,16187141
2021-01-06,55.299999,56.0,51.599998,53.0,49.539177,23005901
2021-01-07,53.5,54.5,52.799999,53.200001,49.72612,9953929
2021-01-08,54.200001,54.900002,52.400002,53.5,50.006531,14141873
2021-01-11,53.700001,56.900002,53.599998,56.5,52.810635,26722104
2021-01-12,56.799999,58.400002,54.0,55.299999,51.688992,28304010
2021-01-13,55.5,56.0,54.5,55.299999,51.688992,10201542
2021-01-14,55.200001,55.700001,53.400002,53.900002,50.380413,13121763
2021-01-15,53.900002,55.299999,52.5,54.0,50.473881,15757361
2021-01-18,54.200001,56.599998,53.200001,55.5,51.875935,20642293
2021-01-19,55.5,56.0,54.5,54.799999,51.221642,9752984
2021-01-20,55.299999,55.299999,50.700001,51.700001,48.32407,18685549
2021-01-21,52.299999,52.900002,50.400002,51.0,47.669777,12418235
2021-01-22,51.099998,52.400002,50.0,51.599998,48.230595,12246513
2021-01-25,53.599998,54.700001,52.099998,53.299999,49.819592,16371958
2021-01-26,53.200001,54.200001,51.5,52.0,48.604481,9575670
2021-01-27,52.200001,52.900002,51.5,52.5,49.071831,5486195
2021-01-28,51.0,52.299999,50.5,51.200001,47.85672,6822481
2021-01-29,52.299999,55.5,50.5,50.5,47.202427,37712990
2021-02-01,50.5,51.099998,48.549999,49.0,45.800373,9452541
2021-02-02,49.900002,50.900002,49.650002,50.0,46.735073,5496455
2021-02-03,50.799999,51.599998,50.299999,50.599998,47.295895,6404913
2021-02-04,49.5,50.200001,49.299999,49.349998,46.127518,4596017
2021-02-05,49.5,49.950001,48.599998,48.900002,45.706905,5663115
2021-02-17,50.299999,52.099998,50.099998,51.799999,48.417538,8262420
2021-02-18,51.5,52.700001,51.200001,52.400002,48.978359,6494964
2021-02-19,51.700001,53.5,51.599998,53.099998,49.632648,7869449
2021-02-22,53.599998,56.0,53.400002,54.400002,50.847763,15475925
2021-02-23,53.400002,56.400002,53.299999,55.0,51.408585,15596669
2021-02-24,54.599998,55.900002,54.400002,55.0,51.408585,13633392
2021-02-25,55.799999,56.200001,54.5,54.599998,51.034698,9681542
2021-02-26,53.400002,55.400002,53.299999,54.0,50.473881,6222021
2021-03-02,54.299999,57.299999,53.5,53.900002,50.380413,22983017
2021-03-03,54.0,54.799999,52.200001,54.099998,50.567348,12569150
2021-03-04,53.5,54.400002,51.599998,51.599998,48.230595,10696802
2021-03-05,51.099998,52.200001,50.900002,51.299999,47.950184,5811477
2021-03-08,52.400002,52.5,49.5,49.650002,46.407932,9316111
2021-03-09,49.150002,49.900002,48.0,48.700001,45.519966,7854208
2021-03-10,49.849998,52.799999,49.650002,51.400002,48.043659,13724452
2021-03-11,51.5,53.200001,51.5,52.900002,49.445709,11051584
2021-03-12,53.099998,53.700001,52.5,53.099998,49.632648,7102768
2021-03-15,53.099998,54.200001,52.799999,54.099998,50.567348,7568139
2021-03-16,54.799999,55.400002,53.400002,53.799999,50.286938,11491217
2021-03-17,54.299999,55.099998,53.799999,54.200001,50.660824,8640717
2021-03-18,55.0,55.5,54.099998,54.200001,50.660824,7847527
2021-03-19,54.0,55.200001,53.599998,54.599998,51.034698,7381404
2021-03-22,55.299999,55.900002,54.299999,54.400002,50.847763,7834250
2021-03-23,54.5,54.900002,52.799999,53.0,49.539177,6519333
2021-03-24,52.700001,54.200001,52.700001,53.700001,50.19347,3954815
2021-03-25,53.599998,53.700001,52.0,52.200001,48.791416,6801482
2021-03-26,52.299999,53.799999,52.200001,53.700001,50.19347,4854354
2021-03-29,53.700001,55.0,53.099998,54.599998,51.034698,9909652
2021-03-30,54.5,55.0,53.700001,54.0,50.473881,16409601
2021-03-31,54.0,54.599998,53.099998,53.5,50.006531,8751184
2021-04-01,53.900002,56.799999,53.799999,54.5,50.941231,36790914
2021-04-07,59.0,60.599998,58.0,59.599998,55.70821,27437986
2021-04-08,59.599998,61.5,59.400002,60.700001,56.736382,22018113
2021-04-09,60.700001,61.5,58.099998,58.599998,54.773506,17679937
2021-04-12,59.5,59.599998,56.299999,57.099998,53.371456,15068019
2021-04-13,57.799999,58.599998,55.400002,55.799999,52.156345,11595723
2021-04-14,56.900002,57.0,52.0,55.400002,51.782463,12240568
2021-04-15,56.0,56.0,54.5,55.400002,51.782463,3447260
2021-04-16,56.200001,56.599998,54.700001,56.0,52.343281,8739993
2021-04-19,56.799999,57.0,55.299999,56.700001,52.997574,10723197
2021-04-20,58.0,61.599998,58.0,59.5,55.614738,49630565
2021-04-21,59.5,62.400002,58.299999,61.700001,57.671082,30577414
2021-04-22,62.700001,65.800003,60.0,60.5,56.549442,42297808
2021-04-23,61.900002,64.199997,61.0,62.400002,58.325375,26625133
2021-04-26,63.0,64.199997,61.400002,62.700001,58.605785,16395319
2021-04-27,62.799999,63.299999,59.900002,60.200001,56.269032,17514582
2021-04-28,60.700001,61.700001,60.099998,60.5,56.549442,10834653
2021-04-29,61.0,61.0,58.700001,59.0,55.147388,8374690
2021-05-03,58.299999,58.5,54.900002,55.5,51.875935,9865317
2021-05-04,55.5,56.200001,50.0,52.400002,48.978359,11943408
2021-05-05,51.5,53.400002,50.799999,50.900002,47.576309,6324108
2021-05-06,50.5,52.400002,49.900002,50.700001,47.389366,7446970
2021-05-07,51.299999,53.599998,50.900002,53.599998,50.100002,6528729
2021-05-10,53.599998,53.599998,51.0,51.099998,47.763245,7477015
2021-05-11,49.150002,49.5,46.0,46.599998,43.557091,16921476
2021-05-12,46.599998,47.799999,42.0,43.5,40.659515,13359223
2021-05-13,42.099998,44.75,40.700001,44.0,41.126865,8381556
2021-05-14,45.099998,47.0,43.599998,43.950001,41.080132,9983979
2021-05-17,40.049999,43.299999,39.599998,39.599998,37.014179,8276361
2021-05-18,40.75,43.549999,40.75,43.549999,40.706253,8099048
2021-05-19,43.299999,46.400002,42.900002,45.599998,42.622387,11991405
2021-05-20,45.0,45.700001,43.599998,43.849998,40.98666,8609217
2021-05-21,44.900002,46.400002,44.650002,46.150002,43.136475,10785060
2021-05-24,45.200001,46.950001,45.150002,46.25,43.229946,6708618
2021-05-25,46.849998,48.700001,46.75,47.849998,44.725464,9224108
2021-05-26,47.849998,48.450001,47.25,48.400002,45.239552,3715840
2021-05-27,48.200001,48.950001,47.700001,48.349998,45.192814,4048602
2021-05-28,48.900002,52.0,48.650002,50.599998,47.295895,12329554
2021-05-31,50.599998,51.700001,50.0,51.200001,47.85672,7488893
2021-06-01,51.599998,52.900002,51.299999,52.0,48.604481,6809130
2021-06-02,54.0,56.5,52.0,52.900002,49.445709,29716489
2021-06-03,53.400002,54.400002,52.700001,53.5,50.006531,7622470
2021-06-04,52.599998,54.5,52.299999,54.0,50.473881,7627805
2021-06-07,54.200001,54.599998,51.5,53.400002,49.913063,7609730
2021-06-08,53.900002,55.0,53.400002,54.799999,51.221642,7075743
2021-06-09,55.599998,58.5,55.299999,56.5,52.810635,37676029
2021-06-10,57.0,57.799999,56.0,57.0,53.277985,13922137
2021-06-11,56.700001,57.299999,56.099998,56.5,52.810635,6515403
2021-06-15,57.599998,58.200001,56.700001,57.799999,54.025745,10557841
2021-06-16,58.599998,61.400002,57.799999,61.0,57.016792,35352152
2021-06-17,61.0,66.599998,61.0,65.199997,60.942532,67083522
2021-06-18,65.300003,70.900002,64.5,68.900002,64.400932,73011260
2021-06-21,68.0,70.300003,66.099998,66.199997,61.877235,37916470
2021-06-22,68.0,70.0,65.900002,69.900002,65.33564,27424296
2021-06-23,71.699997,74.5,70.0,74.5,69.635262,50175336
2021-06-24,75.099998,75.699997,73.0,74.400002,69.541794,27169703
2021-06-25,75.599998,81.800003,75.5,81.800003,76.458588,50495671
2021-06-28,82.699997,83.900002,79.199997,79.599998,74.402237,50543116
2021-06-29,80.800003,81.699997,78.199997,78.699997,73.561005,21185194
2021-06-30,80.5,86.400002,80.199997,86.199997,80.571266,33722814
2021-07-01,86.5,86.5,78.300003,79.699997,74.495705,32916743
2021-07-02,79.400002,87.599998,79.199997,87.599998,81.879845,44345084
2021-07-05,88.199997,96.0,87.800003,90.5,84.590485,58775779
2021-07-06,92.300003,94.699997,88.800003,92.599998,86.55336,38495973
2021-07-07,93.5,99.5,91.800003,93.599998,87.48806,59061736
2021-07-08,95.400002,99.300003,92.800003,94.800003,88.609711,33641992
2021-07-09,94.099998,99.199997,92.599998,96.0,89.731346,32122239
2021-07-12,99.0,105.5,98.699997,105.5,98.611008,39683198
2021-07-13,112.5,116.0,104.0,109.0,101.882462,37554867
2021-07-14,111.0,113.0,98.099998,98.099998,91.694214,58325170
2021-07-15,97.099998,101.0,91.800003,100.0,93.470146,57761417
2021-07-16,98.400002,105.0,96.300003,102.5,95.806908,34523781
2021-07-19,102.5,105.0,99.599998,100.0,93.470146,22075240
2021-07-20,99.0,110.0,98.800003,108.5,101.415115,64979733
2021-07-21,112.5,113.5,99.800003,103.5,96.741608,57878992
2021-07-22,109.0,113.5,107.0,113.5,106.088615,31827972
