Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.413223,70.909088,70.165291,70.909088,60.427952,319464
2021-01-05,70.661156,72.066116,70.661156,71.983475,61.343536,570371
2021-01-06,73.388428,74.297523,72.727272,72.809914,62.047817,1370686
2021-01-07,73.388428,73.966942,73.223137,73.471077,62.611248,529096
2021-01-08,73.8843,73.966942,72.727272,72.727272,61.97739,414068
2021-01-11,72.727272,72.727272,71.983475,72.47934,61.766102,398036
2021-01-12,72.314049,72.314049,70.743797,70.909088,60.427952,517893
2021-01-13,71.652893,71.652893,70.991737,71.404961,60.850529,198712
2021-01-14,71.404961,71.404961,70.743797,71.23967,60.709667,226341
2021-01-15,71.23967,71.900826,70.578514,70.743797,60.28709,444256
2021-01-18,70.661156,70.826447,69.504135,70.330582,59.934952,265035
2021-01-19,71.23967,71.23967,69.834709,69.834709,59.512375,240171
2021-01-20,69.834709,69.834709,68.595039,68.842972,58.667229,715060
2021-01-21,68.595039,70.0,68.595039,69.173553,58.948948,407021
2021-01-22,69.173553,70.165291,68.677689,70.0,59.653236,344951
2021-01-25,69.917358,71.23967,69.421486,71.23967,60.709667,455522
2021-01-26,71.322311,72.892563,71.322311,71.322311,60.780094,509451
2021-01-27,71.652893,72.066116,71.404961,71.818184,61.202675,260414
2021-01-28,70.495865,71.818184,69.752068,71.487602,60.920956,416122
2021-01-29,71.818184,72.727272,71.735535,71.735535,61.13224,536498
2021-02-01,71.735535,71.983475,70.909088,71.735535,61.13224,336412
2021-02-02,71.735535,72.231407,71.074379,72.231407,61.554817,277160
2021-02-03,72.47934,72.975204,72.148758,72.727272,61.97739,404277
2021-02-04,72.47934,73.63636,71.983475,72.892563,62.118252,553187
2021-02-05,72.892563,73.057854,72.148758,72.148758,61.484383,282118
2021-02-17,72.727272,73.553719,72.148758,73.057854,62.259106,436155
2021-02-18,73.8843,73.8843,73.057854,73.057854,62.259106,301563
2021-02-19,73.057854,73.63636,72.47934,72.892563,62.118252,279657
2021-02-22,73.140495,73.140495,71.983475,72.47934,61.766102,335562
2021-02-23,72.314049,75.537193,72.314049,75.537193,64.371971,1122398
2021-02-24,76.446281,77.272728,74.297523,74.87603,63.808537,917964
2021-02-25,75.537193,75.950417,74.545456,74.710747,63.667683,478310
2021-02-26,74.628098,77.685951,74.380165,76.1157,64.864967,1493666
2021-03-02,77.190079,77.272728,75.619835,75.785126,64.58326,743013
2021-03-03,76.528923,77.438019,75.702477,77.190079,65.780548,790778
2021-03-04,76.859505,79.256195,76.859505,77.35537,65.921402,955539
2021-03-05,77.024796,78.512398,76.446281,78.347107,66.766548,495563
2021-03-08,79.834709,81.487602,78.842972,80.413223,68.527267,1911320
2021-03-09,79.917358,84.297523,79.338844,82.39669,70.21756,2578284
2021-03-10,82.64463,83.471077,80.330582,81.735535,69.654129,1483784
2021-03-11,81.983475,82.64463,80.661156,81.322311,69.301987,1177880
2021-03-12,81.570244,81.652893,78.347107,79.338844,67.611702,1544370
2021-03-15,80.578514,86.776855,80.578514,86.363632,73.598145,3019731
2021-03-16,87.190079,88.429749,83.8843,86.363632,73.598145,2423206
2021-03-17,85.950417,93.801651,85.537193,92.148758,78.528168,3805025
2021-03-18,91.322311,97.52066,91.322311,97.52066,83.106049,3610423
2021-03-19,95.867767,98.76033,92.561981,97.107437,82.753906,2672586
2021-03-22,96.694214,96.694214,87.603302,87.603302,74.654579,6791725
2021-03-23,88.016525,89.669418,84.297523,87.603302,74.654579,2590700
2021-03-24,87.190079,89.669418,86.776855,88.016525,75.006721,873189
2021-03-25,87.603302,88.016525,84.710747,85.123962,72.541718,1149011
2021-03-26,85.123962,86.363632,84.710747,85.950417,73.24601,806117
2021-03-29,85.950417,87.190079,84.710747,86.776855,73.950287,976742
2021-03-30,86.776855,86.776855,85.537193,85.950417,73.24601,496282
2021-03-31,86.363632,87.603302,85.950417,86.776855,73.950287,493038
2021-04-01,86.776855,87.190079,85.950417,86.363632,73.598145,674501
2021-04-07,88.016525,89.256195,87.603302,88.016525,75.006721,866670
2021-04-08,88.429749,88.842972,87.603302,88.016525,75.006721,633065
2021-04-09,88.429749,89.256195,87.190079,88.016525,75.006721,760030
2021-04-12,88.016525,88.016525,85.537193,86.363632,73.598145,929759
2021-04-13,85.950417,88.016525,85.123962,86.363632,73.598145,704298
2021-04-14,86.776855,87.603302,83.8843,85.537193,72.893867,765204
2021-04-15,85.950417,88.429749,85.950417,87.190079,74.302437,599817
2021-04-16,88.016525,88.842972,87.603302,88.842972,75.711006,544621
2021-04-19,89.669418,90.082642,88.016525,88.016525,75.006721,605543
2021-04-20,88.429749,88.842972,87.603302,88.016525,75.006721,323528
2021-04-21,88.429749,88.429749,86.776855,87.190079,74.302437,446676
2021-04-22,88.429749,92.975204,87.603302,88.842972,75.711006,1876287
2021-04-23,90.909088,92.561981,89.256195,91.322311,77.823883,1435395
2021-04-26,93.388428,94.214874,89.256195,89.256195,76.063156,1536176
2021-04-27,90.082642,91.735535,88.842972,91.735535,78.176025,695621
2021-04-28,92.561981,92.561981,89.256195,89.256195,76.063156,611991
2021-04-29,89.669418,89.669418,87.603302,88.016525,75.006721,764277
2021-05-03,88.016525,90.909088,87.603302,88.429749,75.358864,889729
2021-05-04,89.669418,90.909088,84.297523,85.537193,72.893867,1111319
2021-05-05,85.950417,88.429749,85.537193,86.776855,73.950287,431178
2021-05-06,88.429749,90.909088,87.190079,90.082642,76.767448,963910
2021-05-07,90.082642,91.322311,89.669418,91.322311,77.823883,631397
2021-05-10,92.148758,92.561981,89.256195,90.082642,76.767448,575505
2021-05-11,89.256195,90.909088,86.363632,87.190079,74.302437,741083
2021-05-12,86.776855,86.776855,78.512398,80.082642,68.245552,2387640
2021-05-13,76.859505,80.082642,76.611572,78.76033,67.11869,1078873
2021-05-14,81.735535,82.066116,78.595039,79.008263,67.329987,872983
2021-05-17,72.727272,77.685951,71.983475,73.553719,62.681679,1361443
2021-05-18,74.049583,78.595039,74.049583,77.603302,66.13269,895631
2021-05-19,77.603302,77.603302,75.867767,76.776855,65.428398,465971
2021-05-20,76.1157,76.776855,74.710747,75.371902,64.231117,415161
2021-05-21,76.611572,76.694214,74.958679,76.280991,65.005829,472056
2021-05-24,76.280991,76.280991,75.123962,75.454544,64.301544,329157
2021-05-25,75.785126,76.280991,75.206612,75.454544,64.301544,550685
2021-05-26,75.537193,76.694214,75.206612,76.446281,65.146683,324420
2021-05-27,76.033058,77.272728,76.033058,76.694214,65.357971,317625
2021-05-28,76.942146,79.090912,76.446281,78.595039,66.977837,548251
2021-05-31,78.677689,78.76033,76.942146,77.107437,65.710121,711003
2021-06-01,77.024796,80.991737,77.024796,80.165291,68.315987,656767
2021-06-02,80.165291,80.165291,78.76033,78.925621,67.259552,458627
2021-06-03,80.165291,80.165291,79.008263,79.752068,67.963844,293006
2021-06-04,79.586777,79.752068,78.677689,78.925621,67.259552,203489
2021-06-07,78.925621,78.925621,77.107437,78.099174,66.555267,381277
2021-06-08,78.099174,78.76033,77.851242,78.347107,66.766548,142985
2021-06-09,78.347107,78.347107,77.35537,77.603302,66.13269,208250
2021-06-10,77.52066,78.016525,77.272728,77.35537,65.921402,185154
2021-06-11,77.685951,78.099174,77.438019,78.099174,66.555267,116368
2021-06-15,78.925621,81.23967,78.677689,80.991737,69.020271,666914
2021-06-16,80.991737,80.991737,79.338844,79.338844,67.611702,366430
2021-06-17,80.165291,80.909088,79.834709,80.495865,68.597694,244762
2021-06-18,79.834709,80.578514,79.834709,80.330582,68.456848,156256
2021-06-21,80.330582,80.743797,80.0,80.330582,68.456848,280137
2021-06-22,80.743797,82.148758,80.743797,81.157021,69.161133,520319
2021-06-23,81.23967,81.322311,80.330582,80.909088,68.949844,274771
2021-06-24,81.074379,81.157021,80.413223,80.495865,68.597694,196023
2021-06-25,80.578514,81.23967,80.578514,80.991737,69.020271,197582
2021-06-28,80.991737,81.652893,80.826447,80.991737,69.020271,242087
2021-06-29,81.23967,81.322311,80.165291,80.330582,68.456848,203299
2021-06-30,80.330582,80.578514,78.512398,79.752068,67.963844,307730
2021-07-01,79.752068,80.0,78.76033,78.842972,67.189117,326804
2021-07-02,79.090912,79.586777,78.925621,79.173553,67.47084,154946
2021-07-05,79.173553,79.834709,79.008263,79.669418,67.89341,254171
2021-07-06,80.0,81.404961,80.0,80.909088,68.949844,515952
2021-07-07,80.743797,81.23967,80.578514,80.661156,68.738556,197591
2021-07-08,81.23967,83.8843,80.826447,83.8843,71.485291,792583
2021-07-09,83.8843,87.190079,83.057854,84.297523,71.837433,817054
2021-07-12,85.950417,85.950417,83.8843,84.297523,71.837433,440996
2021-07-13,84.710747,84.710747,82.64463,82.64463,70.428848,484532
2021-07-14,82.64463,83.057854,81.652893,81.900826,69.794991,302757
2021-07-15,81.900826,84.297523,81.900826,83.471077,71.133141,137157
2021-07-16,85.950417,87.603302,85.537193,86.776855,73.950287,901597
2021-07-19,87.603302,89.669418,87.603302,88.429749,75.358864,804579
2021-07-20,88.842972,88.842972,86.776855,87.190079,74.302437,445328
2021-07-21,88.016525,88.016525,85.537193,85.537193,72.893867,577522
2021-07-22,87.190079,88.842972,85.950417,87.190079,74.302437,357319
2021-07-23,87.190079,88.842972,86.776855,88.429749,75.358864,457786
2021-07-26,89.669418,91.322311,88.429749,88.842972,75.711006,714244
2021-07-27,89.256195,89.669418,86.776855,87.190079,74.302437,669258
2021-07-28,86.776855,86.776855,84.297523,85.537193,72.893867,662468
2021-07-29,86.776855,88.429749,85.950417,88.016525,75.006721,1248199
2021-07-30,82.545456,88.181816,82.545456,85.090912,78.164909,1593246
2021-08-02,84.454544,85.090912,83.727272,84.363632,77.496826,541970
2021-08-03,84.63636,87.63636,84.63636,86.63636,79.584564,484454
2021-08-04,86.454544,86.909088,86.0,86.181816,79.167023,191851
2021-08-05,86.181816,86.363632,84.818184,84.818184,77.914383,297814
2021-08-06,84.818184,86.272728,83.454544,85.181816,78.248413,367510
2021-08-09,85.181816,85.181816,84.090912,84.181816,77.329811,241050
2021-08-10,84.181816,84.272728,83.63636,83.63636,76.828751,206910
2021-08-11,83.63636,85.63636,83.63636,85.272728,78.331924,344581
2021-08-12,85.272728,85.63636,84.545456,85.181816,78.248413,201819
2021-08-13,84.090912,85.181816,82.909088,83.181816,76.411201,464580
2021-08-16,83.818184,84.363632,81.454544,81.545456,74.908035,329527
2021-08-17,81.545456,81.545456,81.545456,81.545456,74.908035,0
2021-08-18,80.909088,82.727272,80.454544,82.454544,75.743126,183792
2021-08-19,82.454544,83.272728,80.909088,80.909088,74.323463,235546
2021-08-20,81.727272,81.818184,80.090912,80.090912,73.571884,178236
