Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,42.299999,42.950001,42.299999,42.950001,40.356403,4000
2021-11-02,42.400002,42.400002,42.349998,42.349998,39.792633,6000
2021-11-03,42.5,42.5,42.5,42.5,39.933575,2465
2021-11-04,42.549999,42.700001,42.5,42.599998,40.027534,16000
2021-11-05,44.0,44.0,43.0,43.599998,40.967148,27000
2021-11-08,43.75,44.150002,43.700001,44.150002,41.48394,14000
2021-11-09,43.900002,44.0,43.900002,44.0,41.342995,6000
2021-11-10,43.549999,44.0,43.5,44.0,41.342995,10004
2021-11-11,44.799999,45.950001,44.0,44.950001,42.23563,55000
2021-11-12,44.950001,45.599998,44.5,44.5,41.812801,25000
2021-11-15,45.200001,45.200001,44.5,44.5,41.812801,10001
2021-11-16,44.25,44.25,43.900002,44.0,41.342995,11000
2021-11-17,43.900002,43.900002,43.75,43.799999,41.155071,21004
2021-11-18,43.5,43.700001,43.349998,43.700001,41.061111,26000
2021-11-19,43.75,44.0,43.650002,43.650002,41.014133,9010
2021-11-22,43.5,43.549999,43.5,43.549999,40.92017,6000
2021-11-23,43.349998,43.400002,43.299999,43.299999,40.685265,5000
2021-11-24,43.049999,43.049999,43.0,43.0,40.403381,3000
2021-11-25,43.0,43.0,43.0,43.0,40.403381,14001
2021-11-26,43.099998,43.099998,43.0,43.0,40.403381,7000
2021-11-29,42.099998,42.099998,42.0,42.099998,39.557728,14727
2021-11-30,42.099998,43.950001,42.099998,42.950001,40.356403,28000
2021-12-01,43.0,43.0,43.0,43.0,40.403381,6000
2021-12-02,43.0,43.200001,43.0,43.200001,40.591305,8000
2021-12-03,43.200001,43.200001,43.200001,43.200001,40.591305,1000
2021-12-06,43.150002,43.150002,43.099998,43.099998,40.497341,2000
2021-12-07,43.099998,43.849998,43.099998,43.650002,41.014133,17000
2021-12-08,43.650002,44.0,43.5,43.5,40.873188,16000
2021-12-09,43.5,43.5,43.5,43.5,40.873188,7100
2021-12-10,44.0,44.0,44.0,44.0,41.342995,1000
2021-12-13,44.0,44.0,43.5,43.5,40.873188,5000
2021-12-14,44.0,44.0,42.450001,43.450001,40.82621,12000
2021-12-15,43.950001,43.950001,43.950001,43.950001,41.296017,1000
2021-12-16,43.950001,43.950001,43.950001,43.950001,41.296017,2000
2021-12-17,43.650002,43.950001,43.5,43.5,40.873188,9132
2021-12-20,43.5,43.5,43.5,43.5,40.873188,3000
2021-12-21,44.0,44.0,44.0,44.0,41.342995,1000
2021-12-22,43.150002,43.349998,43.150002,43.349998,40.732246,2000
2021-12-23,43.450001,44.150002,43.450001,43.5,40.873188,9195
2021-12-24,43.549999,43.549999,43.549999,43.549999,40.92017,1000
2021-12-27,42.849998,43.849998,42.849998,43.400002,40.779228,11000
2021-12-28,43.400002,43.5,43.400002,43.5,40.873188,8000
2021-12-29,44.0,44.0,44.0,44.0,41.342995,5000
2021-12-30,44.0,44.0,43.5,43.849998,41.202053,8000
2022-01-03,44.5,45.0,43.799999,44.200001,41.530918,21000
2022-01-04,44.0,44.0,44.0,44.0,41.342995,5000
2022-01-05,43.700001,43.700001,43.599998,43.599998,40.967148,4000
2022-01-06,43.599998,43.599998,43.099998,43.099998,40.497341,5200
2022-01-07,43.150002,43.599998,43.099998,43.599998,40.967148,10000
2022-01-10,43.25,43.25,43.25,43.25,40.638287,1000
2022-01-11,43.150002,43.150002,42.900002,42.950001,40.356403,9001
2022-01-12,43.0,43.0,42.25,42.25,39.698669,17000
2022-01-13,43.200001,43.200001,42.25,42.950001,40.356403,20000
2022-01-14,43.25,43.25,43.049999,43.049999,40.450363,2000
2022-01-17,43.049999,43.049999,43.049999,43.049999,40.450363,0
2022-01-18,42.799999,43.099998,42.799999,43.099998,40.497341,20000
2022-01-19,43.099998,43.099998,43.099998,43.099998,40.497341,0
2022-01-20,43.0,43.799999,42.549999,42.549999,39.980556,11001
2022-01-21,42.549999,43.299999,41.549999,42.900002,40.309422,15000
2022-01-24,42.900002,43.0,41.849998,43.0,40.403381,9000
2022-01-25,43.0,43.900002,43.0,43.099998,40.497341,12000
2022-01-26,43.099998,43.099998,42.5,42.5,39.933575,11000
2022-02-07,42.950001,43.0,42.950001,43.0,40.403381,2000
2022-02-08,42.799999,42.799999,42.700001,42.700001,40.121498,7000
2022-02-09,42.5,43.049999,42.5,43.0,40.403381,16488
2022-02-10,43.450001,43.450001,43.450001,43.450001,40.82621,2271
2022-02-11,43.5,43.549999,43.5,43.549999,40.92017,4000
2022-02-14,43.549999,43.549999,43.549999,43.549999,40.92017,3000
2022-02-15,43.0,43.5,43.0,43.5,40.873188,6000
2022-02-16,43.5,43.599998,43.5,43.599998,40.967148,10002
2022-02-17,43.599998,43.849998,42.849998,42.950001,40.356403,9000
2022-02-18,42.25,43.799999,42.25,43.75,41.108093,17037
2022-02-21,43.5,43.5,43.5,43.5,40.873188,2000
2022-02-22,42.549999,42.75,42.549999,42.700001,40.121498,5000
2022-02-23,43.0,43.0,42.700001,42.700001,40.121498,2000
2022-02-24,43.700001,43.700001,42.5,43.0,40.403381,11000
2022-02-25,43.0,43.0,43.0,43.0,40.403381,0
2022-03-01,42.450001,43.599998,42.450001,43.599998,40.967148,8029
2022-03-02,42.799999,42.799999,42.650002,42.799999,40.215458,6000
2022-03-03,43.0,43.0,42.700001,42.700001,40.121498,4000
2022-03-04,42.700001,43.0,42.700001,43.0,40.403381,4000
2022-03-07,43.0,43.799999,42.5,42.5,39.933575,8012
2022-03-08,42.549999,43.299999,42.349998,43.299999,40.685265,8000
2022-03-09,43.299999,43.349998,42.549999,42.900002,40.309422,13000
2022-03-10,42.950001,43.0,42.900002,42.900002,40.309422,7000
2022-03-11,42.75,42.75,42.700001,42.700001,40.121498,4020
2022-03-14,43.0,43.0,43.0,43.0,40.403381,1000
2022-03-15,43.0,43.200001,42.950001,43.200001,40.591305,10010
2022-03-16,43.200001,43.400002,43.200001,43.349998,40.732246,11000
2022-03-17,43.400002,43.549999,43.400002,43.5,40.873188,9000
2022-03-18,42.900002,43.799999,42.799999,43.799999,41.155071,10000
2022-03-21,43.150002,43.549999,43.150002,43.150002,40.544323,9000
2022-03-22,43.099998,43.700001,43.099998,43.700001,41.061111,3000
2022-03-23,43.450001,43.700001,43.450001,43.700001,41.061111,7000
2022-03-24,43.400002,43.650002,43.25,43.25,40.638287,11000
2022-03-25,43.299999,43.299999,43.299999,43.299999,40.685265,1000
2022-03-28,43.400002,43.400002,43.400002,43.400002,40.779228,1000
2022-03-29,43.400002,43.75,43.0,43.349998,40.732246,13000
2022-03-30,43.349998,43.349998,43.349998,43.349998,40.732246,0
2022-03-31,43.0,43.700001,42.799999,43.599998,40.967148,14000
2022-04-01,42.900002,43.200001,42.799999,43.200001,40.591305,9000
2022-04-06,42.900002,42.900002,42.799999,42.799999,40.215458,7001
2022-04-07,42.849998,43.200001,42.450001,43.200001,40.591305,18067
2022-04-08,42.799999,43.200001,42.700001,43.200001,40.591305,17000
2022-04-11,43.200001,43.299999,43.200001,43.299999,40.685265,7001
2022-04-12,42.799999,43.200001,42.650002,43.200001,40.591305,11000
2022-04-13,42.849998,43.400002,42.799999,43.400002,40.779228,5000
2022-04-14,42.900002,43.400002,42.799999,43.299999,40.685265,10000
2022-04-15,43.099998,43.299999,43.0,43.0,40.403381,5000
2022-04-18,42.799999,43.0,42.400002,42.400002,39.839615,35068
2022-04-19,43.75,43.75,42.700001,43.150002,40.544323,22000
2022-04-20,43.900002,47.450001,43.900002,47.450001,44.584663,305533
2022-04-21,51.900002,52.099998,51.0,52.099998,48.953861,685321
2022-04-22,51.0,51.0,47.099998,47.549999,44.678623,721100
2022-04-25,47.099998,47.099998,43.099998,43.099998,40.497341,142226
2022-04-26,43.200001,44.349998,43.150002,43.650002,41.014133,102000
2022-04-27,43.650002,44.799999,42.5,43.299999,40.685265,139100
2022-04-28,44.849998,47.099998,43.349998,44.099998,41.436954,287075
2022-04-29,44.049999,45.599998,43.700001,43.700001,41.061111,61009
2022-05-03,43.5,45.5,43.5,44.849998,42.141666,88000
2022-05-04,46.0,47.849998,46.0,47.0,44.161835,310000
2022-05-05,48.950001,49.349998,47.049999,47.900002,45.007488,182000
2022-05-06,48.549999,49.200001,46.599998,46.900002,44.067875,414000
2022-05-09,46.75,46.75,43.849998,43.900002,41.249035,139000
2022-05-10,44.0,44.849998,43.200001,44.700001,42.000725,39000
2022-05-11,43.700001,44.200001,43.0,43.599998,40.967148,57000
2022-05-12,43.150002,43.799999,43.150002,43.599998,40.967148,40000
2022-05-13,44.200001,45.700001,44.200001,44.400002,41.718842,64168
2022-05-16,44.549999,44.599998,44.400002,44.400002,41.718842,23469
2022-05-17,45.299999,47.799999,45.299999,45.650002,42.89336,209000
2022-05-18,45.5,45.700001,45.0,45.450001,42.705437,75000
2022-05-19,45.0,45.0,43.650002,45.0,42.282608,21000
2022-05-20,44.200001,45.0,44.200001,44.849998,42.141666,12000
2022-05-23,45.099998,46.299999,45.099998,45.849998,43.08128,42002
2022-05-24,46.5,50.400002,46.450001,50.400002,47.356522,932445
2022-05-25,51.900002,53.5,47.650002,48.200001,45.289371,1798006
2022-05-26,48.900002,53.0,48.599998,53.0,49.799515,2745385
2022-05-27,52.0,55.900002,51.5,53.0,49.799515,3465002
2022-05-30,54.0,55.0,52.400002,52.599998,49.423668,1278100
2022-05-31,53.299999,53.299999,49.799999,49.950001,46.933697,887040
2022-06-01,50.599998,51.0,49.950001,50.0,46.980675,502106
2022-06-02,50.5,55.0,50.5,55.0,51.678745,2784728
2022-06-06,57.0,60.400002,56.299999,58.099998,54.591545,7924133
2022-06-07,57.799999,57.900002,55.299999,55.400002,52.054592,1989101
2022-06-08,56.599998,58.900002,55.799999,57.599998,54.121738,3239000
2022-06-09,57.599998,58.799999,56.799999,58.0,54.497585,1973080
2022-06-10,57.400002,58.299999,56.0,56.799999,53.370049,1412288
2022-06-13,52.200001,53.099998,51.200001,51.200001,48.108212,1336500
2022-06-14,50.700001,50.799999,48.799999,50.700001,47.638405,836300
2022-06-15,50.700001,52.5,49.349998,52.5,49.329708,709279
2022-06-16,52.599998,53.099998,49.549999,49.599998,46.604828,566243
2022-06-17,49.799999,50.0,48.299999,48.849998,45.90012,245100
2022-06-20,48.900002,49.450001,45.700001,45.950001,43.175243,430530
2022-06-21,45.950001,48.25,45.950001,46.75,43.926933,496050
2022-06-22,46.299999,46.549999,43.299999,43.299999,40.685265,442034
2022-06-23,43.5,44.799999,42.400002,44.349998,41.67186,581000
2022-06-24,44.450001,45.0,43.700001,43.700001,41.061111,366034
2022-06-27,44.25,45.5,43.799999,43.900002,41.249035,320000
2022-06-28,44.200001,44.400002,42.799999,42.799999,40.215458,154114
2022-06-29,42.549999,44.549999,42.5,43.900002,41.249035,322150
2022-06-30,43.25,43.450001,41.5,41.650002,39.134903,401000
2022-07-01,41.400002,42.299999,38.700001,38.700001,36.363045,436010
2022-07-04,38.700001,39.25,36.5,37.900002,35.611355,296000
2022-07-05,38.75,38.849998,36.900002,37.650002,35.37645,469000
2022-07-06,37.799999,38.099998,36.0,36.5,34.295895,506013
2022-07-07,36.799999,38.299999,35.75,37.950001,35.658333,235030
2022-07-08,38.049999,38.700001,37.200001,37.450001,35.188526,172000
2022-07-11,37.349998,37.700001,36.700001,37.299999,35.047585,103450
2022-07-12,36.400002,36.400002,33.799999,34.049999,31.993839,328300
2022-07-13,34.200001,36.0,34.200001,35.0,32.886475,182000
2022-07-14,35.0,35.799999,34.75,35.700001,33.544205,61000
2022-07-15,35.349998,35.799999,34.900002,35.349998,33.215336,114000
2022-07-18,35.650002,36.0,35.400002,36.0,33.826088,84030
2022-07-19,35.700001,36.049999,35.099998,35.700001,33.544205,58100
2022-07-20,36.099998,36.5,35.5,35.599998,33.450241,94000
2022-07-21,35.349998,36.099998,34.950001,36.0,33.826088,116000
2022-07-22,35.599998,36.25,35.599998,36.049999,33.873066,69000
2022-07-25,35.849998,36.400002,35.299999,35.799999,33.638165,115000
2022-07-26,36.099998,38.700001,36.0,36.349998,34.154949,385000
2022-07-27,36.5,37.049999,35.5,35.700001,33.544205,127000
2022-07-28,36.0,36.299999,35.349998,35.349998,33.215336,145000
2022-07-29,35.5,35.900002,35.25,35.299999,33.168358,110000
2022-08-01,35.299999,36.599998,35.299999,36.299999,34.107971,113000
2022-08-02,35.900002,35.900002,34.75,35.25,33.121376,127000
2022-08-03,35.0,35.400002,34.799999,35.049999,32.933453,87000
2022-08-04,35.0,35.349998,34.599998,35.25,33.121376,100100
2022-08-05,35.450001,37.950001,35.450001,37.049999,34.812679,347000
2022-08-08,36.599998,36.599998,35.299999,36.450001,34.248913,112000
2022-08-09,35.900002,37.299999,35.900002,37.200001,34.953625,120000
2022-08-10,37.200001,38.400002,37.200001,38.150002,35.846256,269200
2022-08-11,39.200001,39.200001,37.25,37.700001,35.423431,277000
2022-08-12,37.700001,38.200001,37.299999,38.0,35.705315,173036
2022-08-15,39.0,39.349998,38.400002,38.700001,36.363045,291000
2022-08-16,38.549999,39.700001,38.549999,39.549999,37.161713,444224
2022-08-17,39.549999,43.349998,39.549999,41.900002,39.369808,1035344
2022-08-18,41.799999,43.25,41.150002,41.150002,38.665096,713250
2022-08-19,41.150002,41.900002,40.5,41.5,38.993961,420121
2022-08-22,41.450001,42.0,41.0,41.5,38.993961,169000
2022-08-23,41.549999,41.549999,40.5,40.75,38.289249,149098
2022-08-24,40.799999,41.75,40.700001,41.400002,38.900002,265079
2022-08-25,38.900002,39.049999,38.599998,38.950001,38.950001,128000
2022-08-26,39.25,39.25,38.549999,38.650002,38.650002,149000
2022-08-29,38.25,38.25,37.099998,37.549999,37.549999,87000
2022-08-30,37.75,37.799999,37.349998,37.599998,37.599998,49000
2022-08-31,37.599998,37.599998,37.200001,37.450001,37.450001,46000
