Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.488113,30.036448,29.488113,29.54904,29.54904,33647
2021-01-05,29.54904,29.731817,29.488113,29.54904,29.54904,15592
2021-01-06,29.609966,29.609966,29.122559,29.122559,29.122559,27082
2021-01-07,29.000708,29.244411,29.000708,29.000708,29.000708,22158
2021-01-08,28.878857,29.000708,28.757004,28.757004,28.757004,33647
2021-01-11,28.757004,29.54904,28.757004,28.757004,28.757004,45957
2021-01-12,28.878857,28.878857,28.269596,28.391449,28.391449,59908
2021-01-13,28.391449,28.452375,28.269596,28.269596,28.269596,54984
2021-01-14,28.269596,29.061632,28.269596,28.452375,28.452375,77996
2021-01-15,28.269596,28.696077,28.147745,28.513302,28.513302,27082
2021-01-18,28.513302,28.513302,28.025894,28.025894,28.025894,63191
2021-01-19,28.025894,28.025894,27.78219,27.843117,27.843117,20516
2021-01-20,27.78219,28.147745,27.112005,27.112005,27.112005,57487
2021-01-21,27.355709,27.599413,26.807377,27.112005,27.112005,66474
2021-01-22,27.416636,27.660339,27.172932,27.355709,27.355709,14854
2021-01-25,27.172932,27.172932,26.807377,27.172932,27.172932,19790
2021-01-26,27.172932,27.660339,27.051081,27.538486,27.538486,67294
2021-01-27,27.904041,29.366262,27.78219,28.757004,28.757004,76322
2021-01-28,28.757004,28.757004,28.147745,28.269596,28.269596,13953
2021-01-29,28.208672,29.122559,27.599413,27.599413,27.599413,48503
2021-02-01,27.964968,28.452375,27.416636,27.416636,27.416636,25440
2021-02-02,27.78219,27.78219,27.172932,27.294783,27.294783,23853
2021-02-03,27.233858,27.904041,27.233858,27.904041,27.904041,22158
2021-02-04,27.78219,27.904041,27.294783,27.294783,27.294783,48420
2021-02-05,27.416636,27.660339,27.294783,27.477562,27.477562,50883
2021-02-17,27.477562,27.843117,26.990154,27.355709,27.355709,42674
2021-02-18,27.477562,27.721264,27.294783,27.721264,27.721264,37750
2021-02-19,28.025894,28.025894,27.538486,27.904041,27.904041,36110
2021-02-22,28.025894,29.366262,28.025894,29.122559,29.122559,202223
2021-02-23,29.244411,31.437742,29.244411,30.950335,30.950335,475640
2021-02-24,31.133112,31.133112,30.219225,30.706631,30.706631,202130
2021-02-25,30.706631,31.072187,30.523853,30.706631,30.706631,65653
2021-02-26,30.58478,30.767557,30.219225,30.523853,30.523853,44316
