Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.722942,34.372295,33.116882,33.463203,29.434231,23836089
2021-01-05,33.593075,34.199135,32.251083,32.467533,28.558437,22272216
2021-01-06,32.640694,32.900433,30.562771,30.865801,27.149555,23820507
2021-01-07,31.082251,31.731602,30.562771,30.562771,26.883009,22053764
2021-01-08,30.735929,30.82251,29.437229,29.653679,26.083372,15741071
2021-01-11,30.129869,30.735929,29.870129,29.956709,26.349918,11164625
2021-01-12,29.91342,30.173161,28.658009,28.874458,25.39797,15732148
2021-01-13,29.090908,29.61039,28.831167,28.917747,25.436047,11002381
2021-01-14,28.961039,29.090908,28.614717,28.787878,25.321814,7550651
2021-01-15,28.787878,28.787878,27.099567,27.532467,24.217556,17009861
2021-01-18,27.532467,27.532467,26.363636,26.926407,23.684464,12112524
2021-01-19,26.969696,27.835497,26.926407,26.969696,23.72254,9256693
2021-01-20,27.012987,27.142857,25.411255,25.541124,22.465969,13948742
2021-01-21,25.541124,26.233767,24.978354,25.367966,22.313658,9187688
2021-01-22,25.757574,27.229437,25.714285,27.142857,23.874853,14591531
2021-01-25,27.229437,28.008657,26.926407,27.662336,24.331787,11777785
2021-01-26,27.662336,27.792208,26.753246,26.883116,23.646385,8167133
2021-01-27,27.142857,27.359306,26.666666,26.839827,23.608309,4526907
2021-01-28,26.147186,26.796535,26.017317,26.320347,23.151373,3314825
2021-01-29,26.796535,27.012987,25.541124,25.714285,22.618282,5724652
2021-02-01,25.844154,26.666666,25.108225,26.406925,23.227528,6054046
2021-02-02,26.450216,27.142857,26.277056,26.969696,23.72254,4687631
2021-02-03,26.969696,27.359306,26.406925,26.969696,23.72254,4710204
2021-02-04,27.099567,27.489178,26.753246,26.883116,23.646385,5020937
2021-02-05,26.926407,27.056276,26.580086,26.709955,23.494074,3551106
2021-02-17,27.186148,28.095238,27.012987,27.835497,24.4841,11933747
2021-02-18,28.658009,30.562771,28.658009,30.043289,26.426073,28265298
2021-02-19,29.437229,30.129869,29.437229,29.91342,26.31184,9030790
2021-02-22,30.043289,30.129869,29.567099,29.91342,26.31184,9941000
2021-02-23,30.129869,30.735929,29.783548,30.432899,26.768774,20721483
2021-02-24,30.82251,31.082251,29.480518,29.653679,26.083372,16151412
2021-02-25,29.783548,30.432899,29.567099,30.259741,26.616465,11159603
2021-02-26,29.740259,30.476191,29.00433,30.173161,26.540308,10051673
2021-03-02,30.30303,30.649349,29.264069,29.437229,25.892984,8480707
2021-03-03,29.740259,30.476191,29.437229,30.173161,26.540308,8617900
2021-03-04,30.173161,31.428572,29.783548,30.952379,27.225708,27279906
