Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,24.1,24.4,23.6,23.700001,22.637815,4857058
2021-08-11,23.799999,23.85,22.9,23.15,22.112465,6301007
2021-08-12,23.200001,23.700001,23.049999,23.5,22.446779,4409663
2021-08-13,23.65,23.75,22.9,22.9,21.873669,4229832
2021-08-16,22.85,22.85,21.549999,22.0,21.014006,8952451
2021-08-17,22.0,22.0,22.0,22.0,21.014006,0
2021-08-18,22.450001,22.799999,21.299999,22.75,21.730392,8020876
2021-08-19,22.6,22.75,21.700001,21.75,20.775209,5218042
2021-08-20,21.799999,22.75,21.799999,22.25,21.252802,8174126
2021-08-23,22.5,23.299999,22.450001,23.200001,22.160225,7803828
2021-08-24,23.35,23.6,23.0,23.200001,22.160225,4997512
2021-08-25,23.25,23.75,23.200001,23.75,22.685574,3982015
2021-08-26,23.85,23.85,23.299999,23.549999,22.494537,3461927
2021-08-27,23.6,23.799999,23.25,23.6,22.542297,2420794
2021-08-30,23.799999,23.85,23.450001,23.6,22.542297,1916859
2021-08-31,23.6,23.6,23.1,23.35,22.303501,2518851
2021-09-01,23.5,23.950001,23.450001,23.549999,22.494537,3447081
2021-09-02,23.65,23.65,22.9,22.950001,21.921429,3396017
2021-09-03,23.200001,23.450001,23.049999,23.25,22.207983,2983393
2021-09-06,23.4,23.4,22.1,22.200001,21.205042,4020455
2021-09-07,22.200001,22.700001,22.15,22.450001,21.443838,2326372
2021-09-08,22.35,22.35,21.5,21.5,20.536415,5573327
2021-09-09,21.5,21.9,21.299999,21.799999,20.822969,3016675
2021-09-10,21.799999,22.200001,21.6,21.950001,20.966248,1989919
2021-09-13,21.950001,22.700001,21.799999,22.5,21.491596,3259603
2021-09-14,22.799999,22.799999,22.200001,22.200001,21.205042,1978921
2021-09-15,22.049999,22.9,22.049999,22.6,21.587114,3957513
2021-09-16,22.700001,22.700001,22.299999,22.35,21.34832,2191717
2021-09-17,22.35,22.5,22.0,22.0,21.014006,2775981
2021-09-22,21.4,21.6,21.049999,21.049999,20.106583,4366272
2021-09-23,21.200001,21.4,21.049999,21.1,20.154343,1731211
2021-09-24,21.4,21.950001,21.35,21.4,20.440897,2961047
2021-09-27,21.5,23.200001,21.5,22.700001,21.682634,12136993
2021-09-28,23.299999,23.450001,22.200001,22.450001,21.443838,15982019
2021-09-29,22.25,24.299999,22.1,23.85,22.781094,32968833
2021-09-30,25.0,26.200001,24.799999,26.200001,25.02577,50967668
2021-10-01,26.35,26.450001,23.700001,23.9,22.828852,128273748
2021-10-04,24.5,24.6,22.1,22.15,21.157282,46376744
2021-10-05,21.65,22.5,21.35,22.35,21.34832,27531460
2021-10-06,23.049999,24.1,22.85,23.200001,22.160225,63395084
2021-10-07,23.200001,23.9,23.1,23.35,22.303501,27914684
2021-10-08,23.799999,23.799999,22.75,23.1,22.064707,14641737
2021-10-12,22.299999,22.450001,21.15,21.299999,20.345377,24278214
2021-10-13,21.65,21.799999,20.65,20.85,19.915546,15778380
2021-10-14,21.35,21.35,20.6,20.85,19.915546,9031076
2021-10-15,21.15,21.4,20.85,21.15,20.202101,10696418
2021-10-18,21.049999,23.200001,20.85,23.0,21.969189,31122547
2021-10-19,22.700001,24.1,22.15,24.049999,22.972128,45184038
2021-10-20,23.799999,24.299999,23.4,24.049999,22.972128,26679756
2021-10-21,24.0,24.200001,23.35,23.85,22.781094,17564857
2021-10-22,23.9,23.9,22.799999,22.9,21.873669,16908137
2021-10-25,23.25,23.75,22.950001,23.299999,22.255741,15863215
2021-10-26,23.299999,23.299999,22.549999,22.6,21.587114,11429343
2021-10-27,22.85,23.0,22.6,22.6,21.587114,5977710
2021-10-28,22.950001,22.950001,22.25,22.299999,21.30056,5860348
2021-10-29,22.5,22.9,22.35,22.700001,21.682634,7010580
2021-11-01,22.799999,23.049999,22.549999,22.700001,21.682634,6790666
2021-11-02,23.200001,23.549999,22.65,22.65,21.634874,12070506
2021-11-03,22.950001,24.299999,22.65,23.700001,22.637815,24943352
2021-11-04,24.450001,24.450001,23.5,23.5,22.446779,26907468
2021-11-05,23.6,23.65,23.049999,23.549999,22.494537,7563876
2021-11-08,23.549999,24.15,23.299999,23.4,22.351261,11693910
2021-11-09,23.5,24.6,23.4,24.15,23.067646,29349449
2021-11-10,24.0,26.549999,24.0,24.9,23.784033,96767146
2021-11-11,24.549999,25.6,24.25,25.1,23.975071,38770475
2021-11-12,25.15,25.5,24.65,25.0,23.879551,24557120
2021-11-15,25.200001,25.200001,24.25,24.25,23.163166,13788100
2021-11-16,24.200001,24.549999,23.6,23.75,22.685574,11738406
2021-11-17,23.700001,23.75,23.4,23.450001,22.399021,8127016
2021-11-18,23.5,24.200001,23.5,23.549999,22.494537,8432355
2021-11-19,23.65,23.9,23.35,23.4,22.351261,6389776
2021-11-22,23.6,23.799999,23.450001,23.65,22.590055,5059405
2021-11-23,23.799999,24.25,23.450001,23.5,22.446779,8504061
2021-11-24,23.700001,24.75,23.549999,24.65,23.545238,22668982
2021-11-25,24.5,24.65,24.15,24.450001,23.354202,8402623
2021-11-26,24.299999,24.65,23.549999,23.6,22.542297,10316385
2021-11-29,23.15,23.35,22.6,22.85,21.825911,10461796
2021-11-30,23.15,23.25,22.85,22.85,21.825911,5855029
2021-12-01,22.950001,23.0,22.6,22.9,21.873669,5839180
2021-12-02,22.85,22.9,22.6,22.75,21.730392,5968753
2021-12-03,23.0,23.450001,22.75,23.1,22.064707,5309996
2021-12-06,23.1,23.1,22.799999,22.85,21.825911,2537873
2021-12-07,23.0,23.15,22.85,23.1,22.064707,3361320
2021-12-08,23.25,23.4,22.9,22.9,21.873669,5259553
2021-12-09,23.049999,24.6,23.049999,24.0,22.92437,27527696
2021-12-10,23.700001,24.049999,23.299999,24.0,22.92437,11552659
2021-12-13,24.15,24.4,23.549999,23.549999,22.494537,7719774
2021-12-14,23.450001,23.950001,23.450001,23.450001,22.399021,3865801
2021-12-15,23.799999,24.5,23.700001,24.200001,23.115406,18275487
2021-12-16,25.1,25.4,24.549999,24.799999,23.688515,42290575
2021-12-17,25.5,27.25,25.25,26.4,25.216806,154041493
2021-12-20,26.5,26.85,25.799999,26.25,25.07353,59694804
2021-12-21,26.1,27.049999,25.35,27.0,25.789917,56081671
2021-12-22,27.299999,27.700001,26.5,27.0,25.789917,53960887
2021-12-23,26.950001,27.15,25.799999,25.950001,24.786976,33518443
2021-12-24,25.700001,26.200001,25.5,25.75,24.595938,16745115
2021-12-27,26.0,26.450001,25.549999,25.799999,24.643698,15751143
2021-12-28,25.950001,26.0,25.299999,25.450001,24.309385,10122817
2021-12-29,25.5,25.799999,25.5,25.6,24.452662,7730502
2021-12-30,25.799999,26.049999,25.5,25.549999,24.404902,7583114
2022-01-03,25.65,25.65,25.0,25.5,24.357143,7595062
2022-01-04,25.549999,25.65,25.200001,25.299999,24.166105,5487817
2022-01-05,25.450001,25.799999,25.25,25.25,24.118347,10080415
2022-01-06,25.25,25.299999,24.6,24.799999,23.688515,11052013
2022-01-07,24.85,25.0,24.299999,24.75,23.640757,8034333
2022-01-10,24.4,24.75,24.4,24.549999,23.449718,6285292
2022-01-11,24.700001,24.799999,24.200001,24.35,23.258684,6875238
2022-01-12,24.6,24.6,24.25,24.5,23.40196,8158662
2022-01-13,24.799999,25.6,24.450001,25.049999,23.927311,24782463
2022-01-14,24.799999,25.049999,24.4,24.9,23.784033,8433482
2022-01-17,25.0,25.0,24.6,24.700001,23.592999,3970390
2022-01-18,24.950001,25.35,24.549999,24.549999,23.449718,11813107
2022-01-19,24.4,24.549999,23.799999,23.799999,22.733334,11071875
2022-01-20,24.15,24.4,23.85,24.299999,23.210924,6939755
2022-01-21,23.950001,24.200001,23.799999,24.1,23.019888,5987459
2022-01-24,23.950001,24.15,23.299999,24.15,23.067646,5398123
2022-01-25,23.85,24.0,23.65,23.9,22.828852,4278871
2022-01-26,23.85,24.15,23.799999,24.15,23.067646,4506004
2022-02-07,24.299999,24.950001,24.200001,24.9,23.784033,8650988
2022-02-08,25.0,25.950001,24.85,25.4,24.261625,21068589
2022-02-09,25.75,25.75,25.15,25.450001,24.309385,9342338
2022-02-10,25.5,25.6,25.15,25.25,24.118347,5099083
2022-02-11,25.200001,25.5,25.15,25.5,24.357143,4514319
2022-02-14,25.25,25.299999,24.700001,24.700001,23.592999,6953622
2022-02-15,24.799999,24.950001,23.950001,23.950001,22.876612,12537006
2022-02-16,24.450001,24.450001,24.049999,24.049999,22.972128,4083315
2022-02-17,24.200001,24.450001,23.9,24.15,23.067646,4879273
2022-02-18,23.9,24.15,23.75,24.049999,22.972128,3252368
2022-02-21,24.049999,24.450001,24.0,24.35,23.258684,5010859
2022-02-22,24.200001,24.299999,23.700001,23.85,22.781094,5636143
2022-02-23,23.9,24.15,23.85,23.950001,22.876612,3583947
2022-02-24,23.700001,23.700001,22.75,22.799999,21.778151,14377541
2022-02-25,23.0,23.25,22.799999,23.25,22.207983,5360115
2022-03-01,23.450001,23.65,23.299999,23.549999,22.494537,3788509
2022-03-02,23.65,23.700001,23.35,23.65,22.590055,2505000
2022-03-03,23.75,23.799999,23.5,23.5,22.446779,2637085
2022-03-04,23.299999,23.35,23.049999,23.049999,22.016947,3130137
2022-03-07,22.85,22.85,22.25,22.6,21.587114,6725642
2022-03-08,22.299999,22.5,21.799999,22.1,21.109524,4998093
2022-03-09,22.35,22.4,22.1,22.4,21.396078,2974358
2022-03-10,22.65,22.950001,22.65,22.75,21.730392,3497740
2022-03-11,22.75,22.75,22.549999,22.6,21.587114,1452747
2022-03-14,22.700001,22.950001,22.6,22.9,21.873669,2544810
2022-03-15,22.9,23.049999,22.6,22.700001,21.682634,3020512
2022-03-16,22.950001,23.0,22.65,22.950001,21.921429,4009943
2022-03-17,23.25,23.450001,23.15,23.35,22.303501,3682639
2022-03-18,23.450001,23.5,23.25,23.450001,22.399021,2080452
2022-03-21,23.549999,23.65,23.4,23.549999,22.494537,2818461
2022-03-22,23.799999,24.450001,23.799999,23.85,22.781094,10346859
2022-03-23,23.85,23.9,23.5,23.6,22.542297,5006432
2022-03-24,23.6,23.700001,23.4,23.65,22.590055,1648370
2022-03-25,23.799999,23.799999,23.200001,23.299999,22.255741,2618474
2022-03-28,23.200001,23.35,22.9,23.35,22.303501,2167524
2022-03-29,23.450001,23.5,23.1,23.15,22.112465,1828770
2022-03-30,23.25,23.799999,23.25,23.700001,22.637815,4719932
2022-03-31,23.700001,23.75,23.4,23.4,22.351261,1946453
2022-04-01,23.15,23.25,23.1,23.25,22.207983,1892138
2022-04-06,23.25,23.9,23.200001,23.85,22.781094,6821429
2022-04-07,23.85,23.950001,23.200001,23.299999,22.255741,5491691
2022-04-08,23.35,23.9,23.35,23.75,22.685574,4239840
2022-04-11,23.700001,23.950001,23.15,23.450001,22.399021,4762522
2022-04-12,23.200001,23.299999,22.85,22.950001,21.921429,4145593
2022-04-13,23.049999,23.299999,22.9,23.299999,22.255741,2626125
2022-04-14,23.299999,23.5,23.0,23.1,22.064707,2077077
2022-04-15,22.950001,23.049999,22.4,22.6,21.587114,5249197
2022-04-18,22.299999,22.35,22.1,22.200001,21.205042,3592668
2022-04-19,22.35,22.549999,22.200001,22.4,21.396078,2783098
2022-04-20,22.450001,22.5,21.799999,22.450001,21.443838,13139567
2022-04-21,22.1,23.25,22.1,22.1,21.109524,13193519
2022-04-22,22.049999,22.35,21.85,21.85,20.870729,9243170
2022-04-25,21.549999,21.549999,20.450001,20.450001,19.533474,12488686
2022-04-26,20.5,20.85,20.299999,20.85,19.915546,10501752
2022-04-27,20.299999,20.4,20.1,20.35,19.437956,4026205
2022-04-28,20.4,20.6,20.299999,20.35,19.437956,1913637
2022-04-29,20.85,20.9,20.549999,20.6,19.67675,2547150
2022-05-03,20.35,20.65,20.25,20.299999,19.390196,1429596
2022-05-04,20.4,20.65,20.4,20.549999,19.62899,1240037
2022-05-05,20.9,21.0,20.549999,20.549999,19.62899,1228702
2022-05-06,20.15,20.200001,20.0,20.049999,19.1514,2469060
2022-05-09,19.9,19.950001,19.299999,19.299999,18.435013,4822035
2022-05-10,19.0,19.65,18.799999,19.450001,18.578293,2811368
2022-05-11,19.4,19.450001,19.1,19.15,18.291737,2397652
2022-05-12,19.0,19.4,18.799999,18.85,18.005182,3427861
2022-05-13,19.0,19.450001,19.0,19.25,18.387255,2071209
2022-05-16,19.450001,19.75,19.4,19.6,18.721569,1621015
2022-05-17,19.75,19.799999,19.65,19.75,18.864845,1602636
2022-05-18,19.75,20.1,19.700001,19.950001,19.055883,2223087
2022-05-19,19.5,19.6,19.25,19.5,18.626051,2061069
2022-05-20,19.6,20.0,19.5,19.9,19.008123,1225248
2022-05-23,20.0,20.15,19.9,19.9,19.008123,1093254
2022-05-24,20.0,20.0,19.6,19.6,18.721569,1225301
2022-05-25,19.65,19.950001,19.549999,19.85,18.960365,1188511
2022-05-26,19.9,20.1,19.700001,19.75,18.864845,1462387
2022-05-27,19.950001,20.200001,19.9,20.1,19.19916,2217380
2022-05-30,20.35,20.5,20.299999,20.35,19.437956,1835386
2022-05-31,20.4,20.6,20.15,20.200001,19.294678,2717000
2022-06-01,20.4,20.700001,20.299999,20.4,19.485714,2389176
2022-06-02,20.5,20.549999,20.35,20.450001,19.533474,1246245
2022-06-06,20.4,20.5,20.200001,20.35,19.437956,1103445
2022-06-07,20.35,20.549999,20.35,20.5,19.581232,706373
2022-06-08,20.6,20.65,20.299999,20.4,19.485714,893368
2022-06-09,20.35,20.799999,20.299999,20.75,19.820028,2013687
2022-06-10,20.5,20.75,20.450001,20.6,19.67675,952290
2022-06-13,20.25,20.25,20.049999,20.1,19.19916,1749001
2022-06-14,19.950001,20.35,19.799999,20.299999,19.390196,1323437
2022-06-15,20.35,20.9,20.35,20.75,19.820028,2661863
2022-06-16,21.0,21.0,20.15,20.15,19.246918,1863804
2022-06-17,19.85,20.450001,19.75,20.450001,19.533474,2846390
2022-06-20,20.549999,20.549999,19.25,19.25,18.387255,3660859
2022-06-21,19.65,20.25,19.65,20.200001,19.294678,3285838
2022-06-22,20.200001,20.200001,19.4,19.450001,18.578293,1577056
2022-06-23,19.549999,20.0,19.299999,19.5,18.626051,1640192
2022-06-24,19.700001,20.15,19.700001,19.9,19.008123,1859765
2022-06-27,20.1,20.4,20.0,20.299999,19.390196,2280119
2022-06-28,20.1,20.200001,20.0,20.15,19.246918,764373
2022-06-29,19.950001,20.1,19.75,19.75,18.864845,1492297
2022-06-30,19.75,19.75,19.1,19.200001,18.339497,2796359
2022-07-01,19.200001,19.200001,18.15,18.200001,17.384314,4336150
2022-07-04,18.0,18.75,17.9,18.549999,17.718626,2613660
2022-07-05,18.950001,19.4,18.85,19.25,18.387255,2522207
2022-07-06,19.299999,19.35,18.6,18.65,17.814146,1240277
2022-07-07,18.799999,18.950001,18.450001,18.9,18.05294,1291087
2022-07-08,19.049999,19.15,18.75,18.85,18.005182,1332722
2022-07-11,18.700001,18.799999,18.5,18.5,17.670868,1776055
2022-07-12,18.35,18.35,17.5,17.65,16.858963,5281263
2022-07-13,18.049999,18.1,17.700001,17.85,17.050001,3947378
2022-07-14,17.0,17.049999,16.200001,17.049999,17.049999,10883924
2022-07-15,17.049999,17.35,16.9,17.299999,17.299999,1922101
2022-07-18,17.4,17.9,17.299999,17.799999,17.799999,2265180
2022-07-19,17.65,17.9,17.65,17.9,17.9,1246501
2022-07-20,18.049999,18.25,17.9,17.9,17.9,1748530
2022-07-21,17.9,18.049999,17.799999,18.0,18.0,973176
2022-07-22,18.0,18.049999,17.799999,17.9,17.9,1540087
2022-07-25,17.9,18.299999,17.85,18.25,18.25,1362623
2022-07-26,18.25,18.25,17.799999,17.950001,17.950001,968021
2022-07-27,17.950001,17.950001,17.700001,17.799999,17.799999,798128
2022-07-28,17.85,17.9,17.700001,17.9,17.9,876454
2022-07-29,17.950001,18.0,17.85,17.950001,17.950001,685427
2022-08-01,17.85,18.0,17.75,18.0,18.0,782644
2022-08-02,17.700001,17.700001,17.450001,17.450001,17.450001,2020052
2022-08-03,17.200001,17.450001,17.200001,17.200001,17.200001,789434
2022-08-04,17.299999,17.299999,16.799999,17.1,17.1,1280000
2022-08-05,17.25,17.6,17.25,17.549999,17.549999,771359
2022-08-08,17.549999,17.549999,17.299999,17.5,17.5,414000
2022-08-09,17.5,17.950001,17.35,17.799999,17.799999,1239040
2022-08-10,17.549999,17.85,17.549999,17.65,17.65,619144
2022-08-11,17.85,17.9,17.700001,17.799999,17.799999,1901721
2022-08-12,17.799999,18.200001,17.799999,18.049999,18.049999,1748021
2022-08-15,18.15,19.200001,18.0,18.85,18.85,7666500
2022-08-16,18.799999,18.799999,18.5,18.549999,18.549999,2335174
2022-08-17,18.700001,19.0,18.5,18.549999,18.549999,2152196
2022-08-18,18.549999,18.75,18.450001,18.549999,18.549999,1025578
2022-08-19,18.65,19.049999,18.6,18.85,18.85,2452293
2022-08-22,18.549999,18.75,18.549999,18.6,18.6,563000
2022-08-23,18.4,18.65,18.299999,18.5,18.5,1073774
2022-08-24,18.75,19.25,18.700001,18.75,18.75,3592674
2022-08-25,18.9,19.0,18.65,18.85,18.85,1688714
2022-08-26,18.9,19.0,18.799999,18.85,18.85,1144420
2022-08-29,18.4,18.5,18.25,18.450001,18.450001,1476061
2022-08-30,18.450001,18.65,18.4,18.549999,18.549999,711147
2022-08-31,18.5,18.9,18.5,18.9,18.9,1126331
