Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.1,16.35,16.1,16.299999,14.315281,182333
2021-01-05,16.299999,17.15,16.299999,17.0,14.930048,694030
2021-01-06,17.25,17.9,16.799999,16.799999,14.7544,1185343
2021-01-07,17.0,17.1,16.85,17.0,14.930048,281009
2021-01-08,17.0,17.1,16.950001,17.049999,14.973959,166292
2021-01-11,17.15,17.4,17.1,17.4,15.281343,373224
2021-01-12,17.6,17.6,17.15,17.15,15.061784,316976
2021-01-13,17.15,17.4,17.15,17.4,15.281343,240944
2021-01-14,17.5,17.5,17.35,17.5,15.369167,112390
2021-01-15,17.450001,17.450001,17.299999,17.35,15.237432,255812
2021-01-18,17.200001,17.4,16.9,17.4,15.281343,110200
2021-01-19,17.450001,17.5,17.25,17.4,15.281343,117073
2021-01-20,17.4,17.450001,17.1,17.4,15.281343,179613
2021-01-21,17.200001,17.4,17.1,17.4,15.281343,101061
2021-01-22,17.25,17.4,17.15,17.4,15.281343,132726
2021-01-25,17.299999,17.450001,17.25,17.450001,15.325256,107800
2021-01-26,17.450001,17.700001,17.450001,17.450001,15.325256,139460
2021-01-27,17.5,17.6,17.5,17.6,15.456991,163642
2021-01-28,17.5,17.5,17.15,17.15,15.061784,446402
2021-01-29,17.15,17.450001,15.7,16.1,14.139634,572125
2021-02-01,16.1,16.15,15.15,15.8,13.876163,240001
2021-02-02,15.8,16.549999,15.6,16.450001,14.447018,303152
2021-02-03,16.4,16.6,16.35,16.5,14.490929,49250
2021-02-04,16.5,16.5,16.25,16.35,14.359194,36702
2021-02-05,16.4,16.799999,16.25,16.799999,14.7544,172006
2021-02-17,18.0,18.4,17.200001,17.6,15.456991,449599
2021-02-18,17.25,17.75,17.25,17.4,15.281343,328850
2021-02-19,17.4,17.75,17.4,17.549999,15.413078,443211
2021-02-22,17.549999,17.75,17.549999,17.700001,15.544816,232524
2021-02-23,17.75,17.9,17.700001,17.9,15.720462,200993
2021-02-24,18.0,18.6,17.950001,18.25,16.027845,277820
2021-02-25,18.4,18.700001,18.35,18.4,16.159582,298800
2021-02-26,18.200001,18.5,18.200001,18.5,16.247406,226187
2021-03-02,18.6,18.65,18.200001,18.6,16.335228,424024
2021-03-03,18.5,18.75,18.5,18.65,16.379141,263271
2021-03-04,18.6,18.6,18.25,18.5,16.247406,280216
2021-03-05,18.5,18.549999,18.200001,18.5,16.247406,57015
2021-03-08,18.6,18.950001,18.6,18.950001,16.642614,360030
2021-03-09,18.950001,20.299999,18.950001,19.950001,17.520851,620005
2021-03-10,20.1,20.299999,19.950001,20.049999,17.608673,218313
2021-03-11,20.049999,20.200001,19.950001,20.1,17.652586,474337
2021-03-12,20.1,20.25,19.6,19.85,17.433027,410994
2021-03-15,19.9,19.950001,19.65,19.9,17.476938,243800
2021-03-16,20.0,21.200001,20.0,20.65,18.135616,355881
2021-03-17,20.549999,20.799999,20.450001,20.5,18.003881,287800
2021-03-18,20.6,21.25,20.5,21.1,18.530827,447951
2021-03-19,21.1,21.5,20.950001,21.1,18.530827,221009
2021-03-22,21.049999,21.1,19.799999,21.1,18.530827,498543
2021-03-23,21.1,21.200001,20.9,21.0,18.443001,208696
2021-03-24,21.049999,21.15,21.0,21.15,18.574736,197012
2021-03-25,21.1,22.0,21.0,21.799999,19.145592,427965
2021-03-26,21.9,23.950001,21.9,22.200001,19.496887,1506769
2021-03-29,22.4,23.700001,22.4,23.5,20.638596,656978
2021-03-30,23.4,23.9,22.299999,22.5,19.760357,1357504
2021-03-31,22.5,22.799999,22.1,22.15,19.452974,608600
2021-04-01,22.15,22.200001,21.65,21.799999,19.145592,680714
2021-04-07,21.65,21.700001,21.299999,21.5,18.88212,467254
2021-04-08,21.450001,22.5,21.450001,22.1,19.409063,488801
2021-04-09,21.9,22.200001,21.5,21.9,19.233414,439728
2021-04-12,21.950001,22.4,21.9,22.25,19.540798,656050
2021-04-13,22.35,22.5,21.65,21.700001,19.05777,427299
2021-04-14,21.700001,21.700001,21.1,21.35,18.750383,354104
2021-04-15,21.5,21.549999,21.299999,21.450001,18.838209,283978
2021-04-16,21.5,21.85,21.4,21.700001,19.05777,290063
2021-04-19,21.85,22.799999,21.85,22.549999,19.804268,689266
2021-04-20,22.799999,22.85,22.15,22.35,19.628624,545032
2021-04-21,22.200001,22.299999,22.0,22.25,19.540798,412191
2021-04-22,22.299999,22.450001,21.9,22.0,19.321239,636990
2021-04-23,21.950001,22.25,21.9,22.1,19.409063,226212
2021-04-26,22.25,22.25,21.85,21.9,19.233414,540704
2021-04-27,21.65,22.200001,21.65,22.0,19.321239,460992
2021-04-28,22.1,22.450001,22.0,22.25,19.540798,472538
2021-04-29,22.4,22.450001,22.15,22.299999,19.584709,411370
2021-05-03,22.299999,24.5,22.299999,24.5,21.516834,4023882
2021-05-04,25.5,25.799999,22.049999,22.200001,19.496887,5981657
2021-05-05,22.200001,23.25,20.549999,22.299999,19.584709,1613513
2021-05-06,22.799999,22.9,21.75,22.1,19.409063,566810
2021-05-07,22.4,22.450001,21.799999,22.0,19.321239,347299
2021-05-10,22.25,23.35,22.25,23.0,20.199478,1137542
2021-05-11,23.1,24.5,22.5,22.75,19.979918,2525968
2021-05-12,23.049999,23.299999,20.5,20.799999,18.267353,2201941
2021-05-13,20.049999,21.0,19.299999,20.799999,18.267353,1045904
2021-05-14,20.549999,21.15,20.549999,20.65,18.135616,483550
2021-05-17,18.85,20.1,18.85,18.950001,16.642614,786305
2021-05-18,19.1,20.1,19.1,19.799999,17.389114,443787
2021-05-19,19.6,20.25,19.549999,19.65,17.25738,331257
2021-05-20,19.799999,20.15,19.65,19.799999,17.389114,380309
2021-05-21,20.1,20.700001,20.1,20.65,18.135616,305100
2021-05-24,20.65,21.299999,20.6,21.0,18.443001,372610
2021-05-25,21.200001,21.25,20.5,20.950001,18.39909,422660
2021-05-26,20.950001,21.1,20.85,21.1,18.530827,144200
2021-05-27,21.0,21.4,20.9,21.1,18.530827,295541
2021-05-28,21.25,21.5,21.049999,21.25,18.66256,258880
2021-05-31,21.299999,21.4,21.200001,21.25,18.66256,139110
2021-06-01,21.299999,21.299999,21.1,21.200001,18.618649,76613
2021-06-02,21.299999,21.5,21.15,21.299999,18.70647,136092
2021-06-03,21.4,21.9,21.4,21.6,18.969944,162510
2021-06-04,21.6,21.6,21.299999,21.299999,18.70647,179415
2021-06-07,21.299999,21.85,21.15,21.299999,18.70647,322984
2021-06-08,21.6,21.6,21.35,21.4,18.794296,125150
2021-06-09,21.549999,21.549999,21.25,21.299999,18.70647,105450
2021-06-10,21.4,21.450001,21.25,21.35,18.750383,128401
2021-06-11,21.549999,21.549999,21.299999,21.35,18.750383,72004
2021-06-15,21.35,21.6,21.35,21.6,18.969944,187822
2021-06-16,21.549999,21.65,21.5,21.5,18.88212,124477
2021-06-17,21.450001,21.65,21.4,21.6,18.969944,112189
2021-06-18,21.6,22.1,21.549999,21.9,19.233414,288611
2021-06-21,22.049999,22.049999,21.6,21.65,19.013855,194200
2021-06-22,21.9,21.950001,21.799999,21.85,19.189503,144600
2021-06-23,21.85,22.299999,21.85,22.299999,19.584709,288896
2021-06-24,22.5,22.5,22.299999,22.450001,19.716446,182736
2021-06-25,22.450001,22.5,22.25,22.299999,19.584709,194000
2021-06-28,22.299999,22.450001,22.200001,22.450001,19.716446,127071
2021-06-29,22.6,22.6,22.299999,22.450001,19.716446,122999
2021-06-30,22.450001,22.5,22.4,22.4,19.672535,196271
2021-07-01,22.4,22.549999,22.25,22.450001,19.716446,202245
2021-07-02,22.5,22.549999,22.4,22.4,19.672535,123860
2021-07-05,22.4,22.4,22.299999,22.299999,19.584709,99041
2021-07-06,22.299999,22.35,22.200001,22.200001,19.496887,155944
2021-07-07,22.5,22.5,22.049999,22.1,19.409063,100000
2021-07-08,22.5,22.5,22.1,22.200001,19.496887,100699
2021-07-09,22.200001,22.200001,22.1,22.1,19.409063,84402
2021-07-12,22.15,22.200001,21.700001,21.700001,19.05777,176517
2021-07-13,21.85,21.85,21.299999,21.299999,18.70647,242000
2021-07-14,21.4,21.549999,21.299999,21.5,18.88212,65147
2021-07-15,21.5,21.65,21.450001,21.450001,18.838209,107515
2021-07-16,21.450001,21.5,21.4,21.450001,18.838209,35000
2021-07-19,21.450001,21.5,21.4,21.5,18.88212,56002
2021-07-20,21.5,21.5,21.4,21.4,18.794296,104000
2021-07-21,21.549999,21.6,21.299999,21.4,18.794296,93193
2021-07-22,22.1,22.1,21.4,21.5,18.88212,94131
2021-07-23,21.5,21.950001,21.4,21.6,18.969944,130000
2021-07-26,21.950001,21.950001,21.6,21.6,18.969944,70002
2021-07-27,21.65,21.700001,21.450001,21.450001,18.838209,58600
2021-07-28,21.200001,21.5,21.1,21.5,18.88212,129001
2021-07-29,21.35,21.549999,21.25,21.549999,18.926031,67276
2021-07-30,21.5,21.549999,21.4,21.5,18.88212,472687
2021-08-02,21.4,21.549999,21.299999,21.450001,18.838209,78790
2021-08-03,21.700001,21.700001,21.4,21.5,18.88212,90000
2021-08-04,21.5,21.6,21.299999,21.5,18.88212,143100
2021-08-05,21.5,21.799999,21.4,21.4,18.794296,132600
2021-08-06,21.5,21.65,21.4,21.5,18.88212,529000
2021-08-09,21.4,21.450001,21.200001,21.25,18.66256,345544
2021-08-10,21.450001,21.450001,20.9,20.950001,18.39909,272228
2021-08-11,20.950001,21.0,20.700001,20.9,18.355177,216362
2021-08-12,20.950001,21.200001,20.85,21.200001,18.618649,117000
2021-08-13,21.25,21.25,20.450001,21.049999,18.486912,316500
2021-08-16,21.049999,21.049999,20.799999,20.9,18.355177,369255
2021-08-17,20.9,20.9,20.9,20.9,18.355177,0
2021-08-18,20.700001,20.75,20.450001,20.75,18.22344,287000
2021-08-19,20.950001,20.950001,20.65,20.799999,18.267353,608812
2021-08-20,18.75,18.799999,18.1,18.450001,17.738562,319751
2021-08-23,18.4,18.799999,18.1,18.15,17.450129,167600
2021-08-24,18.200001,18.200001,17.85,17.9,17.209768,310702
2021-08-25,17.950001,18.1,17.950001,18.1,17.402058,90299
2021-08-26,18.1,18.15,18.0,18.15,17.450129,97116
2021-08-27,18.15,18.75,18.15,18.6,17.882776,127829
2021-08-30,18.6,18.65,18.549999,18.6,17.882776,71314
2021-08-31,18.299999,18.5,18.200001,18.35,17.642418,88215
2021-09-01,18.35,18.65,18.299999,18.35,17.642418,87100
2021-09-02,18.35,18.9,18.15,18.4,17.690489,86471
2021-09-03,18.4,18.5,18.4,18.5,17.786633,112224
2021-09-06,18.15,18.5,18.15,18.35,17.642418,97072
2021-09-07,18.35,18.35,18.15,18.200001,17.498201,76246
2021-09-08,18.299999,18.299999,18.1,18.1,17.402058,62000
2021-09-09,18.1,18.1,18.0,18.049999,17.353985,32010
2021-09-10,18.049999,18.1,18.0,18.0,17.305912,60611
2021-09-13,18.0,18.15,18.0,18.15,17.450129,59101
2021-09-14,18.200001,18.200001,18.15,18.200001,17.498201,39465
2021-09-15,18.15,18.299999,18.1,18.299999,17.594343,32244
2021-09-16,18.299999,18.299999,18.200001,18.25,17.546272,37623
2021-09-17,18.299999,18.299999,18.25,18.25,17.546272,57547
2021-09-22,18.1,18.299999,17.9,17.9,17.209768,148184
2021-09-23,18.0,18.1,17.799999,17.950001,17.257841,150060
2021-09-24,18.0,18.15,18.0,18.15,17.450129,38032
2021-09-27,18.200001,18.200001,18.1,18.15,17.450129,64720
2021-09-28,18.1,18.15,18.1,18.1,17.402058,9071
2021-09-29,17.9,18.049999,17.9,17.9,17.209768,193349
2021-09-30,18.0,18.35,17.950001,18.25,17.546272,145277
2021-10-01,18.15,18.15,17.549999,17.6,16.921337,222542
2021-10-04,17.75,17.75,17.0,17.1,16.440619,326104
2021-10-05,16.799999,17.799999,16.75,17.0,16.344473,232909
2021-10-06,17.15,17.15,16.9,16.9,16.248329,131063
2021-10-07,17.0,17.049999,16.950001,17.049999,16.392544,58434
2021-10-08,17.1,17.25,17.1,17.1,16.440619,76060
2021-10-12,17.0,17.049999,17.0,17.0,16.344473,56060
2021-10-13,17.0,17.049999,16.9,17.0,16.344473,119276
2021-10-14,17.049999,17.700001,17.049999,17.4,16.72905,133470
2021-10-15,17.5,17.5,17.25,17.35,16.680977,53051
2021-10-18,17.25,17.5,17.200001,17.5,16.825193,92110
2021-10-19,17.549999,17.6,17.5,17.549999,16.873264,22060
2021-10-20,17.450001,17.450001,17.35,17.4,16.72905,7048
2021-10-21,17.549999,18.049999,17.5,18.0,17.305912,102340
2021-10-22,18.1,18.1,17.6,18.1,17.402058,72050
2021-10-25,18.049999,18.15,17.549999,18.15,17.450129,40170
