Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,37.288887,37.288887,36.088886,36.133331,34.755333,1677600
2021-03-15,36.133331,37.688889,35.644444,37.333332,35.909569,2282990
2021-03-16,37.333332,37.866665,36.177776,36.222221,34.840836,2092459
2021-03-17,36.222221,37.644444,36.133331,36.622223,35.225578,2303731
2021-03-18,36.799999,37.244446,36.311111,36.400002,35.011833,1604475
2021-03-19,36.400002,39.822224,36.177776,39.644444,38.132545,9360145
2021-03-22,39.333332,39.733334,37.599998,38.222221,36.764561,5496295
2021-03-23,38.666664,40.177776,38.0,38.222221,36.764561,3695478
2021-03-24,38.533333,39.511112,38.266666,38.755554,37.277554,2205914
2021-03-25,39.244446,39.244446,36.444443,36.711109,35.311077,1868683
2021-03-26,37.377777,37.377777,36.666664,36.666664,35.26833,673220
2021-03-29,37.155556,37.155556,36.266666,36.266666,34.883583,1064165
2021-03-30,36.355556,37.066666,36.355556,36.755554,35.353825,539318
2021-03-31,36.888889,37.066666,36.355556,36.355556,34.969086,597529
2021-04-01,36.888889,37.244446,36.444443,36.888889,35.482075,908761
2021-04-07,38.933334,39.555553,38.577778,39.333332,37.833294,2489082
2021-04-08,39.333332,39.377777,38.711109,39.022221,37.53405,1403968
2021-04-09,39.555553,41.955555,38.222221,41.955555,40.355518,4180313
2021-04-12,42.755554,44.400002,39.777779,40.0,38.474541,10999617
2021-04-13,40.266666,40.799999,37.555553,37.688889,36.251564,3319916
2021-04-14,38.666664,38.977776,35.777779,36.444443,35.054581,3090362
2021-04-15,37.333332,38.577778,37.022221,37.333332,35.909569,1389386
2021-04-16,37.555553,38.444443,37.066666,37.599998,36.166069,1045351
2021-04-19,37.91111,38.400002,36.933334,36.977776,35.567574,1175971
2021-04-20,37.333332,37.466667,36.488888,36.622223,35.225578,1283205
2021-04-21,36.977776,38.444443,36.799999,37.599998,36.166069,1955337
2021-04-22,38.222221,38.222221,36.0,36.0,34.627087,2014871
2021-04-23,36.044445,37.200001,36.044445,36.533333,35.140079,634025
2021-04-26,36.533333,37.066666,36.177776,36.177776,34.79808,962348
2021-04-27,36.222221,36.577778,35.644444,35.777779,34.413342,1208950
2021-04-28,35.777779,36.088886,34.755554,34.755554,33.430099,1794494
2021-04-29,35.111111,35.111111,33.066666,33.422222,32.147617,2550109
2021-05-03,33.822224,34.666664,32.311111,32.311111,31.078878,1470835
2021-05-04,32.888889,33.111111,29.111111,29.822222,28.684908,1591293
2021-05-05,29.955555,32.266666,29.466665,30.888887,29.710894,1384089
2021-05-06,32.222221,32.666664,30.222221,30.888887,29.710894,1349043
2021-05-07,30.799999,33.155556,30.799999,33.022221,31.762869,1771981
2021-05-10,33.155556,33.91111,31.822222,33.288887,32.019367,1147267
2021-05-11,32.888889,33.91111,32.355556,32.444443,31.207127,1563977
2021-05-12,33.599998,33.777779,29.200001,30.177776,29.026903,2276906
2021-05-13,28.488888,30.755554,27.644444,29.333332,28.214661,943600
2021-05-14,30.133333,30.977777,28.533333,28.888887,27.787169,655107
2021-05-17,26.044443,28.044443,26.0,26.0,25.008451,1448506
2021-05-18,26.444445,28.577778,26.444445,28.577778,27.487921,1128666
2021-05-19,28.577778,31.377777,28.577778,30.977777,29.796392,1402945
2021-05-20,30.977777,32.799999,30.4,31.51111,30.309389,1401806
2021-05-21,32.577778,32.755554,31.333332,32.044445,30.822384,1145806
2021-05-24,32.0,33.733334,31.555555,33.644444,32.361362,1168216
2021-05-25,34.577778,34.666664,32.799999,32.933334,31.67737,1253950
2021-05-26,33.200001,34.133331,32.622223,33.466667,32.190365,905350
2021-05-27,33.422222,33.777779,33.066666,33.155556,31.891117,427821
2021-05-28,33.422222,33.91111,33.155556,33.333332,32.062115,591890
2021-05-31,33.777779,35.155556,33.422222,34.622223,33.301853,1596927
2021-06-01,34.666664,35.333332,34.177776,35.288887,33.943092,1079413
2021-06-02,35.377777,36.0,34.044445,34.711109,33.387352,886747
2021-06-03,34.355556,36.577778,34.044445,36.577778,35.182831,1642101
2021-06-04,37.066666,37.066666,34.400002,34.711109,33.387352,2990760
2021-06-07,35.066666,35.066666,31.555555,33.733334,32.446861,1569529
2021-06-08,33.866665,34.311111,33.511112,33.91111,32.617859,553500
2021-06-09,34.177776,35.91111,33.822224,35.333332,33.985844,1586187
2021-06-10,35.555553,35.644444,34.400002,34.711109,33.387352,964200
2021-06-11,35.111111,35.111111,34.133331,34.844444,33.515598,519699
2021-06-15,34.933334,35.599998,34.755554,35.200001,33.857597,667260
2021-06-16,35.555553,35.599998,34.488888,34.577778,33.259106,763890
2021-06-17,34.577778,35.333332,34.222221,35.066666,33.729347,496271
2021-06-18,35.288887,36.622223,34.888889,35.555553,34.199589,2662312
2021-06-21,35.066666,38.799999,35.066666,38.044445,36.593563,7672216
2021-06-22,38.222221,39.288887,36.177776,37.244446,35.824074,6928566
2021-06-23,36.888889,39.111111,36.888889,38.799999,37.320305,5163210
2021-06-24,39.111111,41.244446,38.977776,39.955555,38.431793,8489684
2021-06-25,40.266666,40.666664,38.666664,39.466667,37.961548,8281595
2021-06-28,40.355556,40.622223,39.599998,39.688889,38.175293,3844109
2021-06-29,40.0,40.444443,38.444443,38.799999,37.320305,2628019
2021-06-30,39.866665,40.444443,39.111111,39.422222,37.918797,2766522
2021-07-01,39.822224,40.177776,38.177776,38.755554,37.277554,2736420
2021-07-02,38.755554,40.622223,38.577778,40.0,38.474541,3809329
2021-07-05,41.511112,44.0,41.466667,44.0,42.321995,10500781
2021-07-06,46.044445,48.355556,44.444443,48.355556,46.511448,8496010
2021-07-07,48.799999,50.133331,44.977776,46.488888,44.715965,19828924
2021-07-08,46.311111,50.133331,45.777779,47.288887,45.485458,12733674
2021-07-09,46.222221,48.799999,45.333332,47.111111,45.314457,6336378
2021-07-12,48.444443,51.822224,47.555553,51.822224,49.845909,12347355
2021-07-13,53.333332,56.977776,49.422222,52.266666,50.273399,29383556
2021-07-14,51.377777,53.155556,47.111111,47.111111,45.314457,11145825
2021-07-15,46.577778,47.288887,44.711109,46.666664,44.886959,5897017
2021-07-16,47.111111,48.622223,46.222221,46.666664,44.886959,5049181
2021-07-19,46.755554,48.444443,45.866665,47.466667,45.656456,4112085
2021-07-20,45.866665,47.466667,44.533333,44.711109,43.005985,3441646
2021-07-21,45.777779,46.044445,41.822224,42.222221,40.612015,6512076
2021-07-22,43.466667,46.311111,42.755554,44.266666,42.578491,5943246
2021-07-23,44.977776,46.488888,44.355556,45.866665,44.11747,3945429
2021-07-26,46.755554,47.644444,46.222221,47.644444,45.827454,5037778
2021-07-27,48.088886,48.088886,45.422222,45.866665,44.11747,3246876
2021-07-28,44.977776,45.155556,41.333332,43.91111,42.236496,2786419
2021-07-29,45.333332,45.955555,43.466667,45.777779,44.031975,1590208
2021-07-30,45.777779,45.866665,44.0,44.0,42.321995,2173906
2021-08-02,44.0,44.711109,42.888889,43.644444,41.979996,1368168
2021-08-03,44.622223,45.333332,43.822224,43.866665,42.193745,1358145
2021-08-04,44.0,45.066666,43.644444,43.644444,42.409679,1399612
2021-08-05,44.444443,44.711109,43.644444,43.91111,42.668804,761752
2021-08-06,44.0,44.311111,43.155556,43.155556,41.934624,777798
2021-08-09,43.200001,43.333332,41.111111,41.288887,40.120766,1354578
2021-08-10,41.777779,42.577778,40.266666,40.844444,39.688896,947355
2021-08-11,41.333332,41.333332,38.222221,38.755554,37.659103,1509577
2021-08-12,39.111111,42.133331,39.111111,42.044445,40.85495,2030673
2021-08-13,42.044445,42.311111,39.111111,39.422222,38.306911,1359742
2021-08-16,40.0,40.933334,38.577778,38.755554,37.659103,1512738
2021-08-17,38.755554,38.755554,38.755554,38.755554,37.659103,0
2021-08-18,35.555553,39.066666,35.555553,39.022221,37.918228,1181356
2021-08-19,38.311111,39.200001,36.799999,36.799999,35.758877,790240
2021-08-20,37.288887,37.866665,36.355556,37.466667,36.406681,679669
2021-08-23,37.866665,39.466667,37.866665,38.844444,37.74548,782051
2021-08-24,39.111111,40.711109,37.777779,37.866665,36.795364,797710
2021-08-25,38.355556,39.733334,38.0,38.844444,37.74548,844947
2021-08-26,39.022221,39.377777,38.266666,38.577778,37.486359,593319
2021-08-27,38.400002,38.755554,37.422222,37.599998,36.536243,640184
2021-08-30,37.777779,38.844444,37.333332,38.622223,37.529545,471666
2021-08-31,38.622223,38.977776,37.822224,38.133331,37.054485,485208
2021-09-01,38.400002,39.599998,38.222221,39.244446,38.134167,631753
2021-09-02,39.288887,40.133331,38.088886,38.133331,37.054485,984241
2021-09-03,38.666664,38.666664,37.822224,38.400002,37.31361,350984
2021-09-06,35.555553,36.0,34.577778,34.577778,33.599525,2457510
2021-09-07,31.422222,33.688889,31.333332,32.266666,31.353798,2794169
2021-09-08,31.911112,33.333332,31.911112,32.977776,32.044788,1226314
2021-09-09,32.977776,34.799999,32.622223,33.955555,32.994904,1085625
2021-09-10,34.488888,35.111111,33.688889,34.444443,33.469959,613204
2021-09-13,34.444443,35.777779,34.444443,35.111111,34.117767,679939
2021-09-14,35.733334,35.733334,34.311111,34.711109,33.729084,388002
2021-09-15,34.977776,35.466667,34.311111,34.711109,33.729084,247612
2021-09-16,34.711109,34.977776,34.044445,34.088886,33.124462,287107
2021-09-17,34.088886,35.377777,34.088886,34.844444,33.858646,320740
2021-09-22,32.933334,34.666664,32.933334,33.422222,32.476662,453981
2021-09-23,33.599998,34.844444,33.599998,34.488888,33.513149,263785
2021-09-24,34.977776,35.377777,34.844444,34.933334,33.945023,217125
2021-09-27,34.799999,35.555553,34.666664,34.844444,33.858646,226803
2021-09-28,34.799999,34.799999,33.155556,33.599998,32.649406,556318
2021-09-29,32.888889,33.688889,32.444443,32.844444,31.915228,389364
2021-09-30,32.799999,33.599998,32.355556,33.022221,32.087975,260975
2021-10-01,32.711109,32.755554,31.111111,31.111111,30.230934,548077
2021-10-04,31.333332,31.822222,29.866667,29.866667,29.021696,604194
2021-10-05,29.822222,32.133331,28.799999,31.6,30.705992,1082295
2021-10-06,31.6,31.777777,30.799999,31.066666,30.187746,383814
2021-10-07,31.066666,32.933334,31.066666,32.844444,31.915228,515310
2021-10-08,32.888889,33.866665,32.799999,33.155556,32.217537,409057
2021-10-12,33.155556,33.777779,32.044445,32.533333,31.612919,238430
2021-10-13,32.533333,32.711109,31.111111,31.333332,30.446869,468002
2021-10-14,31.555555,31.955555,30.799999,31.866667,30.965115,203788
2021-10-15,32.533333,32.577778,32.0,32.266666,31.353798,245250
2021-10-18,32.844444,33.688889,32.222221,32.222221,31.31061,342121
2021-10-19,32.799999,35.288887,32.355556,34.488888,33.513149,1746068
2021-10-20,35.200001,37.422222,34.266666,37.333332,36.277119,4529304
2021-10-21,36.533333,37.066666,35.377777,35.555553,34.549637,2168224
2021-10-22,36.177776,38.444443,35.688889,37.777779,36.708992,3323619
2021-10-25,37.777779,38.400002,37.377777,37.688889,36.622616,2199749
2021-10-26,37.822224,39.288887,37.822224,37.955555,36.881741,2131927
2021-10-27,37.955555,40.711109,37.822224,39.866665,38.738781,3397899
2021-10-28,40.933334,41.333332,39.91111,39.955555,38.825157,2462443
2021-10-29,40.844444,42.177776,39.688889,41.111111,39.948021,5082679
2021-11-01,41.244446,42.577778,40.266666,41.733334,40.552639,3166858
2021-11-02,41.777779,42.133331,39.333332,39.733334,38.609222,2108754
2021-11-03,40.444443,41.066666,39.733334,39.822224,38.695599,865680
2021-11-04,40.444443,42.888889,40.0,42.533333,41.330006,6061997
2021-11-05,42.533333,43.333332,41.599998,42.400002,41.200447,2882137
2021-11-08,41.955555,42.222221,41.599998,41.777779,40.595825,1112500
2021-11-09,41.866665,42.888889,41.777779,41.955555,40.768574,1053337
2021-11-10,41.955555,42.222221,41.422222,41.733334,40.552639,1094487
2021-11-11,41.733334,43.111111,41.422222,41.822224,40.639015,1267038
2021-11-12,42.755554,42.799999,41.599998,42.088886,40.898132,1566987
2021-11-15,42.488888,42.622223,41.777779,42.577778,41.373192,1292307
2021-11-16,42.577778,42.888889,41.599998,41.644444,40.466263,1427465
2021-11-17,41.688889,42.577778,41.511112,41.955555,40.768574,982264
2021-11-18,41.955555,42.400002,41.511112,41.555553,40.379887,742524
2021-11-19,41.599998,41.644444,40.088886,41.244446,40.077583,1311187
2021-11-22,41.244446,42.488888,41.244446,42.0,40.81176,970282
2021-11-23,42.133331,42.133331,40.088886,40.088886,38.954716,1304105
2021-11-24,41.155556,41.422222,39.466667,40.0,38.868343,1323105
2021-11-25,40.222221,42.400002,40.222221,42.0,40.81176,2549112
2021-11-26,41.333332,41.866665,40.266666,40.355556,39.21384,1291731
2021-11-29,39.555553,39.91111,37.200001,39.244446,38.134167,1181253
2021-11-30,40.355556,41.955555,39.91111,41.599998,40.423077,1111893
2021-12-01,41.333332,44.222221,41.333332,43.822224,42.582432,4918251
2021-12-02,43.822224,43.955555,41.555553,41.599998,40.423077,2898112
2021-12-03,41.777779,42.444443,41.422222,41.733334,40.552639,727285
2021-12-06,43.555553,44.444443,41.377777,41.511112,40.336704,3385413
2021-12-07,42.622223,42.977776,41.288887,41.644444,40.466263,1382737
2021-12-08,41.955555,42.266666,40.622223,40.666664,39.516148,1284900
2021-12-09,40.888889,41.155556,40.0,40.088886,38.954716,814118
2021-12-10,39.91111,40.311111,39.200001,40.177776,39.041092,617850
2021-12-13,41.244446,41.244446,39.777779,39.777779,38.652409,574875
2021-12-14,39.777779,39.777779,38.666664,38.666664,37.572731,768531
2021-12-15,38.666664,39.777779,38.666664,39.244446,38.134167,393657
2021-12-16,40.266666,40.266666,38.755554,38.933334,37.831856,490712
2021-12-17,39.333332,39.333332,38.444443,38.444443,37.356796,373501
2021-12-20,38.444443,39.022221,37.955555,38.222221,37.140862,276946
2021-12-21,37.866665,38.400002,37.777779,38.222221,37.140862,347025
2021-12-22,38.311111,38.933334,38.266666,38.355556,37.270424,264375
2021-12-23,38.400002,39.111111,38.400002,38.711109,37.615917,240030
2021-12-24,38.933334,38.933334,38.311111,38.311111,37.227238,275883
2021-12-27,38.622223,38.933334,38.222221,38.844444,37.74548,200496
2021-12-28,39.111111,39.155556,38.444443,38.533333,37.443172,289125
2021-12-29,38.533333,38.799999,38.444443,38.799999,37.702293,211501
2021-12-30,38.711109,38.799999,38.400002,38.400002,37.31361,229603
2022-01-03,38.488888,39.022221,38.444443,38.666664,37.572731,316125
2022-01-04,38.888889,39.333332,38.400002,38.400002,37.31361,416250
2022-01-05,38.444443,38.444443,37.555553,37.777779,36.708992,450000
2022-01-06,37.866665,39.288887,37.866665,38.222221,37.140862,673875
2022-01-07,38.444443,38.711109,36.711109,37.066666,36.017998,633388
2022-01-10,37.066666,37.511112,36.355556,37.422222,36.363495,286668
2022-01-11,37.422222,37.599998,36.444443,36.444443,35.41338,270061
2022-01-12,37.333332,37.422222,36.444443,36.755554,35.715687,300726
2022-01-13,36.755554,36.799999,35.91111,35.955555,34.93832,438873
2022-01-14,35.955555,35.955555,34.666664,35.422222,34.420078,489037
2022-01-17,35.288887,36.444443,35.200001,36.222221,35.197445,243000
2022-01-18,36.222221,36.711109,36.222221,36.355556,35.327007,196509
2022-01-19,35.91111,36.400002,35.866665,36.044445,35.024696,194231
2022-01-20,36.044445,36.044445,35.288887,35.733334,34.722389,148500
2022-01-21,35.377777,35.555553,34.666664,34.666664,33.685894,438750
2022-01-24,34.400002,34.400002,32.888889,34.133331,33.167652,372910
2022-01-25,34.133331,34.222221,33.111111,33.155556,32.217537,410626
2022-01-26,34.088886,34.133331,33.200001,33.422222,32.476662,213750
2022-02-07,33.599998,34.755554,33.599998,34.311111,33.340401,228622
2022-02-08,34.400002,35.555553,34.400002,35.422222,34.420078,178880
2022-02-09,35.599998,35.777779,35.022221,35.422222,34.420078,181125
2022-02-10,35.822224,37.466667,35.822224,36.444443,35.41338,509695
2022-02-11,35.555553,35.955555,34.933334,35.555553,34.549637,377097
2022-02-14,35.111111,35.111111,33.955555,34.311111,33.340401,297014
2022-02-15,34.400002,34.844444,34.355556,34.400002,33.426777,149962
2022-02-16,34.844444,35.555553,34.755554,35.555553,34.549637,217514
2022-02-17,35.599998,35.688889,34.844444,34.933334,33.945023,187391
2022-02-18,34.844444,36.311111,34.666664,36.222221,35.197445,486392
2022-02-21,36.222221,36.222221,35.377777,35.866665,34.851948,211989
2022-02-22,35.244446,35.733334,34.933334,35.200001,34.204144,480479
2022-02-23,35.200001,35.91111,34.933334,35.91111,34.895134,299250
2022-02-24,35.777779,35.777779,33.733334,34.044445,33.08128,815743
2022-02-25,34.133331,34.666664,33.333332,34.0,33.038094,500625
2022-03-01,34.044445,35.022221,34.044445,34.933334,33.945023,187875
2022-03-02,34.888889,37.022221,34.888889,36.933334,35.888439,1614828
2022-03-03,37.155556,38.622223,36.444443,36.844444,35.802063,963045
2022-03-04,36.533333,36.844444,36.222221,36.844444,35.802063,361184
2022-03-07,36.444443,36.444443,34.177776,34.844444,33.858646,499861
2022-03-08,33.777779,34.844444,33.377777,33.599998,32.649406,681750
2022-03-09,34.622223,35.377777,34.0,34.133331,33.167652,374625
2022-03-10,34.799999,35.333332,34.755554,34.933334,33.945023,243168
2022-03-11,34.933334,35.511112,34.666664,35.022221,34.031391,228481
2022-03-14,35.644444,35.644444,34.933334,35.200001,34.204144,124875
2022-03-15,35.91111,36.888889,35.200001,36.222221,35.197445,832226
2022-03-16,36.444443,36.933334,34.933334,35.466667,34.463264,459078
2022-03-17,35.733334,36.577778,35.733334,36.488888,35.456566,379197
2022-03-18,36.444443,36.799999,36.400002,36.755554,35.715687,238565
2022-03-21,36.933334,37.288887,36.444443,36.577778,35.542942,234988
2022-03-22,36.977776,37.422222,36.844444,37.422222,36.363495,546089
2022-03-23,37.777779,38.044445,37.555553,37.733334,36.665806,388177
2022-03-24,37.377777,38.222221,37.066666,38.088886,37.011299,308859
2022-03-25,38.133331,38.266666,37.511112,37.511112,36.449871,220636
2022-03-28,37.333332,37.333332,36.266666,36.933334,35.888439,193612
2022-03-29,37.733334,37.733334,36.977776,36.977776,35.931622,145672
2022-03-30,37.422222,37.644444,37.200001,37.288887,36.233932,273375
2022-03-31,37.511112,37.91111,37.333332,37.333332,36.277119,184555
2022-04-01,37.155556,37.155556,36.577778,36.755554,35.715687,231750
2022-04-06,36.533333,36.577778,35.555553,36.400002,35.370193,190125
2022-04-07,36.933334,38.222221,36.0,36.266666,35.240631,772875
2022-04-08,36.577778,36.977776,36.444443,36.666664,35.629314,200278
2022-04-11,36.666664,36.844444,35.377777,35.377777,34.376888,506250
2022-04-12,35.555553,36.311111,35.288887,36.088886,35.067883,279000
2022-04-13,36.444443,37.777779,36.400002,37.333332,36.277119,524554
2022-04-14,37.866665,37.866665,36.933334,37.111111,36.061184,231775
2022-04-15,37.244446,37.244446,35.955555,36.311111,35.283817,309375
2022-04-18,36.222221,36.755554,35.688889,36.533333,35.499752,212625
2022-04-19,36.711109,36.844444,36.222221,36.266666,35.240631,138937
2022-04-20,36.444443,36.444443,36.044445,36.133331,35.111069,170100
2022-04-21,36.266666,36.311111,35.91111,35.955555,34.93832,179212
2022-04-22,35.555553,35.91111,35.466667,35.466667,34.463264,237487
2022-04-25,35.288887,35.288887,34.044445,34.311111,33.340401,341437
2022-04-26,34.488888,35.066666,34.177776,34.444443,33.469959,218484
2022-04-27,33.777779,34.400002,33.066666,33.599998,32.649406,249772
2022-04-28,33.599998,34.577778,33.511112,34.222221,33.254028,120768
2022-04-29,34.844444,35.333332,34.533333,34.666664,33.685894,194625
2022-05-03,34.711109,34.933334,34.311111,34.355556,33.383591,92345
2022-05-04,34.488888,34.622223,34.133331,34.222221,33.254028,99018
2022-05-05,35.022221,35.555553,34.666664,34.844444,33.858646,200308
2022-05-06,33.377777,33.822224,33.200001,33.777779,32.822159,186759
2022-05-09,33.200001,33.288887,31.911112,31.911112,31.008301,576493
2022-05-10,31.644444,32.266666,31.111111,32.266666,31.353798,266737
2022-05-11,32.177776,32.177776,31.200001,31.422222,30.533243,220774
2022-05-12,31.422222,31.644444,30.0,30.0,29.151258,383852
2022-05-13,29.911112,30.844444,29.911112,30.444445,29.583128,182578
2022-05-16,30.844444,31.688889,30.577778,30.799999,29.928623,109136
2022-05-17,30.755554,32.533333,30.755554,32.533333,31.612919,406293
2022-05-18,33.777779,34.400002,33.244446,33.777779,32.822159,847353
2022-05-19,33.333332,33.733334,32.533333,33.733334,32.778969,193668
2022-05-20,33.777779,33.866665,33.377777,33.733334,32.778969,252225
2022-05-23,34.400002,34.933334,33.91111,33.955555,32.994904,563793
2022-05-24,34.088886,34.088886,32.977776,33.022221,32.087975,283500
2022-05-25,32.933334,33.822224,32.933334,33.733334,32.778969,141975
2022-05-26,33.866665,34.355556,33.777779,34.044445,33.08128,179043
2022-05-27,34.400002,34.400002,33.688889,34.044445,33.08128,165375
2022-05-30,34.222221,34.222221,33.866665,34.0,33.038094,112601
2022-05-31,33.866665,34.088886,33.777779,34.0,33.038094,129375
2022-06-01,34.0,34.844444,34.0,34.666664,33.685894,316352
2022-06-02,34.577778,34.933334,34.355556,34.533333,33.556335,190623
2022-06-06,34.577778,34.622223,34.311111,34.400002,33.426777,325281
2022-06-07,34.311111,34.311111,34.0,34.0,33.038094,172293
2022-06-08,33.822224,34.488888,33.822224,34.222221,33.254028,105297
2022-06-09,33.511112,34.133331,33.511112,33.91111,32.951717,77793
2022-06-10,33.599998,34.177776,33.511112,34.0,33.038094,90181
2022-06-13,33.599998,33.599998,32.400002,32.711109,31.785666,153000
2022-06-14,32.444443,32.444443,31.644444,32.311111,31.396984,150750
2022-06-15,32.311111,32.844444,31.866667,32.0,31.094675,157641
2022-06-16,32.0,32.755554,30.933332,30.933332,30.058186,265784
2022-06-17,30.933332,30.933332,30.222221,30.266666,29.410379,240750
2022-06-20,30.266666,30.311111,28.4,28.4,27.596523,545321
2022-06-21,28.4,29.777777,28.4,29.777777,28.935322,193512
2022-06-22,29.333332,29.51111,28.222221,28.444445,27.639711,205875
2022-06-23,28.4,28.888887,27.200001,28.533333,27.726086,276753
2022-06-24,28.533333,30.044443,28.533333,28.799999,27.985207,144343
2022-06-27,29.6,29.822222,29.377777,29.644444,28.805761,109246
2022-06-28,29.644444,29.644444,29.155556,29.333332,28.50345,119727
2022-06-29,29.155556,29.244444,27.866667,28.844444,28.028395,84646
2022-06-30,28.844444,28.844444,27.555555,27.688889,26.905531,212793
2022-07-01,27.688889,27.688889,25.333332,25.333332,24.616617,421987
2022-07-04,25.333332,26.133333,25.066666,25.333332,24.616617,243168
2022-07-05,25.333332,25.422222,22.799999,22.977777,22.327703,2118543
2022-07-06,22.977777,24.355555,22.933332,23.111111,22.457266,824793
2022-07-07,23.422222,25.422222,23.200001,24.355555,23.666502,1035198
2022-07-08,24.4,25.155556,24.4,24.888887,24.184746,357750
2022-07-11,24.222221,25.066666,24.088888,24.088888,23.407379,169367
2022-07-12,24.177776,24.222221,22.533333,22.622223,21.982208,569418
2022-07-13,23.466665,24.844444,23.466665,24.844444,24.14156,568372
2022-07-14,24.844444,25.6,24.577778,25.022223,24.314308,847293
2022-07-15,25.022223,25.155556,24.666666,25.155556,24.443871,181140
2022-07-18,25.333332,25.6,25.066666,25.333332,24.616617,181125
2022-07-19,25.333332,25.866667,25.200001,25.6,24.87574,121500
2022-07-20,25.955555,26.222221,25.777777,25.777777,25.048487,204750
2022-07-21,25.777777,26.577778,25.777777,26.444445,25.696295,140635
2022-07-22,27.066666,27.066666,26.133333,26.266666,25.523546,209250
2022-07-25,26.222221,26.666666,26.044443,26.222221,25.480358,82189
2022-07-26,26.222221,26.266666,25.733334,25.911112,25.178051,121568
2022-07-27,25.911112,26.355555,25.866667,26.355555,25.609919,84375
2022-07-28,26.577778,26.666666,26.133333,26.133333,25.393984,93375
2022-07-29,26.177776,26.4,26.088888,26.222221,25.480358,97875
2022-08-01,26.222221,26.533333,26.133333,26.488888,25.739479,52878
2022-08-02,26.222221,26.222221,25.644444,25.688889,24.962114,120543
2022-08-03,25.866667,26.133333,25.688889,25.822222,25.091675,105975
2022-08-04,25.866667,25.866667,24.977777,25.377777,24.659803,101261
2022-08-05,25.866667,26.311111,25.777777,26.0,25.264423,74403
2022-08-08,26.0,26.0,25.6,25.777777,25.048487,49668
2022-08-09,25.777777,26.0,25.777777,25.866667,25.134863,46125
2022-08-10,25.777777,26.133333,25.466665,25.822222,25.091675,97875
2022-08-11,25.911112,26.044443,25.777777,25.822222,25.091675,142013
2022-08-12,25.333332,25.733334,25.288889,25.733334,25.005301,280293
2022-08-15,25.51111,26.044443,25.422222,25.955555,25.221235,159750
2022-08-16,25.822222,26.088888,25.822222,25.911112,25.178051,117109
2022-08-17,26.222221,26.266666,25.911112,26.266666,25.523546,187722
2022-08-18,26.266666,27.066666,25.955555,27.022223,26.257727,252495
