Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.98533,12.076473,11.939758,12.030902,11.242937,10543821
2021-01-05,11.98533,12.030902,11.939758,12.030902,11.242937,9859448
2021-01-06,11.98533,12.030902,11.894187,11.98533,11.200349,14900142
2021-01-07,11.98533,12.030902,11.98533,11.98533,11.200349,13014891
2021-01-08,12.030902,12.122045,11.98533,12.122045,11.32811,22505642
2021-01-11,12.122045,12.167616,12.076473,12.167616,11.370696,17252672
2021-01-12,12.167616,12.167616,11.98533,12.030902,11.242937,13673934
2021-01-13,12.030902,12.122045,12.030902,12.076473,11.285523,13191073
2021-01-14,12.076473,12.122045,12.030902,12.122045,11.32811,14512427
2021-01-15,12.122045,12.167616,11.98533,11.98533,11.200349,15487043
2021-01-18,11.98533,11.98533,11.848615,11.894187,11.115176,15361100
2021-01-19,11.939758,11.939758,11.894187,11.894187,11.115176,10930315
2021-01-20,11.894187,11.939758,11.620757,11.666329,10.902242,34744090
2021-01-21,11.7119,11.803044,11.666329,11.666329,10.902242,16838007
2021-01-22,11.7119,11.757472,11.575186,11.575186,10.817067,20139014
2021-01-25,11.575186,11.7119,11.529614,11.666329,10.902242,14596558
2021-01-26,11.575186,11.620757,11.575186,11.575186,10.817067,11601819
2021-01-27,11.620757,11.7119,11.575186,11.575186,10.817067,12778124
2021-01-28,11.529614,11.575186,11.484042,11.529614,10.774481,16795041
2021-01-29,11.484042,11.529614,11.392899,11.392899,10.646719,31032584
2021-02-01,11.392899,11.620757,11.392899,11.575186,10.817067,15649985
2021-02-02,11.529614,11.666329,11.484042,11.484042,10.731894,18467354
2021-02-03,11.529614,11.575186,11.392899,11.438471,10.689307,32881914
2021-02-04,11.438471,11.484042,11.392899,11.438471,10.689307,10183349
2021-02-05,11.484042,11.575186,11.438471,11.575186,10.817067,13129250
2021-02-17,11.620757,11.803044,11.529614,11.757472,10.987415,29982223
2021-02-18,11.757472,11.848615,11.7119,11.757472,10.987415,15260850
2021-02-19,11.757472,11.757472,11.620757,11.757472,10.987415,16678121
2021-02-22,11.757472,11.848615,11.7119,11.757472,10.987415,13661156
2021-02-23,11.757472,11.894187,11.7119,11.894187,11.115176,20844758
2021-02-24,11.939758,11.98533,11.848615,11.939758,11.157763,15692276
2021-02-25,11.98533,12.076473,11.939758,12.076473,11.285523,22942950
