Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.545452,41.0,40.454544,40.590908,36.909557,536347
2021-01-05,40.81818,41.090908,40.636364,40.954544,37.240211,180455
2021-01-06,41.181816,41.272728,40.772728,40.954544,37.240211,213772
2021-01-07,41.81818,43.045452,41.5,42.681816,38.810833,523891
2021-01-08,43.0,43.0,41.590908,42.136364,38.31485,268018
2021-01-11,42.181816,42.545452,41.81818,41.909088,38.108185,97929
2021-01-12,42.727272,42.727272,41.545452,41.545452,37.777531,197782
2021-01-13,41.727272,42.181816,41.545452,42.0,38.190849,148634
2021-01-14,42.454544,42.454544,41.545452,41.636364,37.860195,81939
2021-01-15,41.090908,42.090908,39.954544,40.181816,36.537567,169874
2021-01-18,40.0,40.0,39.090908,39.590908,36.000252,123171
2021-01-19,39.81818,39.81818,39.227272,39.31818,35.752254,134774
2021-01-20,39.272728,39.545452,39.090908,39.090908,35.545597,100619
2021-01-21,39.909088,40.636364,39.136364,39.636364,36.041584,74433
2021-01-22,39.272728,39.909088,39.272728,39.409088,35.834923,69410
2021-01-25,39.681816,40.136364,39.454544,40.090908,36.454903,71923
2021-01-26,40.0,40.181816,40.0,40.181816,36.537567,58417
2021-01-27,40.5,40.636364,40.454544,40.545452,36.868221,67448
2021-01-28,40.181816,40.545452,40.045452,40.181816,36.537567,24038
2021-01-29,40.090908,40.272728,39.409088,39.5,35.917587,67101
2021-02-01,39.545452,41.090908,39.409088,40.590908,36.909557,143473
2021-02-02,41.136364,41.136364,39.81818,40.181816,36.537567,86902
2021-02-03,40.045452,40.045452,39.909088,39.954544,36.330906,38611
2021-02-04,39.772728,39.954544,39.636364,39.909088,36.289574,71501
2021-02-05,40.090908,40.136364,39.909088,39.909088,36.289574,33000
2021-02-17,40.727272,41.090908,40.545452,40.81818,37.116219,139205
2021-02-18,40.590908,41.636364,40.181816,41.409088,37.653534,224048
2021-02-19,41.409088,42.636364,41.409088,42.454544,38.604172,355411
2021-02-22,42.954544,43.454544,42.81818,42.909088,39.01749,200620
2021-02-23,43.0,43.0,42.227272,42.363636,38.521511,197234
2021-02-24,42.454544,42.636364,41.954544,42.090908,38.273514,96940
2021-02-25,42.727272,42.727272,42.090908,42.227272,38.397511,152900
2021-02-26,42.227272,42.954544,42.227272,42.772728,38.893501,277428
2021-03-02,43.227272,47.0,43.0,45.363636,41.249424,1662106
2021-03-03,45.363636,47.727272,44.363636,46.636364,42.406727,869746
2021-03-04,46.636364,46.636364,44.81818,45.409088,41.290756,547251
2021-03-05,45.31818,45.363636,44.545452,44.545452,40.505447,330403
2021-03-08,45.363636,45.363636,44.409088,44.545452,40.505447,242301
2021-03-09,44.727272,45.909088,44.090908,45.636364,41.497421,216150
2021-03-10,45.909088,45.909088,45.181816,45.272728,41.166763,117026
2021-03-11,45.909088,47.272728,45.727272,45.909088,41.745411,593723
2021-03-12,46.363636,46.363636,45.227272,45.909088,41.745411,284557
2021-03-15,46.81818,46.909088,45.272728,45.31818,41.208096,674960
2021-03-16,45.545452,45.636364,44.727272,44.863636,40.794773,224809
2021-03-17,44.909088,44.954544,44.181816,44.363636,40.340118,326575
2021-03-18,44.5,45.227272,44.454544,44.545452,40.505447,168595
2021-03-19,44.5,44.545452,44.227272,44.227272,40.216122,178579
2021-03-22,44.272728,44.454544,43.409088,44.227272,40.216122,166482
2021-03-23,44.81818,44.81818,44.090908,44.181816,40.174789,186072
2021-03-24,44.181816,44.454544,43.954544,44.227272,40.216122,150700
2021-03-25,44.272728,45.545452,44.272728,44.636364,40.588112,377765
2021-03-26,45.0,45.181816,44.681816,44.772728,40.712109,75020
2021-03-29,44.81818,44.81818,44.409088,44.590908,40.54678,186131
2021-03-30,44.727272,44.727272,44.5,44.590908,40.54678,117700
2021-03-31,44.590908,45.045452,44.590908,44.772728,40.712109,148581
2021-04-01,45.0,46.0,44.863636,45.31818,41.208096,432630
2021-04-07,46.181816,49.363636,46.181816,48.090908,43.729351,2483694
2021-04-08,48.090908,48.545452,47.272728,47.454544,43.150703,833102
2021-04-09,47.727272,47.727272,46.272728,46.636364,42.406727,414804
2021-04-12,47.0,47.454544,46.636364,46.727272,42.489388,348372
2021-04-13,47.181816,47.636364,46.545452,46.727272,42.489388,571838
2021-04-14,46.81818,46.81818,45.272728,45.81818,41.662746,279416
2021-04-15,46.181816,47.545452,46.181816,47.0,42.737381,418224
2021-04-16,47.181816,47.909088,47.090908,47.636364,43.316032,344412
2021-04-19,47.81818,49.181816,47.81818,49.181816,44.721321,1032020
2021-04-20,50.0,50.272728,48.454544,49.090908,44.638657,659908
2021-04-21,49.0,49.0,48.181816,48.909088,44.473328,293311
2021-04-22,49.090908,49.090908,46.81818,47.272728,42.985378,417044
2021-04-23,47.0,47.272728,46.727272,47.181816,42.90271,166101
2021-04-26,46.81818,47.636364,46.81818,47.454544,43.150703,200468
2021-04-27,47.636364,47.636364,47.090908,47.181816,42.90271,147808
2021-04-28,47.181816,47.181816,46.727272,47.181816,42.90271,239470
2021-04-29,47.181816,47.272728,46.81818,47.090908,42.820045,202129
2021-05-03,47.090908,48.363636,46.636364,47.272728,42.985378,540408
2021-05-04,47.454544,48.454544,45.454544,46.545452,42.324059,658645
2021-05-05,46.545452,46.909088,45.909088,46.363636,42.158733,130284
2021-05-06,46.545452,46.909088,45.272728,46.090908,41.91074,333260
2021-05-07,46.090908,46.181816,45.545452,45.727272,41.580082,292470
2021-05-10,45.81818,45.81818,45.045452,45.136364,41.042767,380683
2021-05-11,44.81818,44.81818,42.727272,43.136364,39.224155,576071
2021-05-12,43.136364,44.636364,40.909088,42.136364,38.31485,380612
2021-05-13,42.0,42.0,40.227272,40.909088,37.198879,339540
2021-05-14,41.181816,42.0,40.454544,40.727272,37.033554,292642
2021-05-17,39.0,40.227272,38.363636,38.681816,35.173607,187108
2021-05-18,38.045452,40.909088,38.045452,40.409088,36.744228,293711
2021-05-19,41.5,41.681816,40.909088,41.5,37.736198,134234
2021-05-20,41.5,42.409088,40.909088,41.136364,37.405544,79509
2021-05-21,41.727272,41.81818,41.31818,41.727272,37.94286,53183
2021-05-24,41.636364,42.136364,41.636364,42.090908,38.273514,34100
2021-05-25,42.272728,42.31818,41.863636,42.090908,38.273514,84665
2021-05-26,42.136364,42.136364,41.590908,42.090908,38.273514,53235
2021-05-27,42.136364,42.136364,41.636364,41.954544,38.149521,31953
2021-05-28,42.727272,42.772728,41.727272,42.272728,38.438847,55161
2021-05-31,42.272728,42.863636,42.272728,42.636364,38.769501,37406
2021-06-01,42.727272,43.090908,42.727272,42.81818,38.934826,68569
2021-06-02,42.909088,42.909088,42.363636,42.636364,38.769501,31904
2021-06-03,42.454544,42.727272,42.409088,42.727272,38.852165,23428
2021-06-04,42.727272,42.727272,42.409088,42.409088,38.562836,35702
2021-06-07,42.81818,42.81818,42.136364,42.181816,38.356178,42020
2021-06-08,42.636364,42.909088,42.045452,42.727272,38.852165,69300
2021-06-09,42.272728,42.363636,42.045452,42.045452,38.232182,46200
2021-06-10,42.136364,42.545452,42.0,42.545452,38.686836,64900
2021-06-11,42.0,43.0,42.0,42.590908,38.728165,70400
2021-06-15,42.590908,43.0,42.590908,42.590908,38.728165,62081
2021-06-16,42.636364,42.727272,42.5,42.5,38.645504,39708
2021-06-17,42.272728,42.727272,42.272728,42.545452,38.686836,23485
2021-06-18,42.590908,42.590908,42.454544,42.545452,38.686836,22171
2021-06-21,42.272728,42.272728,41.454544,42.181816,38.356178,92411
2021-06-22,42.81818,42.81818,42.0,42.409088,38.562836,32450
2021-06-23,42.272728,43.0,42.272728,42.954544,39.058826,83229
2021-06-24,43.0,43.863636,42.954544,43.454544,39.513477,200695
2021-06-25,43.772728,43.909088,43.454544,43.681816,39.720139,77110
2021-06-28,44.045452,44.363636,43.909088,44.136364,40.133461,222872
2021-06-29,44.31818,44.31818,43.681816,44.045452,40.050793,78678
2021-06-30,44.363636,44.363636,43.81818,44.181816,40.174789,28149
2021-07-01,44.954544,45.181816,44.363636,44.545452,40.505447,203060
2021-07-02,44.863636,45.409088,44.727272,44.863636,40.794773,112200
2021-07-05,45.0,45.454544,45.0,45.409088,41.290756,100386
2021-07-06,45.409088,45.409088,44.363636,44.772728,40.712109,109127
2021-07-07,44.81818,44.909088,44.454544,44.772728,40.712109,121000
2021-07-08,44.909088,45.090908,44.863636,45.090908,41.001434,54188
2021-07-09,45.136364,45.136364,44.545452,45.045452,40.960098,91947
2021-07-12,45.045452,45.090908,44.81818,44.909088,40.836105,44144
2021-07-13,45.363636,45.363636,44.363636,44.772728,40.712109,71965
2021-07-14,45.727272,45.727272,45.0,45.090908,41.001434,81524
2021-07-15,44.954544,45.227272,44.681816,45.045452,40.960098,49611
2021-07-16,45.454544,45.454544,45.0,45.0,40.91877,87475
2021-07-19,45.045452,45.227272,44.81818,45.181816,41.084095,47625
2021-07-20,45.045452,45.090908,44.727272,45.045452,40.960098,45100
2021-07-21,45.409088,45.409088,44.5,44.545452,40.505447,85954
2021-07-22,44.772728,45.454544,44.545452,45.363636,41.249424,154059
