Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.700001,24.950001,24.549999,24.75,24.509586,57069
2021-01-05,24.75,24.799999,24.5,24.65,24.410559,48137
2021-01-06,24.549999,24.549999,24.299999,24.4,24.162987,21383
2021-01-07,24.299999,24.450001,24.15,24.4,24.162987,17719
2021-01-08,24.549999,24.549999,24.1,24.35,24.113474,57125
2021-01-11,24.5,24.5,24.200001,24.4,24.162987,11241
2021-01-12,24.4,24.4,24.200001,24.4,24.162987,14416
2021-01-13,24.549999,24.549999,24.200001,24.4,24.162987,25071
2021-01-14,24.25,24.4,24.15,24.15,23.915415,10952
2021-01-15,24.15,24.25,24.0,24.0,23.766874,17041
2021-01-18,23.9,24.25,23.9,24.1,23.865902,24041
2021-01-19,24.25,24.25,23.85,24.0,23.766874,28134
2021-01-20,23.950001,24.1,23.6,23.75,23.519302,33289
2021-01-21,23.9,23.9,23.700001,23.75,23.519302,23043
2021-01-22,23.75,23.75,23.4,23.5,23.271729,20055
2021-01-25,23.5,23.5,23.5,23.5,23.271729,17048
2021-01-26,23.450001,23.700001,23.4,23.5,23.271729,21060
2021-01-27,23.6,23.75,23.5,23.5,23.271729,22000
2021-01-28,23.450001,23.5,23.200001,23.5,23.271729,22123
2021-01-29,23.5,23.5,23.200001,23.35,23.123188,37229
2021-02-01,23.549999,23.6,23.1,23.25,23.024158,14177
2021-02-02,23.25,23.4,23.25,23.299999,23.073673,7476
2021-02-03,23.25,23.4,23.15,23.35,23.123188,7210
2021-02-04,23.200001,23.450001,23.200001,23.299999,23.073673,11100
2021-02-05,23.25,23.4,23.25,23.35,23.123188,21264
2021-02-17,23.35,23.65,23.35,23.549999,23.321243,3345
2021-02-18,23.4,23.5,23.299999,23.5,23.271729,34433
2021-02-19,23.4,23.549999,23.4,23.549999,23.321243,19123
2021-02-22,23.700001,23.75,23.549999,23.6,23.370758,34377
2021-02-23,23.6,24.049999,23.6,23.950001,23.71736,40239
2021-02-24,24.0,24.1,23.6,24.1,23.865902,51056
2021-02-25,24.1,24.200001,24.0,24.200001,23.964931,24050
2021-02-26,24.0,24.25,23.85,24.15,23.915415,23050
2021-03-02,24.299999,24.299999,24.15,24.25,24.014444,33073
2021-03-03,24.35,24.35,24.15,24.15,23.915415,7045
2021-03-04,24.200001,24.200001,23.950001,24.200001,23.964931,11772
2021-03-05,24.35,24.35,23.75,24.25,24.014444,15959
2021-03-08,24.4,24.4,23.75,24.049999,23.816387,61073
2021-03-09,24.049999,24.1,24.049999,24.049999,23.816387,10020
2021-03-10,24.049999,24.1,23.9,23.9,23.667845,25117
2021-03-11,24.0,24.049999,23.85,24.0,23.766874,24251
2021-03-12,23.950001,24.0,23.799999,24.0,23.766874,10168
2021-03-15,23.85,24.049999,23.85,24.0,23.766874,20484
2021-03-16,24.0,26.4,24.0,26.4,26.14356,836636
2021-03-17,27.549999,27.700001,25.299999,27.0,26.737732,1145713
2021-03-18,26.0,28.0,25.65,28.0,27.72802,611314
2021-03-19,28.1,30.799999,27.5,30.799999,30.500818,928849
2021-03-22,30.75,32.049999,30.1,31.200001,30.896936,646775
2021-03-23,31.200001,31.35,30.799999,30.799999,30.500818,338040
2021-03-24,30.9,33.0,29.799999,31.700001,31.392078,299120
2021-03-25,32.0,32.099998,31.299999,31.299999,30.995964,104369
2021-03-26,31.450001,31.5,30.35,31.4,31.094992,136100
2021-03-29,30.9,32.0,30.75,31.700001,31.392078,123053
2021-03-30,31.700001,33.849998,31.15,33.25,32.927021,226251
2021-03-31,33.049999,34.0,32.400002,33.650002,33.323135,178000
2021-04-01,33.700001,34.049999,33.450001,33.900002,33.570709,197044
2021-04-07,34.200001,36.099998,33.900002,35.700001,35.353226,329360
2021-04-08,35.700001,36.5,35.200001,35.950001,35.600796,231458
2021-04-09,36.099998,36.299999,35.799999,36.150002,35.798855,325000
2021-04-12,36.049999,36.150002,35.650002,36.049999,35.699825,113417
2021-04-13,36.049999,36.700001,35.799999,36.200001,35.84837,253050
2021-04-14,36.450001,36.799999,33.099998,35.900002,35.551285,287005
2021-04-15,35.75,36.099998,35.599998,35.849998,35.501766,152112
2021-04-16,35.849998,36.0,35.200001,35.75,35.402737,92159
2021-04-19,35.75,35.849998,35.049999,35.299999,34.957108,114033
2021-04-20,35.150002,35.650002,33.650002,35.299999,34.957108,136100
2021-04-21,35.299999,36.400002,35.25,35.400002,35.056137,75571
2021-04-22,35.400002,35.400002,34.200001,34.549999,34.214394,83332
2021-04-23,34.549999,34.549999,33.5,33.599998,33.273624,49239
2021-04-26,33.900002,34.5,33.75,33.849998,33.521191,60478
2021-04-27,34.0,34.450001,33.349998,33.349998,33.026051,54354
2021-04-28,33.799999,36.549999,32.25,35.950001,35.600796,163090
2021-04-29,35.650002,35.75,34.549999,34.549999,34.214394,59516
2021-05-03,34.049999,34.049999,32.700001,32.75,32.431877,65110
2021-05-04,33.5,33.5,31.25,32.150002,31.837708,42101
2021-05-05,32.75,32.799999,32.0,32.299999,31.98625,22100
2021-05-06,32.299999,32.450001,30.85,31.85,31.540623,59251
2021-05-07,31.5,31.9,31.299999,31.799999,31.491106,37225
2021-05-10,31.799999,31.9,31.6,31.799999,31.491106,25332
2021-05-11,31.6,31.6,29.85,29.85,29.560049,39076
2021-05-12,29.9,31.4,29.0,30.4,30.104706,80100
2021-05-13,29.1,30.950001,29.1,30.5,30.203735,53000
2021-05-14,29.950001,30.35,29.35,29.549999,29.26296,69359
2021-05-17,29.299999,29.6,27.799999,28.5,28.223162,104003
2021-05-18,28.9,29.25,28.65,29.15,28.866848,22030
2021-05-19,29.200001,29.200001,28.15,28.65,28.371706,59013
2021-05-20,28.75,28.75,28.1,28.65,28.371706,13000
2021-05-21,28.85,29.85,28.799999,29.35,29.064907,122051
2021-05-24,29.4,29.4,29.299999,29.299999,29.01539,3000
2021-05-25,29.15,29.15,29.049999,29.1,28.817335,6010
2021-05-26,28.5,29.0,28.200001,28.5,28.223162,16094
2021-05-27,28.25,28.4,28.0,28.25,27.97559,15053
