Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,23.25,23.799999,23.25,23.75,21.274353,3136142
2021-08-27,23.700001,23.700001,23.4,23.5,21.050413,1830233
2021-08-30,23.549999,23.700001,23.5,23.65,21.184776,971233
2021-08-31,23.65,23.700001,23.549999,23.700001,21.229567,1313835
2021-09-01,23.700001,23.9,23.6,23.65,21.184776,1777227
2021-09-02,23.700001,24.5,23.549999,24.35,21.811811,6282792
2021-09-03,24.549999,24.700001,24.049999,24.6,22.035751,8731922
2021-09-06,24.799999,24.799999,24.049999,24.1,21.587872,4803940
2021-09-07,24.299999,24.65,24.15,24.549999,21.990963,6154228
2021-09-08,24.85,25.1,24.549999,24.700001,22.125328,10275111
2021-09-09,24.950001,25.4,24.700001,25.4,22.752361,11312596
2021-09-10,25.65,26.15,25.299999,25.85,23.155455,23160049
2021-09-13,26.1,28.299999,26.049999,27.65,24.767826,53294753
2021-09-14,28.1,28.9,27.299999,28.65,25.663589,56972418
2021-09-15,28.6,29.700001,26.85,26.950001,24.140793,70895609
2021-09-16,27.5,29.299999,27.0,28.65,25.663589,52642374
2021-09-17,28.85,29.4,28.200001,29.0,25.977106,42328712
2021-09-22,28.299999,28.950001,27.549999,28.0,25.081343,27158012
2021-09-23,28.5,29.4,27.799999,29.4,26.335411,28095602
2021-09-24,29.6,30.0,28.799999,29.4,26.335411,29599471
2021-09-27,29.0,29.200001,28.5,28.75,25.753164,18501235
2021-09-28,28.549999,29.15,28.1,28.35,25.394861,14210763
2021-09-29,27.9,28.6,27.85,28.049999,25.126131,12177006
2021-09-30,28.35,29.5,28.299999,28.299999,25.350071,22019322
2021-10-01,28.049999,28.299999,27.25,27.35,24.499098,15105777
2021-10-04,27.950001,28.1,27.1,27.35,24.499098,11467084
2021-10-05,27.1,27.799999,26.75,27.799999,24.902191,7342697
2021-10-06,28.0,28.0,26.799999,26.85,24.051218,8442507
2021-10-07,27.1,27.700001,27.049999,27.549999,24.678249,6373210
2021-10-08,27.700001,27.700001,26.549999,26.6,23.827276,12236063
2021-10-12,26.299999,26.75,26.049999,26.1,23.379395,5587548
2021-10-13,26.25,26.4,25.6,25.700001,23.021091,5045206
2021-10-14,26.049999,26.200001,25.5,25.700001,23.021091,3210685
2021-10-15,26.0,26.35,26.0,26.25,23.51376,3996295
2021-10-18,26.25,26.299999,25.85,26.0,23.28982,3191321
2021-10-19,26.1,26.65,26.049999,26.5,23.7377,3113348
2021-10-20,26.950001,27.049999,26.65,26.9,24.096004,4347447
2021-10-21,26.75,27.1,26.6,27.1,24.275158,4434841
2021-10-22,27.049999,27.15,26.65,27.0,24.185581,3333913
2021-10-25,26.799999,27.1,26.700001,27.049999,24.230368,2687171
2021-10-26,27.200001,27.75,27.049999,27.35,24.499098,7588817
2021-10-27,28.25,28.5,27.65,27.9,24.991766,11342604
2021-10-28,28.049999,28.25,27.700001,27.75,24.857403,5991306
2021-10-29,27.75,28.1,27.6,27.9,24.991766,4187412
2021-11-01,28.0,28.25,27.700001,27.85,24.94698,6598152
2021-11-02,27.9,28.1,27.25,27.450001,24.588675,6975964
2021-11-03,27.549999,28.6,27.35,28.6,25.618801,11067152
2021-11-04,28.9,28.950001,28.0,28.1,25.170919,9111100
2021-11-05,28.200001,28.35,27.9,28.200001,25.260496,4493591
2021-11-08,28.4,28.65,28.1,28.4,25.439648,5066259
2021-11-09,28.65,29.4,28.35,28.549999,25.574013,22514288
2021-11-10,29.299999,31.4,29.0,31.4,28.126934,59234023
2021-11-11,31.700001,33.0,30.1,31.0,27.768631,108002823
2021-11-12,31.450001,31.799999,30.549999,31.65,28.350876,24418306
2021-11-15,32.0,32.0,30.85,31.0,27.768631,16425944
2021-11-16,31.200001,31.25,29.799999,29.950001,26.828081,17296168
2021-11-17,30.1,30.450001,29.9,30.0,26.872868,8263877
2021-11-18,30.0,30.15,29.299999,29.4,26.335411,10984963
2021-11-19,29.450001,29.75,29.200001,29.200001,26.15626,7538998
2021-11-22,29.35,29.5,29.200001,29.25,26.201046,3868225
2021-11-23,29.299999,29.75,29.200001,29.450001,26.380199,6780364
2021-11-24,29.450001,29.950001,29.200001,29.9,26.783291,6511729
2021-11-25,30.049999,30.1,29.6,29.65,26.559351,5669869
2021-11-26,29.700001,30.35,29.5,29.85,26.738504,14473671
2021-11-29,29.4,29.450001,28.4,28.950001,25.932318,10304615
2021-11-30,29.200001,29.799999,29.15,29.700001,26.604139,6501536
2021-12-01,29.549999,29.85,29.25,29.700001,26.604139,4115060
2021-12-02,29.6,29.700001,29.15,29.200001,26.15626,4104491
2021-12-03,29.25,29.5,29.15,29.200001,26.15626,2756857
2021-12-06,29.200001,29.35,28.950001,29.049999,26.021893,2823014
2021-12-07,29.15,29.450001,28.950001,29.200001,26.15626,4177381
2021-12-08,29.4,29.4,29.1,29.15,26.111469,2690429
2021-12-09,29.299999,29.6,29.15,29.5,26.424986,4443897
2021-12-10,29.5,29.549999,29.15,29.25,26.201046,3991861
2021-12-13,29.4,29.5,29.15,29.25,26.201046,3138195
2021-12-14,29.200001,29.25,28.75,28.799999,25.797953,5021373
2021-12-15,29.0,29.5,28.9,29.25,26.201046,6236065
2021-12-16,29.450001,30.549999,29.4,30.450001,27.275961,15798089
2021-12-17,30.1,30.35,29.85,30.15,27.007233,6566853
2021-12-20,30.15,31.950001,30.049999,31.549999,28.261299,27889984
2021-12-21,32.0,32.099998,30.9,31.450001,28.171724,14283553
2021-12-22,31.549999,32.450001,31.450001,32.049999,28.709181,24292714
2021-12-23,32.150002,32.5,31.549999,31.700001,28.395664,15042855
2021-12-24,31.950001,32.150002,31.049999,31.1,27.858208,10364289
2021-12-27,31.5,32.5,31.4,32.5,29.112274,15846009
2021-12-28,32.950001,33.5,31.6,32.099998,28.753967,35362835
2021-12-29,31.85,31.950001,31.6,31.85,28.530029,6553147
2021-12-30,32.0,32.150002,31.65,31.950001,28.619604,4947400
2022-01-03,32.150002,32.25,31.75,31.799999,28.485239,3385714
2022-01-04,32.0,32.299999,31.6,32.25,28.888332,6797653
2022-01-05,32.799999,33.150002,32.099998,32.299999,28.933121,20290550
2022-01-06,31.85,32.049999,31.75,31.85,28.530029,5305971
2022-01-07,31.75,31.9,30.700001,31.0,27.768631,9224639
2022-01-10,30.6,31.15,30.5,30.85,27.634266,2995572
2022-01-11,31.200001,31.5,30.9,31.0,27.768631,4163644
2022-01-12,31.15,31.15,30.799999,31.0,27.768631,2738248
2022-01-13,31.0,31.200001,30.9,31.1,27.858208,2388697
2022-01-14,31.049999,31.049999,30.299999,30.700001,27.499903,3398545
2022-01-17,30.700001,31.25,30.700001,31.15,27.902994,1634861
2022-01-18,31.299999,31.950001,31.25,31.5,28.216511,7018604
2022-01-19,31.0,31.200001,30.85,30.950001,27.723843,3611463
2022-01-20,30.9,31.049999,30.700001,30.9,27.679054,2193405
2022-01-21,30.75,30.75,30.200001,30.299999,27.141596,4766728
2022-01-24,30.0,30.15,29.450001,30.1,26.962444,3231923
2022-01-25,30.0,30.15,29.549999,29.6,26.514563,3115914
2022-01-26,29.700001,30.15,29.700001,29.9,26.783291,2893665
2022-02-07,30.0,30.75,29.950001,30.700001,27.499903,3237945
2022-02-08,30.75,31.25,30.700001,31.200001,27.947783,3261246
2022-02-09,31.4,31.799999,31.200001,31.700001,28.395664,3956886
2022-02-10,31.9,32.200001,31.549999,31.700001,28.395664,4280120
2022-02-11,31.0,31.049999,30.5,30.85,27.634266,7988501
2022-02-14,30.0,30.35,30.0,30.15,27.007233,3543031
2022-02-15,30.200001,30.549999,30.15,30.200001,27.052021,2410945
2022-02-16,30.799999,31.4,30.700001,31.049999,27.813417,8274924
2022-02-17,31.200001,31.450001,30.75,31.0,27.768631,3498311
2022-02-18,30.5,31.049999,30.5,31.0,27.768631,1735961
2022-02-21,30.700001,31.15,30.700001,31.1,27.858208,1704387
2022-02-22,30.9,31.0,30.5,30.700001,27.499903,3227163
2022-02-23,30.75,31.0,30.75,30.950001,27.723843,1462943
2022-02-24,30.85,30.85,30.1,30.299999,27.141596,3920065
2022-02-25,30.549999,30.75,30.15,30.65,27.455112,2747625
2022-03-01,30.950001,31.5,30.950001,31.15,27.902994,5971675
2022-03-02,31.1,32.150002,31.0,32.0,28.664392,12138497
2022-03-03,32.400002,32.950001,32.049999,32.150002,28.798758,10503900
2022-03-04,31.9,32.400002,31.799999,32.0,28.664392,3876124
2022-03-07,31.700001,31.700001,30.6,30.950001,27.723843,5291709
2022-03-08,30.549999,30.85,29.65,29.9,26.783291,6940957
2022-03-09,30.299999,30.4,30.0,30.35,27.186384,2348718
2022-03-10,30.9,32.0,30.9,31.799999,28.485239,11263544
2022-03-11,31.6,31.950001,31.4,31.9,28.574816,2815232
2022-03-14,32.049999,32.200001,31.799999,32.200001,28.843546,4327034
2022-03-15,32.400002,32.450001,31.75,31.75,28.440453,5021602
2022-03-16,32.299999,32.349998,31.549999,31.950001,28.619604,2736271
2022-03-17,32.400002,32.450001,32.049999,32.25,28.888332,5153874
2022-03-18,32.349998,32.799999,32.25,32.799999,29.381002,6742604
2022-03-21,33.0,33.150002,32.650002,32.700001,29.291428,4679593
2022-03-22,32.900002,33.799999,32.75,33.650002,30.142401,10484037
2022-03-23,33.799999,34.200001,33.5,34.150002,30.590282,10780440
2022-03-24,33.849998,34.349998,33.799999,34.200001,30.635071,5076133
2022-03-25,34.400002,34.75,33.849998,34.25,30.679857,7518287
2022-03-28,33.849998,33.849998,32.650002,33.299999,29.828882,13611440
2022-03-29,33.400002,33.450001,32.450001,32.599998,29.201849,9864936
2022-03-30,32.700001,32.849998,32.5,32.650002,29.246639,4756060
2022-03-31,32.650002,32.650002,32.049999,32.349998,28.977907,4509265
2022-04-01,32.0,32.299999,31.85,32.150002,28.798758,2904354
2022-04-06,31.9,31.9,31.65,31.75,28.440453,5178477
2022-04-07,31.700001,32.099998,31.200001,31.25,27.992571,7263950
2022-04-08,31.35,31.75,31.35,31.6,28.306087,2464792
2022-04-11,31.6,31.65,31.0,31.0,27.768631,4507132
2022-04-12,31.0,31.450001,30.9,31.049999,27.813417,3146867
2022-04-13,31.15,31.65,31.15,31.65,28.350876,2408832
2022-04-14,31.65,31.65,31.35,31.450001,28.171724,2586576
2022-04-15,31.299999,31.35,31.1,31.25,27.992571,1756802
2022-04-18,31.200001,31.200001,30.799999,30.9,27.679054,2227517
2022-04-19,31.1,31.25,31.0,31.1,27.858208,1189770
2022-04-20,31.200001,31.200001,30.9,31.15,27.902994,2056727
2022-04-21,31.15,31.299999,31.049999,31.299999,28.037357,1218878
2022-04-22,31.1,31.200001,31.0,31.1,27.858208,1586984
2022-04-25,30.75,30.75,30.299999,30.35,27.186384,4058517
2022-04-26,30.5,30.65,30.200001,30.35,27.186384,1602854
2022-04-27,29.9,30.049999,29.6,29.9,26.783291,3110897
2022-04-28,30.1,30.4,30.0,30.4,27.231173,1433951
2022-04-29,30.6,30.65,30.35,30.35,27.186384,1399901
2022-05-03,31.1,31.200001,30.9,31.15,27.902994,4064224
2022-05-04,31.700001,31.950001,31.299999,31.299999,28.037357,6859807
2022-05-05,31.65,31.700001,31.299999,31.4,28.126934,3256878
2022-05-06,30.799999,31.25,30.75,31.25,27.992571,1992739
2022-05-09,31.1,31.200001,30.299999,30.35,27.186384,3161207
2022-05-10,29.700001,30.1,29.450001,30.1,26.962444,4256288
2022-05-11,30.0,30.1,29.700001,29.950001,26.828081,2001060
2022-05-12,29.799999,30.0,29.4,29.450001,26.380199,3433531
2022-05-13,29.6,29.950001,29.549999,29.799999,26.693714,1900514
2022-05-16,30.15,30.15,29.799999,29.950001,26.828081,1401195
2022-05-17,30.1,30.6,30.049999,30.6,27.410326,1746294
2022-05-18,31.0,31.450001,30.950001,31.25,27.992571,6396515
2022-05-19,30.5,31.1,30.5,31.1,27.858208,1922000
2022-05-20,31.35,31.35,31.049999,31.25,27.992571,1456288
2022-05-23,31.25,31.299999,30.950001,31.1,27.858208,977561
2022-05-24,31.200001,31.200001,30.6,30.6,27.410326,1480270
2022-05-25,30.65,30.950001,30.65,30.85,27.634266,853435
2022-05-26,31.1,31.1,30.75,30.85,27.634266,1030264
2022-05-27,31.1,31.1,30.85,30.9,27.679054,1105344
2022-05-30,31.1,31.200001,31.0,31.15,27.902994,1357898
2022-05-31,31.15,31.25,31.049999,31.049999,27.813417,1377923
2022-06-01,31.049999,31.299999,31.049999,31.15,27.902994,1333965
2022-06-02,31.25,31.75,31.1,31.450001,28.171724,4488848
2022-06-06,31.4,31.4,31.049999,31.25,27.992571,1407750
2022-06-07,31.25,31.25,31.0,31.1,27.858208,1237498
2022-06-08,31.200001,31.4,31.15,31.200001,27.947783,1366871
2022-06-09,31.200001,31.299999,31.1,31.299999,28.037357,884550
2022-06-10,31.15,31.200001,31.049999,31.15,27.902994,641312
2022-06-13,30.6,30.700001,30.450001,30.5,27.320749,2076298
2022-06-14,30.35,30.4,30.049999,30.35,27.186384,1511035
2022-06-15,30.35,30.6,30.299999,30.4,27.231173,847690
2022-06-16,30.549999,30.65,30.049999,30.1,26.962444,1416283
2022-06-17,29.700001,30.25,29.6,30.200001,27.052021,1959117
2022-06-20,30.15,30.15,29.4,29.4,26.335411,3432220
2022-06-21,29.549999,30.0,29.450001,30.0,26.872868,1269527
2022-06-22,30.0,30.0,29.15,29.200001,26.15626,2646355
2022-06-23,29.299999,29.4,28.549999,28.75,25.753164,2873972
2022-06-24,28.9,29.200001,28.75,28.950001,25.932318,1453677
2022-06-27,29.25,29.4,29.15,29.25,26.201046,1194404
2022-06-28,29.25,29.25,28.950001,29.1,26.066683,795392
2022-06-29,29.049999,29.049999,28.65,28.85,25.842741,1675084
2022-06-30,28.85,28.85,27.6,27.700001,24.812616,3918049
2022-07-01,27.4,27.450001,26.15,26.200001,23.468971,6123061
2022-07-04,26.200001,26.299999,25.6,25.85,23.155455,3471063
2022-07-05,26.1,26.299999,25.700001,26.15,23.424183,3021573
2022-07-06,26.0,26.200001,25.549999,25.700001,23.021091,2223592
2022-07-07,25.700001,26.200001,25.5,26.1,23.379395,2731201
2022-07-08,26.35,26.799999,26.1,26.65,23.872065,2255386
2022-07-11,27.299999,27.549999,26.65,26.85,24.051218,4401243
2022-07-12,26.5,26.549999,25.9,26.1,23.379395,2070399
2022-07-13,26.5,26.75,26.35,26.700001,23.916853,1896111
2022-07-14,26.5,27.15,26.4,27.1,24.275158,1757251
2022-07-15,27.1,27.35,26.9,27.25,24.409521,1425630
2022-07-18,27.5,28.0,27.4,27.9,24.991766,2349714
2022-07-19,27.85,28.15,27.65,28.049999,25.126131,1694235
2022-07-20,28.450001,28.700001,28.4,28.450001,25.484438,3282306
2022-07-21,28.6,29.0,28.549999,28.9,25.887529,4190592
2022-07-22,29.049999,29.15,28.700001,28.85,25.842741,6681438
2022-07-25,25.85,26.299999,25.799999,26.200001,26.200001,6150801
2022-07-26,26.1,26.15,25.85,25.85,25.85,2897389
2022-07-27,25.85,25.950001,25.5,25.75,25.75,1657608
2022-07-28,25.950001,25.950001,25.65,25.700001,25.700001,1651201
2022-07-29,26.299999,26.549999,26.15,26.35,26.35,2976705
2022-08-01,26.450001,26.799999,26.25,26.700001,26.700001,1550698
2022-08-02,26.450001,26.6,26.35,26.450001,26.450001,1933625
2022-08-03,26.35,26.450001,25.85,25.950001,25.950001,1581316
2022-08-04,25.950001,26.15,25.549999,25.9,25.9,1558399
2022-08-05,26.1,26.5,26.1,26.4,26.4,1315150
2022-08-08,26.25,26.299999,26.0,26.15,26.15,1516918
2022-08-09,26.200001,26.450001,26.200001,26.4,26.4,918608
2022-08-10,25.950001,26.0,25.799999,25.9,25.9,2132149
2022-08-11,26.299999,26.6,26.25,26.450001,26.450001,2549673
2022-08-12,26.450001,26.85,26.450001,26.85,26.85,1547867
2022-08-15,26.950001,27.450001,26.9,27.299999,27.299999,2477622
2022-08-16,27.15,27.299999,27.049999,27.15,27.15,1474200
2022-08-17,27.049999,27.25,27.0,27.049999,27.049999,1311164
2022-08-18,26.9,27.15,26.799999,27.1,27.1,978123
2022-08-19,27.1,27.200001,27.0,27.15,27.15,955934
2022-08-22,26.9,27.25,26.9,27.200001,27.200001,464000
2022-08-23,26.9,27.1,26.799999,26.950001,26.950001,713101
2022-08-24,27.049999,27.15,26.799999,26.950001,26.950001,776817
2022-08-25,26.9,27.15,26.9,27.0,27.0,1048781
2022-08-26,27.1,27.299999,27.1,27.200001,27.200001,1053997
2022-08-29,26.65,26.9,26.549999,26.85,26.85,1105002
2022-08-30,26.75,27.049999,26.75,26.950001,26.950001,478001
2022-08-31,26.85,27.1,26.85,27.0,27.0,639267
