Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.3125,20.3125,19.960938,20.15625,19.116016,28162
2021-01-05,20.3125,20.3125,19.765625,20.195313,19.153065,20239
2021-01-06,20.078125,20.078125,20.0,20.0,18.967833,5350
2021-01-07,20.0,20.039063,19.921875,20.039063,19.004879,8961
2021-01-08,20.0,20.078125,19.960938,20.078125,19.041925,9751
2021-01-11,19.609375,20.078125,19.609375,19.804688,18.782598,19473
2021-01-12,19.53125,19.570313,19.21875,19.257813,18.263947,32989
2021-01-13,19.140625,19.296875,18.984375,19.296875,18.300993,17175
2021-01-14,19.296875,19.296875,18.90625,18.984375,18.004622,15361
2021-01-15,19.21875,19.21875,18.789063,19.179688,18.189854,20568
2021-01-18,19.140625,19.765625,18.90625,19.296875,18.300993,44957
2021-01-19,19.21875,19.609375,19.140625,19.296875,18.300993,52842
2021-01-20,19.296875,19.453125,19.179688,19.296875,18.300993,66769
2021-01-21,19.179688,19.179688,19.179688,19.179688,18.189854,2594
2021-01-22,19.375,19.6875,19.335938,19.53125,18.523273,38987
2021-01-25,19.53125,20.820313,19.53125,20.546875,19.486483,88128
2021-01-26,20.546875,20.546875,20.195313,20.429688,19.375343,29510
2021-01-27,20.234375,20.46875,20.078125,20.390625,19.338297,44938
2021-01-28,19.84375,20.15625,19.84375,20.078125,19.041925,6824
2021-01-29,19.609375,20.585938,19.609375,20.273438,19.227158,63180
2021-02-01,20.273438,20.3125,19.921875,20.234375,19.190111,23040
2021-02-02,20.351563,20.351563,20.0,20.234375,19.190111,8531
2021-02-03,20.234375,20.429688,20.234375,20.273438,19.227158,35334
2021-02-04,20.195313,20.351563,20.195313,20.3125,19.264202,14096
2021-02-05,20.390625,20.390625,20.117188,20.3125,19.264202,25873
2021-02-17,20.546875,20.546875,20.273438,20.273438,19.227158,27584
2021-02-18,20.273438,20.507813,20.273438,20.429688,19.375343,34598
2021-02-19,20.429688,20.46875,20.195313,20.46875,19.41239,26950
2021-02-22,20.46875,20.820313,20.46875,20.507813,19.449438,20669
2021-02-23,20.898438,20.898438,20.585938,20.703125,19.63467,28298
2021-02-24,20.46875,20.703125,20.46875,20.664063,19.597624,32558
2021-02-25,20.664063,20.78125,20.546875,20.742188,19.671715,21103
2021-02-26,20.507813,20.625,20.429688,20.625,19.560575,36207
2021-03-02,21.054688,21.054688,20.546875,20.546875,19.486483,23943
2021-03-03,20.664063,20.742188,20.507813,20.585938,19.523529,18050
2021-03-04,20.507813,20.898438,20.429688,20.664063,19.597624,24387
2021-03-05,20.703125,20.703125,20.585938,20.703125,19.63467,5331
2021-03-08,20.703125,20.742188,20.585938,20.742188,19.671715,25602
2021-03-09,20.703125,20.976563,20.625,20.976563,19.893995,18165
2021-03-10,20.976563,20.976563,20.976563,20.976563,19.893995,1601
2021-03-11,20.9375,20.976563,20.625,20.976563,19.893995,26321
2021-03-12,20.78125,21.171875,20.78125,21.054688,19.968088,24825
2021-03-15,21.328125,21.640625,21.054688,21.40625,20.301506,31934
2021-03-16,21.484375,21.640625,21.40625,21.640625,20.523787,19120
2021-03-17,21.640625,21.71875,21.640625,21.640625,20.523787,8960
2021-03-18,21.875,21.875,21.757813,21.875,20.746065,31610
2021-03-19,21.71875,22.109375,21.640625,22.109375,20.968344,44933
2021-03-22,22.265625,22.265625,21.914063,21.992188,20.857206,17104
2021-03-23,21.875,21.914063,21.484375,21.914063,20.783112,20019
2021-03-24,21.914063,21.953125,21.640625,21.679688,20.560833,25702
2021-03-25,21.679688,22.578125,21.679688,22.578125,21.412903,3838
2021-03-26,22.65625,22.65625,22.265625,22.539063,21.375856,25525
2021-03-29,22.382813,22.65625,22.1875,22.578125,21.412903,55335
2021-03-30,22.734375,22.734375,22.304688,22.617188,21.449951,32380
2021-03-31,23.046875,23.046875,22.617188,22.773438,21.598135,21217
2021-04-01,22.773438,22.929688,22.65625,22.8125,21.635183,23987
2021-04-07,22.578125,22.8125,22.578125,22.8125,21.635183,5271
2021-04-08,22.578125,22.773438,22.5,22.773438,21.598135,24449
2021-04-09,22.617188,22.773438,22.5,22.773438,21.598135,15408
2021-04-12,22.421875,22.890625,22.421875,22.890625,21.709276,32960
2021-04-13,22.890625,22.890625,22.851563,22.890625,21.709276,15604
2021-04-14,22.617188,22.773438,22.617188,22.773438,21.598135,14193
2021-04-15,22.578125,22.773438,22.539063,22.773438,21.598135,18763
2021-04-16,22.460938,22.773438,22.460938,22.578125,21.412903,8094
2021-04-19,22.773438,22.773438,22.265625,22.695313,21.524042,61466
2021-04-20,22.695313,23.007813,22.578125,23.007813,21.820415,7808
2021-04-21,22.851563,22.890625,22.8125,22.851563,21.67223,23125
