Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.252869,18.343454,17.845236,17.845236,17.308681,14033354
2021-01-05,17.845236,18.026405,17.482897,17.618774,17.089027,13759588
2021-01-06,17.664066,17.709358,16.894094,16.939386,16.430067,17923484
2021-01-07,17.211142,17.935822,17.16585,17.618774,17.089027,23959276
2021-01-08,17.573483,17.618774,17.075264,17.120558,16.605793,10747251
2021-01-11,17.392311,17.482897,17.211142,17.301727,16.781513,6499689
2021-01-12,17.437605,17.437605,16.848803,16.848803,16.342207,7991023
2021-01-13,16.894094,17.16585,16.848803,16.939386,16.430067,6016639
2021-01-14,16.939386,17.120558,16.758217,16.894094,16.386137,6237854
2021-01-15,16.984678,17.029972,16.169415,16.169415,15.683248,14624149
2021-01-18,16.124123,16.577047,15.580612,16.305292,15.81504,12222953
2021-01-19,16.305292,17.120558,16.305292,16.622339,16.122553,11670928
2021-01-20,16.622339,16.758217,15.671197,15.71649,15.24394,13101093
2021-01-21,16.078831,16.531755,15.761782,16.395878,15.902902,11562520
2021-01-22,16.894094,17.664066,16.848803,17.392311,16.869375,43764757
2021-01-25,17.256433,17.573483,16.939386,17.437605,16.913307,13221675
2021-01-26,17.301727,17.482897,17.029972,17.029972,16.517929,6964490
2021-01-27,17.120558,17.211142,16.803509,16.848803,16.342207,5062493
2021-01-28,16.395878,16.758217,16.350586,16.44117,15.946832,5434638
2021-01-29,16.531755,16.803509,16.305292,16.305292,15.81504,8074596
2021-02-01,16.305292,16.395878,15.761782,16.305292,15.81504,7246717
2021-02-02,16.350586,16.667631,16.26,16.577047,16.078623,4029415
2021-02-03,16.667631,17.029972,16.395878,16.395878,15.902902,7519688
2021-02-04,16.577047,17.029972,16.44117,16.848803,16.342207,8689259
2021-02-05,16.894094,17.120558,16.758217,16.758217,16.254347,4675363
2021-02-17,17.211142,17.482897,17.029972,17.437605,16.913307,12371242
2021-02-18,17.437605,17.845236,17.301727,17.75465,17.220819,13499076
2021-02-19,17.709358,17.935822,17.482897,17.799944,17.264751,8760808
2021-02-22,18.116991,18.388746,17.981113,18.207577,17.660128,16968636
2021-02-23,18.298161,18.388746,17.981113,18.116991,17.572266,10844767
2021-02-24,18.343454,18.47933,18.116991,18.116991,17.572266,16390538
2021-02-25,18.252869,18.388746,18.116991,18.207577,17.660128,10581454
2021-02-26,18.026405,18.524624,17.935822,18.162285,17.616198,11797636
2021-03-02,18.343454,18.388746,17.799944,17.845236,17.308681,8735154
2021-03-03,18.071699,18.705793,18.026405,18.298161,17.747988,23741983
2021-03-04,18.298161,18.434038,18.026405,18.162285,17.616198,9376455
2021-03-05,18.026405,18.116991,17.437605,17.482897,16.957237,12964274
2021-03-08,17.573483,17.845236,17.347019,17.392311,16.869375,6984509
2021-03-09,17.482897,17.573483,16.984678,17.211142,16.693651,7274286
2021-03-10,17.392311,17.981113,17.120558,17.664066,17.132957,12473694
2021-03-11,17.618774,17.845236,17.528189,17.528189,17.001167,7418919
2021-03-12,17.664066,18.116991,17.664066,17.845236,17.308681,9175419
2021-03-15,17.981113,18.207577,17.89053,17.89053,17.352613,6888800
2021-03-16,18.026405,18.026405,17.75465,17.799944,17.264751,4220581
2021-03-17,17.981113,17.981113,17.528189,17.618774,17.089027,5733220
2021-03-18,17.75465,17.799944,17.618774,17.618774,17.089027,4241322
2021-03-19,17.618774,17.618774,17.301727,17.437605,16.913307,6139300
2021-03-22,17.573483,17.935822,17.482897,17.89053,17.352613,8230442
2021-03-23,17.89053,18.026405,17.392311,17.482897,16.957237,7981778
2021-03-24,17.437605,17.618774,17.347019,17.437605,16.913307,3655497
2021-03-25,17.437605,17.618774,17.301727,17.301727,16.781513,4876121
2021-03-26,17.573483,17.75465,17.437605,17.75465,17.220819,5869235
2021-03-29,17.935822,18.252869,17.935822,18.026405,17.484404,17598020
2021-03-30,18.116991,18.116991,17.845236,17.89053,17.352613,5256253
2021-03-31,17.89053,18.116991,17.845236,17.935822,17.396544,5873157
2021-04-01,18.026405,18.026405,17.799944,17.845236,17.308681,5027803
2021-04-07,18.162285,19.158718,18.116991,19.02284,18.45088,49153452
2021-04-08,19.204012,19.566351,19.113426,19.113426,18.53874,42395681
2021-04-09,19.294596,19.294596,18.388746,18.61521,18.055504,23408296
2021-04-12,19.02284,20.4722,18.796377,20.109859,19.505215,76006915
2021-04-13,20.109859,20.291031,19.385181,19.566351,18.978046,44042506
2021-04-14,19.702229,19.883398,18.116991,18.751085,18.187294,37257340
2021-04-15,18.932257,19.475765,18.796377,19.158718,18.58267,19770377
2021-04-16,19.249304,20.834539,19.249304,20.562784,19.944519,67110536
2021-04-19,21.287464,22.600946,21.287464,22.600946,21.921402,73561513
2021-04-20,23.099163,23.687965,21.92156,22.646238,21.965332,81539764
2021-04-21,22.374483,23.189749,22.057438,22.555655,21.877472,35009620
2021-04-22,23.099163,24.774986,22.917994,24.548523,23.810421,142420778
2021-04-23,25.816713,26.269638,24.050306,24.457937,23.722557,104925381
2021-04-26,25.273203,26.903732,25.182617,26.85844,26.050884,87182860
2021-04-27,27.58312,29.530697,27.537827,29.394819,28.511003,145493637
2021-04-28,30.481838,32.248245,30.300669,31.97649,31.015051,123565667
2021-04-29,33.063511,33.335262,30.028913,31.25181,30.312159,104271097
2021-05-03,31.704735,32.248245,29.893036,29.893036,28.994238,67550133
2021-05-04,30.617716,31.387688,26.903732,28.081337,27.237013,78492333
2021-05-05,28.987186,30.889471,28.443678,30.889471,29.960714,107901393
2021-05-06,30.889471,33.199387,30.074205,30.889471,29.960714,165529207
2021-05-07,32.157661,32.52,29.168356,30.255377,29.345684,72222063
2021-05-10,31.25181,32.248245,30.345961,31.43298,30.487881,77826180
2021-05-11,29.983622,31.206518,28.307798,28.307798,27.456665,66162756
