Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,10.6,10.8,10.45,10.55,9.657866,1266100
2021-03-10,10.55,10.6,10.25,10.55,9.657866,1902621
2021-03-11,10.85,11.6,10.75,11.2,10.2529,32160312
2021-03-12,11.35,11.95,11.3,11.9,10.893707,23151694
2021-03-15,12.05,12.1,11.7,11.85,10.847935,11422301
2021-03-16,11.9,12.0,11.45,11.5,10.527532,6234545
2021-03-17,11.55,11.95,11.55,11.85,10.847935,6507088
2021-03-18,12.0,12.0,11.8,11.95,10.939479,9569600
2021-03-19,11.95,11.95,11.7,11.75,10.756392,3857815
2021-03-22,11.7,12.1,11.45,11.95,10.939479,9749470
2021-03-23,12.0,12.3,11.75,11.8,10.802163,8125962
2021-03-24,11.75,12.2,11.75,11.95,10.939479,7149500
2021-03-25,12.05,12.1,11.9,12.05,11.031022,5466657
2021-03-26,12.1,12.9,12.1,12.25,11.214109,29270631
2021-03-29,12.3,12.45,12.0,12.0,10.98525,10558906
2021-03-30,12.0,12.1,11.75,11.9,10.893707,7482776
2021-03-31,11.95,11.95,11.7,11.8,10.802163,5833656
2021-04-01,11.9,12.0,11.7,11.75,10.756392,3967297
2021-04-07,12.9,13.65,12.85,13.65,12.495722,29743598
2021-04-08,14.0,15.0,14.0,14.4,13.182301,68555210
2021-04-09,14.55,15.3,14.3,15.05,13.777335,40330344
2021-04-12,15.3,16.049999,15.05,16.049999,14.692772,30167603
2021-04-13,16.1,17.200001,15.4,15.6,14.280826,46843472
2021-04-14,15.7,16.200001,14.7,15.5,14.189282,22338835
2021-04-15,15.85,17.049999,15.75,16.75,15.333579,39538393
2021-04-16,16.65,17.0,16.299999,17.0,15.562438,22894529
2021-04-19,16.9,17.450001,16.549999,17.25,15.791298,25665833
2021-04-20,17.4,17.4,16.5,17.0,15.562438,19412456
2021-04-21,16.799999,17.799999,16.65,17.25,15.791298,19552806
2021-04-22,17.6,18.200001,16.549999,16.9,15.470894,29948886
2021-04-23,16.9,17.9,16.6,17.35,15.882842,22460020
2021-04-26,17.799999,17.85,16.799999,16.950001,15.516667,17188945
2021-04-27,17.0,17.5,16.700001,17.1,15.653982,13500611
2021-04-28,17.5,17.75,16.9,17.5,16.020157,14741987
2021-04-29,18.200001,18.700001,16.85,17.200001,15.745526,26868377
2021-05-03,17.5,18.4,17.299999,17.35,15.882842,37663237
2021-05-04,18.0,18.35,15.65,15.95,14.601229,39417844
2021-05-05,16.25,17.5,16.200001,17.1,15.653982,34895545
2021-05-06,17.1,18.799999,17.0,18.799999,17.210224,60474981
2021-05-07,19.9,20.4,18.049999,18.65,17.07291,82639472
2021-05-10,19.700001,20.5,19.15,20.5,18.76647,35322761
2021-05-11,22.0,22.549999,21.799999,22.549999,20.643116,52382086
2021-05-12,24.799999,24.799999,20.299999,21.049999,19.269958,203333090
2021-05-13,19.299999,22.75,18.950001,19.15,17.530628,94306005
2021-05-14,21.049999,21.049999,19.700001,21.049999,19.269958,93943217
2021-05-17,19.0,20.35,18.950001,18.950001,17.347544,50022307
2021-05-18,18.9,20.549999,17.6,19.9,18.217207,115003880
2021-05-19,19.1,20.35,19.0,19.65,17.988348,59965323
2021-05-20,19.549999,21.6,19.4,21.6,19.773453,106364565
2021-05-21,22.5,23.75,21.65,23.75,21.74164,196440258
2021-05-24,23.85,26.1,23.049999,26.1,23.892921,96064115
2021-05-25,28.700001,28.700001,23.85,24.6,22.519764,214036448
2021-05-26,25.1,27.049999,24.4,26.15,23.938692,209997956
2021-05-27,25.950001,27.700001,25.35,25.9,23.709831,108997625
2021-05-28,26.700001,27.5,26.0,26.5,24.259096,101676763
2021-05-31,27.0,27.200001,24.9,25.1,22.977482,72149638
2021-06-01,25.799999,26.25,24.549999,26.25,24.030235,64770407
2021-06-02,26.6,26.75,25.65,25.75,23.572517,68728305
2021-06-03,26.200001,28.299999,25.950001,28.299999,25.906883,124152945
2021-06-04,28.65,28.65,25.950001,26.450001,24.213324,53620158
2021-06-07,26.85,26.85,24.5,25.75,23.572517,18187130
2021-06-08,25.799999,25.799999,25.0,25.299999,23.16057,13077698
2021-06-09,25.549999,25.65,24.799999,24.799999,22.70285,10981972
2021-06-10,25.0,25.0,23.0,24.0,21.970501,18550572
2021-06-11,24.200001,25.549999,24.200001,25.0,22.885939,12606089
2021-06-15,25.799999,25.85,25.1,25.799999,23.618288,9150321
2021-06-16,25.799999,26.4,25.6,25.799999,23.618288,12305992
2021-06-17,24.0,26.0,24.0,26.0,23.801376,17800911
2021-06-18,26.1,26.4,25.5,26.4,24.167551,14677613
2021-06-21,25.9,27.450001,24.700001,24.700001,22.611309,79558641
2021-06-22,25.35,25.950001,24.799999,24.950001,22.840168,34549299
2021-06-23,25.5,25.6,24.049999,24.299999,22.245132,23324565
2021-06-24,24.6,25.450001,24.4,24.549999,22.473991,26543036
2021-06-25,24.549999,25.25,24.450001,24.450001,22.382448,6368155
2021-06-28,24.299999,24.299999,22.9,23.35,21.375467,10738547
2021-06-29,23.6,23.6,22.549999,22.549999,20.643116,5024049
2021-06-30,22.299999,23.9,22.299999,23.9,21.878958,6072471
2021-07-01,24.299999,24.4,23.200001,23.5,21.512783,4175260
2021-07-02,23.549999,24.35,23.549999,23.6,21.604326,3643987
2021-07-05,24.0,24.0,23.0,23.4,21.42124,2199137
2021-07-06,23.799999,24.25,23.700001,24.25,22.199362,3622878
2021-07-07,24.5,25.15,24.450001,24.6,22.519764,6049511
2021-07-08,25.4,25.4,24.799999,25.299999,23.16057,6182434
2021-07-09,24.5,24.9,23.65,23.799999,21.787415,25786588
2021-07-12,24.1,24.200001,22.9,23.049999,21.100836,18685949
2021-07-13,23.35,23.4,20.75,20.9,19.132645,31931945
2021-07-14,20.9,21.9,20.1,21.200001,19.407278,18753844
2021-07-15,21.200001,22.15,20.85,22.1,20.231171,9974460
2021-07-16,22.0,22.049999,21.15,21.4,19.590363,8717186
2021-07-19,21.200001,22.25,20.9,21.799999,19.956537,10113719
2021-07-20,21.5,21.549999,20.85,21.0,19.224188,8486849
2021-07-21,21.200001,21.299999,19.950001,20.0,18.30875,11949484
2021-07-22,20.299999,20.950001,20.0,20.049999,18.354523,8081073
2021-07-23,20.35,22.049999,20.299999,21.65,19.819223,23034727
2021-07-26,21.799999,22.049999,20.85,21.15,19.361506,11033589
2021-07-27,21.15,21.4,20.25,20.25,18.537611,10308495
2021-07-28,20.549999,21.200001,20.0,20.799999,19.041101,11803427
2021-07-29,21.0,21.799999,20.700001,21.75,19.910767,11774219
2021-07-30,21.65,21.9,20.9,21.1,19.315731,7465802
2021-08-02,21.4,21.700001,20.6,21.65,19.819223,7346529
2021-08-03,21.549999,21.6,21.1,21.15,19.361506,3562999
2021-08-04,21.299999,21.799999,20.950001,21.1,19.315731,7708652
2021-08-05,21.200001,21.75,21.049999,21.450001,19.636135,8110517
2021-08-06,21.700001,22.85,21.549999,21.950001,20.093855,28069454
2021-08-09,21.5,21.549999,20.6,20.6,18.858013,20964836
2021-08-10,20.700001,20.85,20.200001,20.25,18.537611,7533853
2021-08-11,20.15,20.35,19.25,19.5,18.119469,8370943
2021-08-12,19.65,19.799999,19.049999,19.6,18.212389,6632731
2021-08-13,19.9,20.200001,19.450001,19.5,18.119469,5691204
2021-08-16,19.4,19.75,18.35,19.450001,18.073009,13014969
2021-08-17,19.450001,19.450001,19.450001,19.450001,18.073009,0
2021-08-18,17.85,19.299999,17.700001,19.25,17.887167,11461354
2021-08-19,19.1,19.549999,18.4,18.5,17.190266,7726230
2021-08-20,18.5,19.15,18.450001,18.9,17.561947,6215326
2021-08-23,19.200001,19.700001,19.15,19.549999,18.165928,7463008
2021-08-24,19.65,19.65,19.049999,19.25,17.887167,4513906
2021-08-25,19.450001,19.9,19.299999,19.799999,18.39823,6053330
2021-08-26,19.799999,20.0,19.549999,19.700001,18.305309,3353771
2021-08-27,19.6,20.1,19.6,19.9,18.49115,3070278
2021-08-30,20.1,20.25,19.799999,19.9,18.49115,2714610
2021-08-31,20.0,20.25,19.700001,20.200001,18.769911,4955504
2021-09-01,20.299999,20.450001,19.85,19.950001,18.537611,4008432
2021-09-02,19.950001,19.950001,18.6,18.6,17.283186,11658218
2021-09-03,18.700001,19.299999,18.700001,19.200001,17.840708,5901225
2021-09-06,19.049999,19.049999,18.35,18.4,17.097343,4923020
2021-09-07,18.799999,18.85,18.4,18.450001,17.143805,3374907
2021-09-08,18.549999,18.65,18.049999,18.1,16.818584,2970159
2021-09-09,18.0,18.6,18.0,18.450001,17.143805,2126194
2021-09-10,18.5,18.9,18.450001,18.700001,17.376106,2227400
2021-09-13,18.9,19.299999,18.65,19.200001,17.840708,3701482
2021-09-14,19.35,19.4,18.5,18.6,17.283186,5942753
2021-09-15,18.549999,18.9,18.450001,18.85,17.515486,2190360
2021-09-16,18.75,18.85,18.5,18.549999,17.236725,1629121
2021-09-17,18.6,18.700001,18.299999,18.299999,17.004423,3068867
2021-09-22,17.75,17.799999,17.25,17.4,16.16814,5849163
2021-09-23,17.5,17.6,17.15,17.35,16.121681,3414191
2021-09-24,17.549999,18.0,17.450001,17.5,16.261061,3262030
2021-09-27,17.549999,18.799999,17.549999,18.75,17.422565,10535096
2021-09-28,19.799999,20.200001,19.1,19.4,18.026548,63601994
2021-09-29,18.75,20.0,18.700001,19.450001,18.073009,25898082
2021-09-30,19.6,21.35,19.549999,21.35,19.838495,56099304
2021-10-01,21.200001,21.5,19.299999,19.65,18.258848,53790231
2021-10-04,20.0,20.1,17.700001,17.700001,16.446903,38098174
2021-10-05,16.799999,17.950001,16.65,17.950001,16.679203,19640071
2021-10-06,18.299999,18.9,17.450001,18.0,16.725662,32083552
2021-10-07,18.0,18.5,17.950001,18.200001,16.911505,12210920
2021-10-08,18.200001,18.35,17.85,18.15,16.865044,8623913
2021-10-12,17.9,18.1,17.4,17.4,16.16814,8713587
2021-10-13,17.5,17.6,16.9,16.9,15.703539,6130301
2021-10-14,17.200001,17.25,16.75,16.9,15.703539,4597030
2021-10-15,17.200001,17.25,16.950001,16.950001,15.75,3409000
2021-10-18,17.15,18.4,16.9,18.4,17.097343,18518922
2021-10-19,18.450001,18.450001,17.700001,18.049999,16.772123,23834091
2021-10-20,18.0,18.4,17.75,18.0,16.725662,8983984
2021-10-21,18.15,18.25,17.799999,17.799999,16.539822,6648252
2021-10-22,18.0,18.0,17.35,17.4,16.16814,7166510
2021-10-25,17.549999,17.75,17.299999,17.4,16.16814,6143440
2021-10-26,17.5,17.549999,17.0,17.049999,15.842919,6340264
2021-10-27,17.15,17.200001,16.9,17.049999,15.842919,4404323
2021-10-28,17.049999,17.4,17.049999,17.299999,16.07522,4117320
2021-10-29,17.299999,17.35,17.049999,17.1,15.88938,4282773
2021-11-01,17.1,17.25,17.0,17.1,15.88938,3995680
2021-11-02,17.299999,17.65,17.1,17.15,15.93584,7277841
2021-11-03,17.25,17.9,17.200001,17.65,16.400442,10906796
2021-11-04,17.9,17.950001,17.4,17.4,16.16814,6949201
2021-11-05,17.5,17.799999,17.299999,17.65,16.400442,4388599
2021-11-08,17.1,17.15,16.85,17.0,15.796459,13121267
2021-11-09,17.049999,17.25,16.799999,16.9,15.703539,9059059
2021-11-10,16.950001,17.950001,16.950001,17.200001,15.982301,22508115
2021-11-11,17.299999,17.299999,17.0,17.049999,15.842919,5020226
2021-11-12,17.1,17.200001,16.950001,16.950001,15.75,4038700
2021-11-15,17.1,17.1,16.799999,16.9,15.703539,4165747
2021-11-16,16.950001,17.049999,16.700001,16.700001,15.517699,4523014
2021-11-17,16.799999,16.799999,16.6,16.6,15.424779,4355705
2021-11-18,16.6,16.799999,16.549999,16.65,15.471238,2993389
2021-11-19,16.65,16.85,16.35,16.4,15.238937,5430150
2021-11-22,16.5,16.6,16.4,16.4,15.238937,2803635
2021-11-23,16.5,16.700001,16.299999,16.299999,15.146016,2733300
2021-11-24,16.4,16.6,16.35,16.6,15.424779,3197096
2021-11-25,16.700001,16.85,16.549999,16.6,15.424779,2690410
2021-11-26,16.549999,16.549999,16.1,16.1,14.960176,4343721
2021-11-29,16.0,16.1,15.35,15.6,14.495575,5258140
2021-11-30,15.9,16.25,15.85,16.1,14.960176,3214185
2021-12-01,15.9,16.25,15.85,16.15,15.006637,2457629
2021-12-02,16.15,16.299999,15.9,16.1,14.960176,3115154
2021-12-03,16.15,17.1,16.15,16.9,15.703539,14484304
2021-12-06,16.799999,17.049999,16.65,16.85,15.65708,4458970
2021-12-07,16.950001,17.049999,16.700001,16.9,15.703539,3154898
2021-12-08,17.049999,17.200001,16.700001,16.700001,15.517699,4302152
2021-12-09,16.85,17.299999,16.85,16.9,15.703539,8011015
2021-12-10,17.049999,17.1,16.700001,16.75,15.564158,2717142
2021-12-13,16.75,17.0,16.65,16.75,15.564158,2800778
2021-12-14,16.9,17.049999,16.4,16.5,15.331858,4196232
2021-12-15,16.5,16.85,16.450001,16.75,15.564158,1953222
2021-12-16,16.9,17.15,16.6,16.6,15.424779,3580502
2021-12-17,16.65,17.4,16.65,16.799999,15.610619,19651670
2021-12-20,16.75,16.799999,16.5,16.549999,15.378318,3923946
2021-12-21,16.549999,16.799999,16.4,16.799999,15.610619,2366294
2021-12-22,16.9,16.9,16.5,16.6,15.424779,2636100
2021-12-23,16.700001,16.700001,16.450001,16.5,15.331858,1905894
2021-12-24,16.549999,16.65,16.4,16.5,15.331858,1812705
2021-12-27,16.549999,16.85,16.5,16.549999,15.378318,2475224
2021-12-28,16.6,16.65,16.35,16.4,15.238937,3145258
2021-12-29,16.4,16.6,16.4,16.549999,15.378318,1739556
2021-12-30,16.6,16.6,16.450001,16.450001,15.285398,1386319
2022-01-03,16.549999,16.549999,16.299999,16.35,15.192478,1616294
2022-01-04,16.35,16.35,16.15,16.299999,15.146016,2061765
2022-01-05,16.35,16.549999,16.1,16.1,14.960176,2466558
2022-01-06,16.1,16.200001,15.85,15.95,14.820796,3675242
2022-01-07,16.0,16.049999,15.75,15.85,14.727876,2481315
2022-01-10,15.9,16.0,15.75,16.0,14.867256,1498732
2022-01-11,16.0,16.049999,15.65,15.7,14.588495,2422230
2022-01-12,15.8,15.8,15.25,15.4,14.309733,3413258
2022-01-13,15.45,15.75,15.4,15.6,14.495575,2060893
2022-01-14,15.6,15.6,15.1,15.3,14.216814,2621890
2022-01-17,15.25,15.55,15.1,15.45,14.356194,1734855
2022-01-18,15.55,15.8,15.5,15.5,14.402655,1922421
2022-01-19,15.5,15.7,15.4,15.5,14.402655,1000650
2022-01-20,15.55,15.7,15.5,15.6,14.495575,1032150
2022-01-21,15.6,15.75,15.35,15.4,14.309733,1535922
2022-01-24,15.4,15.4,14.9,15.15,14.077433,2527000
2022-01-25,15.1,15.25,14.95,14.95,13.891592,1868623
2022-01-26,14.95,15.1,14.85,15.0,13.938053,2157362
2022-02-07,15.1,15.95,15.1,15.9,14.774336,5158378
2022-02-08,15.7,16.200001,15.7,16.15,15.006637,2878413
2022-02-09,16.200001,16.25,15.95,16.15,15.006637,1720951
2022-02-10,16.049999,16.25,15.95,16.049999,14.913715,1791702
2022-02-11,15.95,16.299999,15.95,16.049999,14.913715,1751060
2022-02-14,15.95,16.200001,15.85,16.15,15.006637,2399933
2022-02-15,16.15,16.200001,15.9,15.9,14.774336,1632015
2022-02-16,16.0,16.049999,15.9,15.95,14.820796,1012361
2022-02-17,16.1,16.35,15.95,15.95,14.820796,3707148
2022-02-18,15.95,16.1,15.9,16.1,14.960176,1163101
2022-02-21,16.1,16.4,16.0,16.25,15.099557,2926158
2022-02-22,16.200001,16.299999,15.85,15.95,14.820796,2452200
2022-02-23,15.95,16.1,15.9,15.95,14.820796,813500
2022-02-24,15.9,15.95,15.3,15.4,14.309733,3057804
2022-02-25,15.45,15.6,15.3,15.35,14.263274,1321044
2022-03-01,15.4,15.8,15.4,15.7,14.588495,1590667
2022-03-02,15.65,15.85,15.6,15.85,14.727876,1079240
2022-03-03,15.9,16.049999,15.8,15.85,14.727876,1213020
2022-03-04,15.8,15.9,15.75,15.8,14.681416,1333191
2022-03-07,15.6,15.6,15.35,15.4,14.309733,2011318
2022-03-08,15.25,15.45,15.1,15.15,14.077433,3220466
2022-03-09,15.25,15.85,15.25,15.75,14.634955,4321469
2022-03-10,15.8,15.9,15.6,15.6,14.495575,1926256
2022-03-11,15.6,15.7,15.4,15.55,14.449115,1382026
2022-03-14,15.4,15.6,15.35,15.6,14.495575,2701600
2022-03-15,15.6,15.85,15.45,15.6,14.495575,2006030
2022-03-16,15.8,16.0,15.65,15.7,14.588495,2512022
2022-03-17,15.9,16.200001,15.85,16.049999,14.913715,3962413
2022-03-18,16.200001,16.4,16.200001,16.25,15.099557,3657382
2022-03-21,16.450001,16.6,16.25,16.4,15.238937,3102200
2022-03-22,16.450001,16.6,16.35,16.4,15.238937,2032506
2022-03-23,16.5,16.6,16.4,16.6,15.424779,2519028
2022-03-24,16.5,16.75,16.450001,16.65,15.471238,3186100
2022-03-25,16.799999,16.85,16.549999,16.75,15.564158,3356123
2022-03-28,16.75,16.75,16.5,16.65,15.471238,2147910
2022-03-29,16.700001,16.9,16.6,16.75,15.564158,2133626
2022-03-30,16.799999,17.200001,16.75,17.1,15.88938,5378761
2022-03-31,17.200001,17.200001,16.9,17.1,15.88938,2523180
2022-04-01,17.0,17.200001,16.9,17.049999,15.842919,1698200
2022-04-06,17.049999,17.299999,17.0,17.200001,15.982301,3342522
2022-04-07,17.049999,17.1,16.6,16.6,15.424779,3866501
2022-04-08,16.85,17.299999,16.799999,17.200001,15.982301,4311393
2022-04-11,17.299999,17.35,16.35,16.4,15.238937,6651030
2022-04-12,16.5,16.5,15.9,15.95,14.820796,4425157
2022-04-13,16.049999,16.049999,15.65,15.75,14.634955,4641622
2022-04-14,15.75,15.75,15.5,15.5,14.402655,3745494
2022-04-15,15.35,15.6,15.35,15.35,14.263274,2194296
2022-04-18,15.4,15.4,15.15,15.2,14.123893,2106692
2022-04-19,15.25,15.35,15.2,15.25,14.170354,1197349
2022-04-20,15.4,15.45,15.15,15.25,14.170354,1531000
2022-04-21,15.35,15.5,15.25,15.35,14.263274,1401530
2022-04-22,15.25,15.35,15.15,15.15,14.077433,1864110
2022-04-25,15.0,15.0,14.45,14.45,13.426991,4695199
2022-04-26,14.6,14.6,14.25,14.5,13.473451,1894907
2022-04-27,14.0,14.1,13.75,13.9,12.915929,2561256
2022-04-28,13.9,14.05,13.8,13.95,12.962389,930052
2022-04-29,14.4,14.4,13.95,14.0,13.008849,1296411
2022-05-03,14.05,14.05,13.75,13.85,12.869469,1022060
2022-05-04,14.0,14.05,13.9,13.95,12.962389,666004
2022-05-05,14.2,14.25,14.05,14.1,13.101769,815119
2022-05-06,13.8,13.85,13.7,13.8,12.823009,787397
2022-05-09,13.5,13.55,12.65,12.8,11.893806,3797447
2022-05-10,12.6,12.95,12.4,12.75,11.847344,1694000
2022-05-11,12.75,13.05,12.65,12.9,11.986725,1257863
2022-05-12,12.7,12.95,12.5,12.5,11.615044,1465392
2022-05-13,12.65,12.95,12.6,12.95,12.033185,1268000
2022-05-16,13.05,13.2,13.0,13.0,12.079645,738149
2022-05-17,13.15,13.3,13.0,13.05,12.126106,833899
2022-05-18,13.1,13.35,13.1,13.3,12.358407,1042390
2022-05-19,13.05,13.2,12.9,13.15,12.219026,653064
2022-05-20,13.15,13.35,13.15,13.25,12.311947,514223
2022-05-23,13.3,13.6,13.2,13.45,12.497787,1326364
2022-05-24,13.45,13.55,13.2,13.35,12.404867,800100
2022-05-25,13.35,13.35,13.15,13.35,12.404867,465904
2022-05-26,13.4,13.45,13.1,13.2,12.265486,477002
2022-05-27,13.25,13.4,13.25,13.3,12.358407,340123
2022-05-30,13.45,13.45,13.35,13.45,12.497787,531530
2022-05-31,13.45,13.6,13.4,13.5,12.544248,656500
2022-06-01,13.55,13.75,13.5,13.6,12.637168,755050
2022-06-02,13.65,13.75,13.5,13.75,12.776548,537000
2022-06-06,13.85,13.85,13.5,13.55,12.590708,413110
2022-06-07,13.5,13.6,13.4,13.45,12.497787,378006
2022-06-08,13.45,13.5,13.4,13.45,12.497787,457164
2022-06-09,13.45,13.55,13.15,13.2,12.265486,1477155
2022-06-10,13.1,13.2,13.05,13.1,12.172566,942754
2022-06-13,13.0,13.0,12.7,12.85,11.940266,1175100
2022-06-14,12.75,12.85,12.45,12.5,11.615044,2614001
2022-06-15,12.55,12.65,12.45,12.6,11.707965,1248773
2022-06-16,12.7,12.8,12.15,12.2,11.336283,1405175
2022-06-17,12.0,12.4,11.95,12.1,11.243362,1426082
2022-06-20,12.1,12.2,11.25,11.25,10.45354,2355541
2022-06-21,11.5,12.0,11.5,11.9,11.057522,1773126
2022-06-22,11.85,11.9,11.25,11.3,10.5,1311360
2022-06-23,11.25,11.5,11.2,11.2,10.407079,1601000
2022-06-24,11.4,12.0,11.4,11.7,10.871681,1917100
2022-06-27,11.9,12.05,11.8,12.0,11.150442,951022
2022-06-28,12.05,12.05,11.8,11.95,11.103982,658016
2022-06-29,11.75,11.8,11.7,11.7,10.871681,586005
2022-06-30,11.75,11.75,11.1,11.25,10.45354,1843000
2022-07-01,11.15,11.25,10.65,10.65,9.896017,2345185
2022-07-04,10.65,11.2,10.65,11.1,10.314159,1856046
2022-07-05,11.25,11.4,11.1,11.4,10.592919,905286
2022-07-06,11.4,11.55,10.9,10.9,10.128318,777079
2022-07-07,10.85,11.2,10.8,11.1,10.314159,939002
2022-07-08,11.3,11.45,11.15,11.2,10.407079,1331260
2022-07-11,11.35,11.4,11.15,11.2,10.407079,625516
2022-07-12,11.2,11.2,10.7,10.8,10.035398,1243243
2022-07-13,11.0,11.3,11.0,11.25,10.45354,873799
2022-07-14,11.1,11.35,11.1,11.3,10.5,518100
2022-07-15,11.3,11.35,11.1,11.15,10.360619,634593
2022-07-18,11.15,11.5,11.15,11.45,10.63938,877682
2022-07-19,11.3,11.55,11.3,11.5,10.685841,405100
2022-07-20,11.65,11.7,11.35,11.35,10.54646,945440
2022-07-21,11.35,11.45,11.2,11.45,10.63938,569246
2022-07-22,11.45,11.5,11.4,11.5,10.685841,509100
2022-07-25,11.55,11.65,11.45,11.6,10.778761,714154
2022-07-26,11.7,11.7,11.4,11.5,10.685841,383224
2022-07-27,11.35,11.4,11.1,11.2,10.407079,1034410
2022-07-28,11.3,11.3,11.1,11.1,10.314159,696180
2022-07-29,11.2,11.25,11.1,11.2,10.407079,406785
2022-08-01,11.2,11.4,11.1,11.35,10.54646,1091800
2022-08-02,11.25,11.25,11.15,11.2,10.407079,560579
2022-08-03,11.25,11.35,11.2,11.25,10.45354,579019
2022-08-04,11.35,11.35,10.8,10.9,10.128318,2440210
2022-08-05,11.05,11.25,11.05,11.2,10.407079,2077780
2022-08-08,11.15,11.3,11.1,11.3,10.5,2779714
2022-08-09,10.5,10.5,10.2,10.3,10.3,3582103
2022-08-10,10.2,10.2,10.1,10.15,10.15,1261409
2022-08-11,10.25,10.35,10.2,10.25,10.25,1003143
2022-08-12,10.25,10.65,10.25,10.6,10.6,1486021
2022-08-15,10.7,10.9,10.6,10.8,10.8,2206632
2022-08-16,10.8,10.85,10.75,10.8,10.8,1721500
2022-08-17,10.85,11.1,10.8,10.8,10.8,1498349
2022-08-18,10.8,10.85,10.7,10.8,10.8,698500
2022-08-19,10.9,10.95,10.75,10.95,10.95,1274811
2022-08-22,10.9,11.0,10.8,11.0,11.0,300000
2022-08-23,10.9,10.95,10.8,10.95,10.95,388974
2022-08-24,11.1,11.6,11.0,11.0,11.0,6190639
2022-08-25,11.05,11.15,10.9,11.0,11.0,1223739
2022-08-26,11.05,11.1,10.95,11.05,11.05,891175
2022-08-29,10.75,10.85,10.7,10.75,10.75,927761
2022-08-30,10.75,11.0,10.75,10.85,10.85,747572
2022-08-31,10.85,10.9,10.75,10.85,10.85,565580
