Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,14.15,14.5,14.05,14.15,14.15,275280
2021-06-23,14.15,14.4,13.9,13.9,13.9,193361
2021-06-24,13.9,14.0,13.8,13.9,13.9,133001
2021-06-25,14.15,14.2,13.8,13.95,13.95,280003
2021-06-28,14.1,14.3,13.95,14.1,14.1,281246
2021-06-29,14.15,14.2,13.75,13.9,13.9,249110
2021-06-30,13.85,14.05,13.75,13.95,13.95,245210
2021-07-01,14.15,14.8,14.1,14.7,14.7,933780
2021-07-02,14.65,14.8,14.25,14.4,14.4,324186
2021-07-05,14.4,14.5,14.15,14.4,14.4,201338
2021-07-06,14.4,14.4,14.15,14.2,14.2,203262
2021-07-07,14.1,14.15,13.95,14.0,14.0,245100
2021-07-08,14.0,14.2,13.9,14.15,14.15,214001
2021-07-09,14.15,14.15,13.85,13.95,13.95,222300
2021-07-12,14.25,14.25,13.9,14.0,14.0,337100
2021-07-13,14.1,14.15,13.95,14.05,14.05,311300
2021-07-14,14.05,14.05,13.8,13.9,13.9,216002
2021-07-15,13.9,14.0,13.85,13.95,13.95,118127
2021-07-16,13.95,14.15,13.9,14.05,14.05,124129
2021-07-19,14.0,14.2,13.95,14.1,14.1,183433
2021-07-20,14.0,14.0,13.8,13.85,13.85,349178
2021-07-21,13.8,13.95,13.55,13.65,13.65,298413
2021-07-22,13.7,13.95,13.7,13.9,13.9,81250
2021-07-23,14.1,14.7,14.05,14.3,14.3,848128
2021-07-26,14.5,15.7,14.5,15.7,15.7,3466877
2021-07-27,16.299999,16.75,14.7,14.95,14.95,3465746
2021-07-28,14.8,16.4,14.15,15.95,15.95,2149436
2021-07-29,15.85,17.1,15.3,16.950001,16.950001,2517400
2021-07-30,16.85,16.950001,15.65,15.85,15.85,1816770
2021-08-02,15.85,16.700001,15.55,15.7,15.7,955002
2021-08-03,15.7,15.75,15.1,15.2,15.2,892345
2021-08-04,15.7,16.4,15.4,15.95,15.95,3496657
2021-08-05,15.95,16.299999,15.2,15.55,15.55,2291568
2021-08-06,15.65,15.65,15.05,15.1,15.1,563465
2021-08-09,15.1,15.2,14.9,15.15,15.15,250040
2021-08-10,15.2,15.85,15.05,15.5,15.5,3213064
2021-08-11,15.8,15.85,14.45,15.05,15.05,3493000
2021-08-12,15.35,15.35,15.0,15.15,15.15,168000
2021-08-13,15.25,15.25,14.7,14.85,14.85,204130
2021-08-16,14.9,14.9,14.05,14.25,14.25,423035
2021-08-17,14.2,14.25,13.75,13.85,13.85,323076
2021-08-18,13.8,14.3,13.65,14.2,14.2,222280
2021-08-19,14.2,14.2,13.85,13.85,13.85,130351
2021-08-20,13.85,14.3,13.75,13.95,13.95,178100
2021-08-23,14.05,14.25,13.95,14.25,14.25,176310
2021-08-24,14.25,14.25,14.0,14.2,14.2,69230
2021-08-25,14.1,14.5,14.1,14.25,14.25,86000
2021-08-26,14.25,14.45,14.25,14.3,14.3,81000
2021-08-27,14.3,14.3,14.15,14.15,14.15,66100
2021-08-30,14.15,14.4,14.1,14.2,14.2,48866
2021-08-31,14.4,14.4,14.05,14.2,14.2,96004
2021-09-01,14.15,14.25,14.05,14.1,14.1,76110
2021-09-02,14.15,14.25,14.0,14.15,14.15,401050
2021-09-03,14.35,14.4,14.1,14.1,14.1,89379
2021-09-06,14.15,14.15,13.95,14.0,14.0,87002
2021-09-07,13.95,14.0,13.85,14.0,14.0,56051
2021-09-08,14.0,14.1,13.8,13.9,13.9,53250
2021-09-09,13.9,14.05,13.9,13.95,13.95,27575
2021-09-10,13.85,14.0,13.7,13.85,13.85,140175
2021-09-13,13.85,14.0,13.85,13.85,13.85,43500
2021-09-14,13.85,13.9,13.85,13.9,13.9,48001
2021-09-15,13.85,13.85,13.6,13.6,13.6,220540
2021-09-16,13.65,13.8,13.65,13.7,13.7,33040
2021-09-17,13.75,14.4,13.75,14.05,14.05,125001
2021-09-22,13.95,13.95,13.75,13.9,13.9,132220
2021-09-23,14.2,14.2,13.9,14.05,14.05,41100
2021-09-24,14.15,14.35,14.0,14.05,14.05,117170
2021-09-27,14.25,14.25,14.05,14.1,14.1,47000
2021-09-28,14.0,14.1,13.8,14.05,14.05,29165
2021-09-29,13.95,14.2,13.85,13.95,13.95,46046
2021-09-30,14.15,15.25,13.9,15.25,15.25,662763
2021-10-01,15.25,15.75,14.5,14.65,14.65,1321304
2021-10-04,14.9,15.25,13.95,14.15,14.15,421101
2021-10-05,14.05,14.5,13.7,14.4,14.4,1217002
2021-10-06,14.4,14.6,14.05,14.05,14.05,132195
2021-10-07,14.05,14.4,14.05,14.35,14.35,117033
2021-10-08,14.45,14.45,14.1,14.25,14.25,62001
2021-10-12,14.15,14.4,14.15,14.25,14.25,64040
2021-10-13,14.25,14.4,14.0,14.15,14.15,80000
2021-10-14,14.1,14.2,14.0,14.15,14.15,70200
2021-10-15,14.15,14.55,14.15,14.2,14.2,181001
2021-10-18,14.4,14.5,14.2,14.45,14.45,93101
2021-10-19,14.55,14.8,14.4,14.5,14.5,156030
2021-10-20,14.55,15.0,14.5,14.5,14.5,242100
2021-10-21,14.55,14.9,14.25,14.35,14.35,212033
2021-10-22,14.35,14.35,13.95,14.1,14.1,166203
2021-10-25,14.1,14.3,14.05,14.25,14.25,85060
2021-10-26,14.35,14.45,14.25,14.3,14.3,69177
2021-10-27,14.45,14.45,14.3,14.45,14.45,71100
2021-10-28,14.65,14.65,14.25,14.4,14.4,144003
2021-10-29,14.4,14.4,14.15,14.2,14.2,96500
2021-11-01,14.15,14.4,14.15,14.15,14.15,60100
2021-11-02,14.35,14.35,14.1,14.25,14.25,209137
2021-11-03,14.25,14.35,14.15,14.25,14.25,133001
2021-11-04,14.25,15.0,14.25,14.35,14.35,354156
2021-11-05,14.5,14.9,14.4,14.5,14.5,302165
2021-11-08,14.95,14.95,14.55,14.6,14.6,268017
2021-11-09,14.6,15.5,14.55,15.25,15.25,750350
2021-11-10,15.35,15.35,14.8,15.1,15.1,506525
2021-11-11,15.1,15.25,14.7,15.15,15.15,287000
2021-11-12,15.15,15.9,15.0,15.2,15.2,1139299
2021-11-15,15.3,15.45,15.05,15.15,15.15,228201
2021-11-16,15.15,16.65,15.15,16.1,16.1,3530180
2021-11-17,16.0,16.299999,15.6,15.9,15.9,821191
2021-11-18,15.85,15.85,15.2,15.2,15.2,684497
2021-11-19,15.3,15.4,15.05,15.15,15.15,267000
2021-11-22,15.0,15.2,14.6,15.15,15.15,290000
2021-11-23,15.1,15.1,14.85,14.95,14.95,129000
2021-11-24,14.95,15.25,14.9,15.15,15.15,178030
2021-11-25,15.15,15.6,15.15,15.25,15.25,388430
2021-11-26,15.2,15.35,14.85,14.85,14.85,287033
2021-11-29,14.75,14.75,14.2,14.7,14.7,202130
2021-11-30,14.85,14.95,14.55,14.8,14.8,114062
2021-12-01,14.75,15.0,14.55,14.85,14.85,55000
2021-12-02,14.6,14.85,14.3,14.45,14.45,187500
2021-12-03,14.6,14.95,14.55,14.7,14.7,197003
2021-12-06,14.85,14.95,14.65,14.7,14.7,62300
2021-12-07,14.85,14.9,14.7,14.75,14.75,69287
2021-12-08,14.8,14.8,14.6,14.8,14.8,103101
2021-12-09,14.75,15.1,14.75,14.9,14.9,248003
2021-12-10,14.9,14.9,14.75,14.8,14.8,83081
2021-12-13,15.0,15.25,14.95,15.1,15.1,457400
2021-12-14,15.3,15.3,14.9,14.95,14.95,194045
2021-12-15,14.75,14.95,14.7,14.95,14.95,58001
2021-12-16,14.95,15.05,14.9,15.05,15.05,109069
2021-12-17,15.05,15.05,14.8,14.9,14.9,104035
2021-12-20,14.9,14.9,14.7,14.9,14.9,97100
2021-12-21,14.85,14.9,14.75,14.9,14.9,54033
2021-12-22,15.0,15.0,14.75,14.95,14.95,67100
2021-12-23,15.2,15.5,14.9,15.2,15.2,650001
2021-12-24,15.3,15.3,15.0,15.1,15.1,156100
2021-12-27,15.1,15.1,14.85,14.9,14.9,179100
2021-12-28,15.05,15.05,14.85,14.9,14.9,145051
2021-12-29,14.9,15.1,14.85,14.95,14.95,125000
2021-12-30,14.95,14.95,14.8,14.8,14.8,118471
2022-01-03,14.85,14.95,14.85,14.9,14.9,74030
2022-01-04,15.0,15.0,14.8,14.85,14.85,68014
2022-01-05,14.8,14.9,14.8,14.85,14.85,64042
2022-01-06,14.85,15.0,14.8,14.95,14.95,70101
2022-01-07,14.9,14.95,14.7,14.8,14.8,201100
2022-01-10,14.95,15.05,14.75,15.05,15.05,183600
2022-01-11,15.1,15.1,14.8,14.8,14.8,126154
2022-01-12,14.85,14.85,14.75,14.85,14.85,120002
2022-01-13,14.8,14.8,14.65,14.75,14.75,110100
2022-01-14,14.75,14.75,14.5,14.6,14.6,110504
2022-01-17,14.6,14.6,14.5,14.55,14.55,78002
2022-01-18,14.5,14.6,14.45,14.55,14.55,77000
2022-01-19,14.55,14.55,14.45,14.5,14.5,60000
2022-01-20,14.4,14.7,14.35,14.7,14.7,65115
2022-01-21,14.5,14.5,14.2,14.25,14.25,146207
2022-01-24,14.25,14.35,13.95,14.35,14.35,65104
2022-01-25,14.35,14.35,14.05,14.1,14.1,68010
2022-01-26,14.05,14.35,14.05,14.15,14.15,45427
2022-02-07,14.15,14.75,14.15,14.75,14.75,53126
2022-02-08,14.8,14.9,14.75,14.85,14.85,137127
2022-02-09,14.9,14.9,14.65,14.8,14.8,25500
2022-02-10,14.7,14.75,14.65,14.75,14.75,24391
2022-02-11,14.6,14.9,14.6,14.9,14.9,99007
2022-02-14,15.0,15.0,14.65,14.9,14.9,121001
2022-02-15,14.9,15.0,14.8,14.85,14.85,123107
2022-02-16,15.0,15.25,14.95,15.15,15.15,544100
2022-02-17,15.15,15.75,15.1,15.35,15.35,845198
2022-02-18,15.35,15.55,15.25,15.4,15.4,326004
2022-02-21,15.45,15.45,15.1,15.1,15.1,129256
2022-02-22,15.2,15.25,14.75,14.85,14.85,209059
2022-02-23,14.9,15.1,14.85,15.05,15.05,66031
2022-02-24,14.9,14.9,14.25,14.3,14.3,305760
2022-02-25,14.4,14.75,14.35,14.5,14.5,76124
2022-03-01,14.85,14.95,14.7,14.7,14.7,133200
2022-03-02,14.8,14.8,14.65,14.75,14.75,41042
2022-03-03,14.8,15.05,14.75,14.9,14.9,70077
2022-03-04,15.05,15.05,14.7,14.75,14.75,54004
2022-03-07,14.7,14.75,14.35,14.45,14.45,101930
2022-03-08,14.35,14.45,13.95,14.0,14.0,223308
2022-03-09,14.2,14.4,14.2,14.35,14.35,47450
2022-03-10,14.75,14.75,14.35,14.5,14.5,76130
2022-03-11,14.5,14.5,14.25,14.3,14.3,59061
2022-03-14,14.3,14.3,14.1,14.25,14.25,41010
2022-03-15,14.2,14.2,14.0,14.05,14.05,92208
2022-03-16,14.1,14.2,14.0,14.2,14.2,79252
2022-03-17,14.45,14.45,14.2,14.3,14.3,75007
2022-03-18,14.15,14.3,14.15,14.3,14.3,20103
2022-03-21,14.3,14.3,14.15,14.25,14.25,43000
2022-03-22,14.2,14.25,14.15,14.15,14.15,39033
2022-03-23,14.25,14.25,14.0,14.15,14.15,65357
2022-03-24,14.15,14.15,14.0,14.05,14.05,94201
2022-03-25,14.2,14.2,14.0,14.15,14.15,79339
2022-03-28,14.15,14.3,14.0,14.05,14.05,89399
2022-03-29,14.1,14.25,14.05,14.1,14.1,168001
2022-03-30,14.15,14.25,14.1,14.2,14.2,36384
2022-03-31,14.2,14.25,14.05,14.1,14.1,50383
2022-04-01,14.1,14.15,14.05,14.1,14.1,29302
2022-04-06,14.1,14.5,14.1,14.2,14.2,72300
2022-04-07,14.2,14.35,14.1,14.2,14.2,61751
2022-04-08,14.15,14.25,14.05,14.25,14.25,62096
2022-04-11,14.15,14.3,14.05,14.05,14.05,137400
2022-04-12,14.05,14.1,14.0,14.1,14.1,73329
2022-04-13,14.1,14.3,14.1,14.25,14.25,51222
2022-04-14,14.3,15.65,14.25,15.15,15.15,1796860
2022-04-15,15.15,15.2,14.7,14.8,14.8,797060
2022-04-18,15.05,15.15,14.35,14.5,14.5,297402
2022-04-19,14.55,15.15,14.3,15.0,15.0,319144
2022-04-20,15.1,15.2,14.8,14.9,14.9,251153
2022-04-21,15.0,15.0,14.7,14.7,14.7,106081
2022-04-22,14.7,15.2,14.7,15.1,15.1,310067
2022-04-25,15.1,15.1,14.7,15.1,15.1,314100
2022-04-26,15.1,15.3,14.85,14.85,14.85,250010
2022-04-27,14.8,14.85,14.5,14.65,14.65,221001
2022-04-28,14.8,14.8,14.55,14.6,14.6,58670
2022-04-29,14.55,14.65,14.55,14.55,14.55,71020
2022-05-03,14.75,14.75,14.1,14.1,14.1,286300
2022-05-04,14.05,14.4,14.0,14.1,14.1,201151
2022-05-05,14.25,14.25,14.05,14.1,14.1,127100
2022-05-06,14.0,14.25,13.95,14.1,14.1,183338
2022-05-09,14.0,14.1,13.95,14.1,14.1,151450
2022-05-10,14.65,14.65,14.1,14.4,14.4,123080
2022-05-11,14.7,14.7,14.25,14.4,14.4,59202
2022-05-12,14.4,14.4,14.0,14.1,14.1,77375
2022-05-13,14.1,14.5,14.1,14.25,14.25,61300
2022-05-16,14.2,14.4,14.1,14.3,14.3,40000
2022-05-17,14.3,14.3,14.15,14.3,14.3,59275
2022-05-18,14.4,14.4,14.15,14.15,14.15,79505
2022-05-19,14.15,14.35,14.1,14.25,14.25,49300
2022-05-20,14.1,14.4,14.1,14.25,14.25,96304
2022-05-23,14.25,14.45,14.25,14.4,14.4,59100
2022-05-24,14.5,14.5,14.35,14.4,14.4,100001
2022-05-25,14.5,14.5,14.35,14.45,14.45,40001
2022-05-26,14.45,14.65,14.45,14.6,14.6,182150
2022-05-27,14.6,15.05,14.6,14.65,14.65,164057
2022-05-30,14.9,15.0,14.65,14.65,14.65,146312
2022-05-31,14.8,14.85,14.65,14.7,14.7,40610
2022-06-01,14.8,15.15,14.7,14.8,14.8,120001
2022-06-02,14.8,15.25,14.8,15.0,15.0,206595
2022-06-06,15.1,15.5,15.1,15.25,15.25,470100
2022-06-07,15.4,15.5,15.0,15.05,15.05,191026
2022-06-08,15.2,15.2,14.55,14.95,14.95,288010
2022-06-09,14.95,15.0,14.55,14.8,14.8,323050
2022-06-10,15.1,15.15,14.85,15.05,15.05,280268
2022-06-13,15.0,15.0,14.75,14.95,14.95,133000
2022-06-14,14.9,14.95,14.6,14.75,14.75,117000
2022-06-15,14.8,15.2,14.8,14.95,14.95,166679
2022-06-16,15.15,16.4,15.1,15.6,15.6,2720000
2022-06-17,15.4,17.15,15.35,17.15,17.15,8555479
2022-06-20,18.5,18.85,18.0,18.85,18.85,9083506
2022-06-21,19.5,20.700001,18.0,20.700001,20.700001,34952253
2022-06-22,20.9,22.1,19.85,21.85,21.85,47529371
2022-06-23,21.5,21.549999,20.299999,20.450001,20.450001,17335670
2022-06-24,20.35,21.0,20.15,20.6,20.6,2689050
2022-06-27,20.799999,21.15,20.15,20.9,20.9,2095563
2022-06-28,21.0,21.299999,20.0,20.0,20.0,2937345
2022-06-29,20.0,20.35,19.5,19.549999,19.549999,1861489
2022-06-30,19.700001,19.950001,18.15,18.200001,18.200001,2649404
2022-07-01,18.35,18.85,17.9,18.049999,18.049999,1762052
2022-07-04,18.049999,19.450001,18.049999,19.200001,19.200001,1970210
2022-07-05,19.5,19.75,19.0,19.75,19.75,1461306
2022-07-06,19.9,19.9,18.5,18.799999,18.799999,1142600
2022-07-07,19.200001,19.799999,18.799999,19.799999,19.799999,1255101
2022-07-08,20.1,20.799999,19.85,20.799999,20.799999,3084412
2022-07-11,20.799999,22.0,20.25,21.299999,21.299999,4164505
2022-07-12,20.6,20.799999,19.6,20.0,20.0,5081259
2022-07-13,20.799999,22.0,20.5,22.0,22.0,7424440
2022-07-14,23.0,24.200001,23.0,24.200001,24.200001,8160109
2022-07-15,24.700001,25.4,23.049999,23.5,23.5,31825111
2022-07-18,23.65,25.700001,23.299999,23.5,23.5,17467488
2022-07-19,23.700001,24.4,22.200001,23.25,23.25,9221684
2022-07-20,23.299999,23.700001,22.25,22.65,22.65,6576342
2022-07-21,22.700001,24.1,22.1,23.0,23.0,9226700
2022-07-22,23.0,23.450001,22.6,22.75,22.75,3321200
2022-07-25,22.700001,23.5,21.4,23.35,23.35,4865317
2022-07-26,24.5,25.4,23.049999,23.049999,23.049999,19383078
2022-07-27,23.200001,23.200001,22.15,22.549999,22.549999,4975210
2022-07-28,22.75,23.200001,22.299999,22.450001,22.450001,2367390
2022-07-29,22.700001,23.6,22.5,23.35,23.35,3661081
2022-08-01,23.450001,24.799999,22.799999,24.049999,24.049999,7707322
2022-08-02,24.049999,25.35,23.35,23.65,23.65,14429145
2022-08-03,24.0,24.450001,22.799999,23.5,23.5,4209300
2022-08-04,23.299999,23.5,22.4,23.049999,23.049999,3674173
2022-08-05,22.9,23.799999,22.85,23.25,23.25,2655114
2022-08-08,23.450001,24.299999,22.9,23.75,23.75,4962090
2022-08-09,24.4,24.5,23.299999,23.35,23.35,3845150
2022-08-10,23.200001,23.5,22.549999,22.700001,22.700001,3409546
2022-08-11,22.799999,23.0,22.15,22.4,22.4,3083015
2022-08-12,22.5,22.75,21.5,21.700001,21.700001,3669260
2022-08-15,22.0,22.35,21.65,21.65,21.65,1521565
2022-08-16,21.65,21.9,21.549999,21.6,21.6,1270689
2022-08-17,21.549999,23.75,21.549999,23.75,23.75,7181947
2022-08-18,23.799999,24.85,23.299999,23.6,23.6,17135321
2022-08-19,23.299999,24.15,23.200001,23.4,23.4,3554250
2022-08-22,23.15,23.5,22.9,23.15,23.15,1015000
2022-08-23,23.0,23.049999,22.299999,22.5,22.5,1485114
2022-08-24,22.9,23.9,22.549999,23.5,23.5,2570750
2022-08-25,23.700001,24.1,23.200001,23.4,23.4,2478999
2022-08-26,23.700001,25.5,23.4,24.15,24.15,9004281
2022-08-29,23.299999,23.65,22.799999,22.799999,22.799999,3176251
2022-08-30,23.0,23.25,22.799999,23.200001,23.200001,947400
2022-08-31,23.049999,23.5,22.85,23.0,23.0,1058259
