Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.400002,55.400002,54.099998,54.299999,50.455635,267530
2021-01-05,55.200001,55.200001,53.299999,53.799999,49.991035,212221
2021-01-06,54.599998,54.599998,51.200001,53.099998,49.340595,403972
2021-01-07,53.099998,56.0,53.099998,54.0,50.176876,507940
2021-01-08,54.799999,55.299999,53.599998,53.599998,49.805195,230260
2021-01-11,53.700001,54.0,52.5,53.299999,49.526436,162280
2021-01-12,53.299999,53.900002,52.700001,53.700001,49.898117,265152
2021-01-13,53.400002,55.700001,52.700001,55.0,51.106075,647289
2021-01-14,56.0,58.400002,55.0,56.200001,52.221119,1330830
2021-01-15,56.5,57.299999,54.599998,55.0,51.106075,884901
2021-01-18,55.0,57.5,54.0,57.200001,53.150322,1115303
2021-01-19,57.599998,62.900002,57.599998,62.900002,58.44677,4245512
2021-01-20,62.700001,62.700001,58.0,60.700001,56.402527,4065830
2021-01-21,64.400002,66.699997,62.5,64.300003,59.747654,8781768
2021-01-22,63.0,66.5,62.0,65.800003,61.141457,2215181
2021-01-25,65.800003,68.0,64.900002,66.5,61.791889,2085060
2021-01-26,66.5,66.800003,64.900002,65.900002,61.234371,1256169
2021-01-27,66.699997,67.199997,65.599998,66.199997,61.51313,943327
2021-01-28,65.199997,67.199997,64.0,65.900002,61.234371,996158
2021-01-29,67.400002,70.199997,62.599998,63.0,58.539688,4792175
2021-02-01,63.700001,64.0,61.299999,61.700001,57.33173,888015
2021-02-02,63.5,63.599998,62.099998,62.5,58.075089,431770
2021-02-03,63.5,63.799999,61.799999,63.0,58.539688,412270
2021-02-04,63.0,63.099998,62.099998,62.599998,58.168007,240250
2021-02-05,62.599998,63.799999,62.599998,63.599998,59.097206,502960
2021-02-17,65.5,66.5,63.900002,66.0,61.32729,902660
2021-02-18,66.0,69.300003,66.0,67.800003,62.999855,1365920
2021-02-19,67.400002,67.400002,66.400002,67.0,62.256496,575100
2021-02-22,66.800003,68.400002,66.199997,66.5,61.791889,689150
2021-02-23,66.0,67.099998,65.099998,66.099998,61.420212,630040
2021-02-24,66.199997,72.699997,66.099998,72.699997,67.55294,5378181
2021-02-25,72.900002,79.400002,71.5,77.400002,71.920197,13079660
2021-02-26,76.699997,78.599998,75.0,76.300003,70.898064,2768950
2021-03-02,78.900002,79.0,73.0,73.800003,68.575066,2337513
2021-03-03,75.5,76.5,73.0,74.400002,69.132591,2149490
2021-03-04,74.400002,75.400002,72.400002,72.699997,67.55294,1012760
2021-03-05,71.800003,74.5,71.5,74.099998,68.853821,991086
2021-03-08,75.0,75.800003,71.5,72.400002,67.274185,1557925
2021-03-09,71.699997,72.5,69.5,69.800003,64.858261,923006
2021-03-10,70.199997,71.0,69.599998,69.699997,64.765335,435020
2021-03-11,69.800003,72.800003,69.800003,71.800003,66.716667,804881
2021-03-12,72.400002,72.5,69.5,70.300003,65.322861,858590
2021-03-15,70.400002,71.199997,69.900002,70.599998,65.601616,748700
2021-03-16,71.099998,71.5,69.599998,70.0,65.044098,742970
2021-03-17,69.800003,71.199997,69.599998,69.800003,64.858261,537580
2021-03-18,71.0,73.0,70.400002,72.599998,67.460014,1752490
2021-03-19,72.599998,72.599998,70.5,71.699997,66.623741,885041
2021-03-22,72.5,72.599998,70.5,70.599998,65.601616,651020
2021-03-23,71.099998,71.199997,67.800003,67.800003,62.999855,1305577
2021-03-24,67.199997,69.900002,67.199997,68.400002,63.557377,694680
2021-03-25,64.0,68.0,64.0,66.5,61.791889,1034020
2021-03-26,66.900002,69.300003,66.900002,68.400002,63.557377,620216
2021-03-29,69.300003,69.400002,68.0,68.300003,63.464455,317040
2021-03-30,68.800003,68.800003,67.300003,67.800003,62.999855,539330
2021-03-31,68.300003,70.800003,68.099998,69.699997,64.765335,954670
2021-04-01,70.5,71.099998,69.599998,70.199997,65.229935,662920
2021-04-07,70.199997,70.300003,69.099998,69.599998,64.672417,417243
2021-04-08,70.099998,72.0,70.099998,70.599998,65.601616,723570
2021-04-09,71.400002,71.400002,69.800003,70.099998,65.137024,600957
2021-04-12,71.0,71.0,68.199997,68.199997,63.371536,832193
2021-04-13,68.800003,68.800003,66.300003,66.5,61.791889,756460
2021-04-14,66.5,67.0,63.0,65.099998,60.491009,777386
2021-04-15,64.400002,66.300003,64.400002,65.699997,61.048531,366450
2021-04-16,67.0,67.5,66.0,66.599998,61.884811,399980
2021-04-19,66.599998,66.699997,64.599998,65.300003,60.676857,501740
2021-04-20,65.199997,66.900002,64.099998,66.5,61.791889,368930
2021-04-21,66.5,67.0,65.099998,65.099998,60.491009,298910
2021-04-22,66.300003,66.300003,63.200001,63.299999,58.818447,468425
2021-04-23,63.299999,63.900002,62.599998,62.799999,58.353848,378240
2021-04-26,63.700001,64.400002,63.0,63.0,58.539688,260435
2021-04-27,63.0,63.599998,62.0,62.5,58.075089,294980
2021-04-28,62.5,64.0,61.900002,62.200001,57.796329,555450
2021-04-29,62.5,63.0,61.599998,62.700001,58.260929,346470
2021-05-03,62.299999,62.400002,58.200001,58.200001,54.079521,724589
2021-05-04,57.5,58.700001,53.200001,55.700001,51.756519,519406
2021-05-05,55.700001,56.5,54.099998,54.200001,50.362717,334340
2021-05-06,54.5,55.900002,53.400002,53.900002,50.083958,353870
2021-05-07,54.0,57.200001,54.0,57.099998,53.0574,324370
2021-05-10,58.099998,58.099998,55.200001,55.5,51.570679,234640
2021-05-11,55.299999,55.299999,50.0,50.5,46.924671,715863
2021-05-12,48.450001,51.0,45.450001,46.450001,43.161404,827656
2021-05-13,43.299999,48.5,43.299999,47.299999,43.951229,421490
2021-05-14,48.0,49.299999,46.849998,47.400002,44.044147,300170
2021-05-17,42.799999,46.25,42.799999,43.150002,40.095043,559830
2021-05-18,44.700001,47.450001,44.700001,47.450001,44.090607,450970
2021-05-19,47.75,51.700001,47.450001,50.799999,47.20343,633490
2021-05-20,50.700001,50.700001,48.5,48.599998,45.159187,294431
2021-05-21,50.0,50.0,48.599998,49.5,45.995468,125172
2021-05-24,49.5,50.5,48.650002,49.900002,46.367153,109680
2021-05-25,50.0,52.200001,50.0,51.099998,47.482189,268100
2021-05-26,51.299999,51.299999,50.400002,51.200001,47.575111,79221
2021-05-27,51.200001,51.299999,50.0,50.400002,46.831749,205000
2021-05-28,51.299999,52.599998,51.200001,51.900002,48.225555,238891
2021-05-31,53.5,53.5,52.0,52.700001,48.968914,145830
2021-06-01,53.400002,54.200001,53.099998,53.900002,50.083958,218870
2021-06-02,54.400002,54.400002,52.099998,52.5,48.783073,225680
2021-06-03,53.299999,53.599998,52.5,52.700001,48.968914,104602
2021-06-04,52.599998,52.599998,51.5,51.700001,48.039711,140000
2021-06-07,52.0,52.0,49.599998,51.099998,47.482189,146170
2021-06-08,51.0,52.299999,51.0,51.700001,48.039711,101170
2021-06-09,51.0,51.700001,51.0,51.200001,47.575111,56000
2021-06-10,52.5,52.5,51.099998,51.700001,48.039711,122980
2021-06-11,52.5,52.5,51.700001,51.700001,48.039711,87000
2021-06-15,51.799999,53.400002,51.799999,53.299999,49.526436,272376
2021-06-16,53.5,53.599998,52.799999,53.0,49.247673,126320
2021-06-17,52.099998,52.900002,52.099998,52.799999,49.061836,83420
2021-06-18,53.0,53.099998,52.099998,52.400002,48.690155,139830
2021-06-21,51.599998,52.700001,50.5,50.599998,47.01759,213830
2021-06-22,51.700001,51.700001,50.200001,50.5,46.924671,91510
2021-06-23,50.5,51.299999,50.200001,51.200001,47.575111,109830
2021-06-24,51.5,51.900002,51.099998,51.700001,48.039711,121120
2021-06-25,52.200001,52.299999,51.599998,52.099998,48.411392,172700
2021-06-28,52.599998,52.700001,51.599998,51.700001,48.039711,160280
2021-06-29,52.0,52.0,51.099998,51.099998,47.482189,150020
2021-06-30,51.900002,51.900002,51.0,51.099998,47.482189,129450
2021-07-01,51.200001,51.400002,50.400002,50.599998,47.01759,240110
2021-07-02,51.099998,52.200001,50.700001,51.599998,47.946793,223710
2021-07-05,52.200001,56.700001,52.200001,56.700001,52.685722,1031750
2021-07-06,56.700001,57.099998,54.799999,55.900002,51.94236,1098448
2021-07-07,56.299999,60.299999,55.5,59.900002,55.659164,1434654
2021-07-08,62.099998,62.099998,59.900002,60.200001,55.937923,1242550
2021-07-09,59.799999,63.700001,58.599998,63.0,58.539688,2005913
2021-07-12,63.200001,64.800003,62.299999,63.599998,59.097206,1242334
2021-07-13,63.599998,64.5,61.400002,62.700001,58.260929,826540
2021-07-14,62.200001,63.400002,61.400002,61.400002,57.052967,559993
2021-07-15,61.299999,62.299999,60.5,61.900002,57.51757,353490
2021-07-16,61.5,68.0,61.400002,68.0,63.185696,3378785
2021-07-19,69.699997,73.699997,68.599998,71.300003,66.252068,5183480
2021-07-20,70.199997,72.800003,69.199997,71.0,65.973297,1797698
2021-07-21,72.0,72.300003,69.599998,72.0,66.902496,1463175
2021-07-22,73.5,74.800003,72.599998,72.900002,67.738785,3079890
2021-07-23,73.0,73.900002,70.5,70.900002,65.880379,1386494
2021-07-26,72.0,73.5,71.199997,72.800003,67.645866,1446887
2021-07-27,73.5,75.800003,71.300003,72.0,66.902496,1426030
2021-07-28,70.699997,70.900002,65.599998,69.5,64.579498,1230720
2021-07-29,70.5,72.0,68.5,71.0,65.973297,567210
2021-07-30,71.800003,77.400002,71.699997,72.699997,67.55294,3760719
2021-08-02,77.099998,79.900002,76.199997,79.900002,74.243195,9321633
2021-08-03,78.699997,82.900002,78.0,79.099998,73.499832,5129766
2021-08-04,78.400002,79.699997,77.199997,78.5,72.942314,2078850
2021-08-05,78.0,78.800003,75.099998,76.0,70.619308,1514438
2021-08-06,75.599998,77.0,72.599998,73.199997,68.01754,1519153
2021-08-09,73.0,74.400002,69.900002,70.099998,65.137024,1352453
2021-08-10,70.900002,71.0,67.099998,69.199997,64.300735,919127
2021-08-11,69.300003,70.400002,65.800003,66.699997,61.97773,1100340
2021-08-12,68.900002,69.0,66.599998,67.300003,62.535255,659420
2021-08-13,66.900002,67.5,64.0,64.0,59.468891,720590
2021-08-16,63.0,64.800003,61.400002,63.400002,58.911369,1146660
2021-08-17,64.0,64.099998,60.299999,60.299999,56.030842,857231
2021-08-18,60.099998,61.700001,57.099998,60.900002,56.588367,2331531
2021-08-19,60.5,62.599998,59.0,59.099998,54.915802,1102444
2021-08-20,59.5,60.599998,58.0,59.400002,55.194565,606846
2021-08-23,60.900002,64.0,60.299999,62.599998,58.168007,1220890
2021-08-24,64.199997,64.199997,60.400002,60.700001,56.402527,761098
2021-08-25,61.400002,65.699997,61.099998,65.199997,60.583927,1282560
2021-08-26,65.099998,65.099998,63.0,63.799999,59.283051,986465
2021-08-27,62.400002,62.700001,60.599998,61.0,58.046005,933559
2021-08-30,61.099998,62.599998,61.099998,62.099998,59.092735,278490
2021-08-31,62.299999,65.199997,62.299999,64.5,61.376514,1250514
2021-09-01,64.099998,65.099998,63.599998,64.5,61.376514,649510
2021-09-02,65.5,70.5,64.900002,66.300003,63.089348,3478699
2021-09-03,66.5,66.900002,65.400002,66.199997,62.994186,1193429
2021-09-06,66.300003,67.0,64.5,64.599998,61.471668,1076341
2021-09-07,64.599998,65.0,61.700001,62.200001,59.187893,906450
2021-09-08,61.799999,63.599998,61.200001,61.299999,58.331474,542370
2021-09-09,61.299999,64.300003,61.299999,63.0,59.949154,632490
2021-09-10,63.200001,64.400002,62.299999,63.599998,60.520096,347000
2021-09-13,63.799999,64.400002,63.0,63.200001,60.139469,234000
2021-09-14,63.900002,63.900002,62.700001,62.700001,59.663681,200830
2021-09-15,62.799999,62.799999,61.0,61.5,58.521793,398509
2021-09-16,61.599998,62.200001,61.200001,61.5,58.521793,163021
2021-09-17,61.5,62.5,61.099998,62.0,58.997578,286100
2021-09-22,60.599998,61.0,60.299999,60.400002,57.475063,298000
2021-09-23,61.0,61.400002,60.5,60.5,57.570217,192170
2021-09-24,61.0,61.700001,60.799999,61.400002,58.426636,222320
2021-09-27,62.099998,62.700001,61.400002,61.900002,58.902424,272700
2021-09-28,62.200001,62.200001,60.5,60.599998,57.665375,258031
2021-09-29,60.200001,60.200001,57.599998,58.0,55.191284,606340
2021-09-30,57.700001,59.0,57.299999,59.0,56.142857,283970
2021-10-01,58.900002,58.900002,55.299999,55.700001,53.002663,564390
2021-10-04,56.400002,56.400002,54.0,54.5,51.860775,385000
2021-10-05,52.900002,55.5,52.200001,55.0,52.336563,378000
2021-10-06,55.200001,55.299999,52.700001,52.799999,50.243099,263088
2021-10-07,53.299999,55.799999,53.299999,55.0,52.336563,384102
2021-10-08,55.099998,56.299999,54.700001,54.700001,52.05109,200000
2021-10-12,54.700001,54.700001,53.0,53.200001,50.62373,285103
2021-10-13,53.299999,53.799999,51.799999,51.900002,49.386684,324100
2021-10-14,52.5,53.0,51.200001,52.400002,49.862473,305830
2021-10-15,53.299999,54.200001,52.799999,53.099998,50.528568,248150
2021-10-18,53.400002,53.599998,52.299999,53.5,50.909203,161000
2021-10-19,54.0,55.900002,53.799999,55.099998,52.431717,334766
2021-10-20,55.799999,56.099998,54.599998,55.400002,52.717194,267000
2021-10-21,55.400002,57.400002,55.400002,56.200001,53.478451,317530
2021-10-22,56.299999,56.700001,55.799999,56.5,53.763924,132000
2021-10-25,57.400002,58.200001,56.599998,57.0,54.239708,312000
2021-10-26,57.700001,58.599998,57.0,58.099998,55.286438,294830
2021-10-27,58.099998,58.400002,57.5,57.900002,55.096127,164670
2021-10-28,58.099998,59.099998,58.0,58.599998,55.762226,187000
2021-10-29,58.200001,59.5,58.200001,58.599998,55.762226,231034
2021-11-01,59.299999,61.299999,59.200001,60.599998,57.665375,376049
2021-11-02,61.0,61.599998,58.299999,58.700001,55.857388,274050
2021-11-03,59.299999,59.599998,58.5,59.299999,56.428329,140830
2021-11-04,59.700001,59.700001,58.799999,58.900002,56.047703,126000
2021-11-05,58.900002,59.200001,58.200001,58.599998,55.762226,130420
2021-11-08,58.799999,58.799999,58.0,58.599998,55.762226,111186
2021-11-09,58.599998,59.0,58.0,58.0,55.191284,147205
2021-11-10,59.299999,59.299999,57.799999,58.099998,55.286438,92050
2021-11-11,58.5,58.700001,57.799999,57.900002,55.096127,225170
2021-11-12,58.5,58.5,57.099998,57.099998,54.334866,214850
2021-11-15,57.799999,59.099998,57.400002,59.099998,56.238014,305010
2021-11-16,59.5,59.900002,58.900002,59.200001,56.333172,262490
2021-11-17,59.5,59.799999,57.599998,58.299999,55.476753,492734
2021-11-18,58.099998,58.599998,57.200001,57.5,54.715496,197209
2021-11-19,57.900002,58.400002,57.099998,57.299999,54.525181,178000
2021-11-22,57.799999,58.0,57.0,57.400002,54.620342,215840
2021-11-23,57.599998,57.599998,55.099998,55.799999,53.09782,367182
2021-11-24,56.0,57.200001,55.099998,57.0,54.239708,201170
2021-11-25,57.5,57.599998,56.099998,56.099998,53.383293,174170
2021-11-26,55.700001,56.099998,54.0,54.200001,51.575302,410930
2021-11-29,53.799999,54.099998,51.900002,53.799999,51.194672,215057
2021-11-30,55.799999,55.799999,53.799999,54.0,51.384987,259121
2021-12-01,54.0,55.200001,53.299999,54.799999,52.146248,161250
2021-12-02,54.200001,54.400002,53.5,54.299999,51.67046,183300
2021-12-03,54.700001,55.5,54.5,54.599998,51.955929,98410
2021-12-06,54.200001,54.599998,53.900002,54.0,51.384987,123473
2021-12-07,54.200001,54.299999,53.400002,53.400002,50.814045,178745
2021-12-08,53.599998,54.0,53.299999,53.400002,50.814045,148470
2021-12-09,53.700001,53.900002,53.099998,53.200001,50.62373,141091
2021-12-10,53.200001,53.200001,52.400002,52.700001,50.147942,158830
2021-12-13,53.0,53.099998,52.5,52.900002,50.338257,95500
