Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,12.95,13.0,12.7,13.0,13.0,62000
2021-11-19,12.9,13.05,12.7,13.05,13.05,83001
2021-11-22,12.9,13.05,12.8,13.05,13.05,70000
2021-11-23,12.95,12.95,12.8,12.95,12.95,56001
2021-11-24,12.9,13.25,12.75,13.25,13.25,50000
2021-11-25,13.15,13.3,13.0,13.2,13.2,49000
2021-11-26,13.25,13.35,13.0,13.15,13.15,39000
2021-11-29,13.05,13.2,13.0,13.2,13.2,39000
2021-11-30,13.2,13.3,13.05,13.05,13.05,50000
2021-12-01,13.05,13.15,12.9,13.1,13.1,49000
2021-12-02,13.1,13.35,12.8,13.3,13.3,59000
2021-12-03,13.15,13.2,13.0,13.2,13.2,50000
2021-12-06,13.2,13.3,13.0,13.3,13.3,53000
2021-12-07,13.2,13.2,13.0,13.15,13.15,42000
2021-12-08,13.15,13.15,12.9,13.1,13.1,62004
2021-12-09,13.05,13.1,12.75,13.1,13.1,79000
2021-12-10,12.95,13.2,12.75,13.2,13.2,73000
2021-12-13,13.0,13.1,12.85,12.95,12.95,58200
2021-12-14,12.75,13.0,12.7,13.0,13.0,66000
2021-12-15,12.75,12.95,12.7,12.95,12.95,72000
2021-12-16,12.75,13.0,12.7,13.0,13.0,59000
2021-12-17,12.75,12.9,12.7,12.9,12.9,58000
2021-12-20,12.8,12.85,12.7,12.85,12.85,47000
2021-12-21,12.7,12.85,12.7,12.8,12.8,43000
2021-12-22,12.8,12.9,12.65,12.8,12.8,56000
2021-12-23,12.75,12.85,12.6,12.85,12.85,74051
2021-12-24,12.7,12.9,12.65,12.9,12.9,77000
2021-12-27,12.7,12.85,12.7,12.7,12.7,72005
2021-12-28,12.7,12.9,12.7,12.9,12.9,63001
2021-12-29,12.7,13.2,12.7,13.1,13.1,64078
2021-12-30,13.0,13.15,12.8,13.15,13.15,50000
2022-01-03,13.05,13.15,12.9,13.15,13.15,48000
2022-01-04,13.0,13.2,13.0,13.1,13.1,46000
2022-01-05,13.05,13.1,12.9,13.1,13.1,53000
2022-01-06,13.05,13.05,12.9,13.05,13.05,57000
2022-01-07,13.05,13.05,12.8,12.95,12.95,44000
2022-01-10,12.8,12.95,12.75,12.9,12.9,50000
2022-01-11,12.75,13.0,12.75,12.95,12.95,45000
2022-01-12,12.8,13.0,12.8,13.0,13.0,52000
2022-01-13,12.8,13.0,12.75,13.0,13.0,59000
2022-01-14,12.8,12.95,12.8,12.95,12.95,39000
2022-01-17,12.8,13.6,12.75,13.35,13.35,83000
2022-01-18,13.1,13.2,12.9,13.15,13.15,97000
2022-01-19,13.0,13.05,12.8,13.0,13.0,76000
2022-01-20,12.8,12.9,12.7,12.9,12.9,76206
2022-01-21,12.75,12.8,12.7,12.8,12.8,50000
2022-01-24,12.75,12.8,12.4,12.8,12.8,61000
2022-01-25,12.65,12.65,11.9,12.6,12.6,111001
2022-01-26,12.25,12.5,12.05,12.5,12.5,125000
2022-02-07,12.15,12.7,12.0,12.6,12.6,126000
2022-02-08,12.3,12.45,12.1,12.4,12.4,91000
2022-02-09,12.3,12.5,12.15,12.4,12.4,73000
2022-02-10,12.35,12.4,12.15,12.4,12.4,59000
2022-02-11,12.15,12.3,12.05,12.3,12.3,77000
2022-02-14,12.2,12.3,12.0,12.3,12.3,53000
2022-02-15,12.15,12.2,12.0,12.15,12.15,66000
2022-02-16,12.1,12.35,12.0,12.25,12.25,58000
2022-02-17,12.2,12.3,12.0,12.3,12.3,53000
2022-02-18,12.2,12.4,12.05,12.4,12.4,56001
2022-02-21,12.3,12.65,12.1,12.55,12.55,58000
2022-02-22,12.35,12.4,12.2,12.3,12.3,55000
2022-02-23,12.4,12.4,12.15,12.35,12.35,66000
2022-02-24,12.25,12.25,12.0,12.15,12.15,57000
2022-02-25,12.1,12.2,11.9,12.2,12.2,50001
2022-03-01,12.1,12.35,12.0,12.2,12.2,67000
2022-03-02,12.1,12.25,12.0,12.2,12.2,55001
2022-03-03,12.15,12.2,12.0,12.15,12.15,48000
2022-03-04,12.0,12.1,11.8,12.1,12.1,53000
2022-03-07,11.8,11.95,11.4,11.65,11.65,66000
2022-03-08,11.65,11.65,11.1,11.15,11.15,56088
2022-03-09,11.15,11.5,11.15,11.35,11.35,37000
2022-03-10,11.4,12.45,11.35,12.05,12.05,52084
2022-03-11,11.8,12.1,11.65,11.85,11.85,52000
2022-03-14,11.8,12.0,11.65,11.95,11.95,45000
2022-03-15,11.8,11.85,11.5,11.8,11.8,58000
2022-03-16,11.7,11.9,11.55,11.85,11.85,56001
2022-03-17,11.75,12.35,11.75,12.25,12.25,70000
2022-03-18,12.05,12.3,11.9,12.25,12.25,45002
2022-03-21,12.2,12.3,11.95,12.3,12.3,57000
2022-03-22,12.15,12.3,11.95,12.3,12.3,59000
2022-03-23,12.15,12.3,12.0,12.3,12.3,60000
2022-03-24,12.15,12.2,12.0,12.2,12.2,61059
2022-03-25,12.15,12.35,12.0,12.25,12.25,65000
2022-03-28,12.0,12.15,12.0,12.1,12.1,58000
2022-03-29,12.1,12.2,12.0,12.15,12.15,47000
2022-03-30,12.15,12.2,12.0,12.2,12.2,56000
2022-03-31,12.15,12.25,12.0,12.25,12.25,52000
2022-04-01,12.15,12.2,12.0,12.2,12.2,57001
2022-04-06,12.15,12.15,12.0,12.1,12.1,50000
2022-04-07,12.0,12.15,11.9,12.1,12.1,53000
2022-04-08,12.05,12.15,11.9,12.15,12.15,45000
2022-04-11,12.0,12.1,11.9,12.1,12.1,49001
2022-04-12,12.1,12.15,11.9,12.15,12.15,52000
2022-04-13,12.05,12.25,11.9,12.25,12.25,75000
2022-04-14,12.15,12.3,12.0,12.3,12.3,52000
2022-04-15,12.25,12.25,12.05,12.25,12.25,48000
2022-04-18,12.2,12.2,12.0,12.1,12.1,55000
2022-04-19,12.1,12.15,12.0,12.15,12.15,57000
2022-04-20,12.15,12.25,12.0,12.25,12.25,50000
2022-04-21,12.15,12.25,12.05,12.25,12.25,51000
2022-04-22,12.15,12.2,12.0,12.2,12.2,62000
2022-04-25,12.1,12.1,11.9,12.1,12.1,52000
2022-04-26,12.05,12.1,11.9,12.1,12.1,61000
2022-04-27,11.9,11.95,11.7,11.95,11.95,51000
2022-04-28,11.9,12.25,11.8,12.25,12.25,69000
2022-04-29,12.05,12.25,11.95,12.25,12.25,83000
2022-05-03,12.0,12.1,11.9,12.05,12.05,58000
2022-05-04,12.0,12.1,11.85,12.05,12.05,62000
2022-05-05,12.05,12.05,11.85,12.05,12.05,69001
2022-05-06,11.75,11.95,11.65,11.85,11.85,65000
2022-05-09,11.7,11.8,11.5,11.7,11.7,55000
2022-05-10,11.65,11.75,11.2,11.75,11.75,73000
2022-05-11,11.5,11.6,11.4,11.6,11.6,82000
2022-05-12,11.4,11.5,11.2,11.4,11.4,63000
2022-05-13,11.45,11.55,11.15,11.55,11.55,57000
2022-05-16,11.5,11.6,11.25,11.6,11.6,87000
2022-05-17,11.35,11.7,11.35,11.7,11.7,60003
2022-05-18,11.6,11.95,11.55,11.8,11.8,81000
2022-05-19,11.65,11.75,11.45,11.75,11.75,59000
2022-05-20,11.7,11.75,11.55,11.75,11.75,73000
2022-05-23,11.7,11.85,11.6,11.85,11.85,57002
2022-05-24,11.75,11.8,11.65,11.65,11.65,54000
2022-05-25,11.7,11.75,11.55,11.75,11.75,66002
2022-05-26,11.7,12.2,11.65,12.2,12.2,78000
2022-05-27,12.1,12.2,11.95,12.2,12.2,65000
2022-05-30,12.2,12.3,12.05,12.3,12.3,59000
2022-05-31,12.3,12.5,12.15,12.4,12.4,46000
2022-06-01,12.4,12.4,12.1,12.25,12.25,67000
2022-06-02,12.2,12.35,11.9,12.35,12.35,79000
2022-06-06,12.2,12.3,12.0,12.3,12.3,73000
2022-06-07,12.1,12.25,12.0,12.25,12.25,67001
2022-06-08,12.15,12.25,12.0,12.25,12.25,65000
2022-06-09,12.15,12.3,12.0,12.3,12.3,66000
2022-06-10,12.1,12.25,12.0,12.1,12.1,60000
2022-06-13,11.85,12.1,11.8,12.0,12.0,65000
2022-06-14,11.95,11.95,11.7,11.95,11.95,69000
2022-06-15,11.9,12.5,11.8,12.5,12.5,111267
2022-06-16,12.3,12.5,12.15,12.4,12.4,75001
2022-06-17,12.25,12.4,12.15,12.3,12.3,47000
2022-06-20,12.3,12.45,12.2,12.2,12.2,39000
2022-06-21,12.35,12.45,12.25,12.45,12.45,54007
2022-06-22,12.45,12.5,12.3,12.4,12.4,50000
2022-06-23,12.4,12.45,12.35,12.4,12.4,39000
2022-06-24,12.45,12.6,12.45,12.6,12.6,47000
2022-06-27,12.65,12.8,12.6,12.75,12.75,48099
2022-06-28,12.8,12.85,12.55,12.8,12.8,42000
2022-06-29,12.75,12.75,12.55,12.75,12.75,44000
2022-06-30,12.7,12.7,12.5,12.7,12.7,42000
2022-07-01,12.65,12.7,12.45,12.55,12.55,52000
2022-07-04,12.6,12.8,12.55,12.8,12.8,37000
2022-07-05,12.85,12.85,12.7,12.85,12.85,38000
2022-07-06,12.85,12.9,12.6,12.6,12.6,36000
2022-07-07,12.7,12.8,12.55,12.8,12.8,38000
2022-07-08,12.8,12.9,12.55,12.85,12.85,46000
2022-07-11,12.8,12.85,12.65,12.8,12.8,42000
2022-07-12,12.6,12.7,12.5,12.65,12.65,33000
2022-07-13,12.65,12.7,12.6,12.7,12.7,34000
2022-07-14,12.65,12.8,12.6,12.8,12.8,39000
2022-07-15,12.7,12.8,12.6,12.8,12.8,52000
2022-07-18,12.65,12.8,12.6,12.8,12.8,51000
2022-07-19,12.65,12.9,12.55,12.9,12.9,57000
2022-07-20,12.8,12.9,12.7,12.85,12.85,57000
2022-07-21,12.8,12.9,12.6,12.9,12.9,55000
2022-07-22,12.75,12.85,12.6,12.8,12.8,56000
2022-07-25,12.75,12.9,12.6,12.9,12.9,47000
2022-07-26,12.75,12.85,12.65,12.85,12.85,55000
2022-07-27,12.65,12.9,12.6,12.9,12.9,68000
2022-07-28,12.8,12.8,12.6,12.8,12.8,70000
2022-07-29,12.75,12.8,12.6,12.8,12.8,51000
2022-08-01,12.75,12.85,12.6,12.85,12.85,54000
2022-08-02,12.65,12.8,12.6,12.7,12.7,55000
2022-08-03,12.7,12.75,12.55,12.7,12.7,50000
2022-08-04,12.7,12.7,12.55,12.65,12.65,41000
2022-08-05,12.65,12.65,12.45,12.65,12.65,77005
2022-08-08,12.65,12.65,12.4,12.55,12.55,65000
2022-08-09,12.55,12.65,12.5,12.65,12.65,80000
2022-08-10,12.5,12.6,12.45,12.6,12.6,41000
2022-08-11,12.5,12.65,12.5,12.65,12.65,62000
2022-08-12,12.65,12.9,12.5,12.9,12.9,58000
2022-08-15,12.75,12.9,12.65,12.9,12.9,63000
2022-08-16,13.0,13.05,12.75,13.0,13.0,70000
2022-08-17,12.95,13.0,12.75,13.0,13.0,51000
2022-08-18,12.95,13.0,12.8,13.0,13.0,51000
2022-08-19,13.05,13.2,13.0,13.1,13.1,54000
2022-08-22,12.9,13.0,12.8,13.0,13.0,46000
2022-08-23,12.95,12.95,12.8,12.95,12.95,46000
2022-08-24,12.95,13.1,12.85,13.1,13.1,49000
2022-08-25,13.1,13.15,12.95,13.15,13.15,49000
2022-08-26,13.2,13.3,13.15,13.3,13.3,45000
2022-08-29,13.2,13.2,13.0,13.15,13.15,58000
2022-08-30,13.1,13.1,12.9,13.05,13.05,56000
2022-08-31,13.0,13.1,12.8,13.1,13.1,70000
