Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,23.549999,23.799999,23.549999,23.75,21.735073,746757
2021-04-28,23.75,24.200001,23.75,24.1,22.055378,779463
2021-04-29,23.85,24.0,23.6,23.65,21.643557,617283
2021-05-03,23.200001,23.35,22.9,23.1,21.140219,1811936
2021-05-04,23.1,23.450001,22.700001,22.950001,21.002943,1122801
2021-05-05,23.1,23.200001,22.75,23.15,21.185976,545402
2021-05-06,23.15,23.5,23.15,23.4,21.414766,431002
2021-05-07,23.4,23.75,23.4,23.75,21.735073,453442
2021-05-10,23.75,24.15,23.6,23.700001,21.689316,879383
2021-05-11,23.85,23.85,22.85,23.0,21.048702,1228620
2021-05-12,22.799999,22.799999,21.049999,21.65,19.813234,2631202
2021-05-13,21.0,22.0,21.0,21.4,19.584444,862407
2021-05-14,21.450001,21.9,21.299999,21.4,19.584444,578513
2021-05-17,19.5,20.299999,19.5,19.799999,18.120186,3232846
2021-05-18,19.65,20.25,19.5,20.1,18.394735,1282636
2021-05-19,20.0,20.15,19.799999,20.0,18.303219,1338203
2021-05-20,19.950001,20.049999,19.75,19.950001,18.257462,1029116
2021-05-21,20.1,20.25,19.950001,20.049999,18.348976,641001
2021-05-24,20.0,20.6,19.950001,20.549999,18.806557,804123
2021-05-25,20.700001,20.75,20.35,20.4,18.669283,828679
2021-05-26,20.4,20.5,20.15,20.35,18.623526,958041
2021-05-27,20.299999,20.5,20.15,20.4,18.669283,608208
2021-05-28,20.4,20.65,20.4,20.65,18.898073,506155
2021-05-31,20.700001,20.9,20.700001,20.799999,19.035347,430325
2021-06-01,20.799999,21.0,20.799999,20.9,19.126863,627101
2021-06-02,20.9,21.200001,20.85,21.15,19.355654,867323
2021-06-03,21.200001,21.450001,21.200001,21.450001,19.630203,613546
2021-06-04,21.450001,21.549999,21.299999,21.5,19.675961,646520
2021-06-07,21.6,21.799999,21.299999,21.6,19.767477,852635
2021-06-08,21.65,21.799999,21.6,21.700001,19.858994,539232
2021-06-09,21.75,21.799999,21.6,21.799999,19.950508,678673
2021-06-10,21.799999,21.9,21.75,21.85,19.996267,726315
2021-06-11,21.85,21.85,21.15,21.450001,19.630203,2201164
2021-06-15,21.4,21.5,21.049999,21.4,19.584444,1052048
2021-06-16,21.5,21.65,21.299999,21.6,19.767477,926200
2021-06-17,21.6,21.799999,21.5,21.700001,19.858994,1963900
2021-06-18,20.65,20.65,20.450001,20.450001,19.71439,1333611
2021-06-21,20.450001,20.450001,20.0,20.35,19.617987,1462453
2021-06-22,20.4,20.450001,20.299999,20.35,19.617987,284367
2021-06-23,20.35,20.35,20.200001,20.299999,19.569784,306365
2021-06-24,20.299999,20.299999,20.15,20.200001,19.473383,285212
2021-06-25,20.299999,20.299999,20.1,20.200001,19.473383,460300
2021-06-28,20.1,20.1,19.9,20.049999,19.328775,803004
2021-06-29,20.1,20.15,20.0,20.049999,19.328775,498432
2021-06-30,20.049999,20.25,20.0,20.25,19.521584,429601
2021-07-01,20.299999,20.35,20.15,20.299999,19.569784,162680
2021-07-02,20.299999,20.299999,20.1,20.200001,19.473383,386402
2021-07-05,20.299999,20.299999,20.049999,20.1,19.376978,710629
2021-07-06,20.200001,20.299999,20.1,20.200001,19.473383,200396
2021-07-07,20.200001,20.299999,20.15,20.15,19.425179,130288
2021-07-08,20.15,20.299999,20.15,20.200001,19.473383,255667
2021-07-09,20.299999,20.4,20.200001,20.299999,19.569784,288630
2021-07-12,20.200001,20.299999,20.15,20.15,19.425179,470500
2021-07-13,20.299999,20.299999,20.200001,20.200001,19.473383,267603
2021-07-14,20.299999,20.4,20.25,20.299999,19.569784,289380
2021-07-15,20.25,20.299999,20.200001,20.25,19.521584,287102
2021-07-16,20.0,20.1,19.799999,20.1,19.376978,1516741
2021-07-19,19.950001,19.950001,19.6,19.9,19.184172,1728535
2021-07-20,19.75,19.9,19.75,19.85,19.135971,476290
2021-07-21,19.85,19.85,19.700001,19.799999,19.087769,541649
2021-07-22,19.799999,19.9,19.700001,19.85,19.135971,441118
2021-07-23,19.75,19.85,19.700001,19.85,19.135971,362600
2021-07-26,19.85,19.9,19.700001,19.85,19.135971,389397
2021-07-27,19.85,19.85,19.700001,19.75,19.039568,313500
2021-07-28,19.85,19.85,19.549999,19.65,18.943165,592120
2021-07-29,19.65,19.700001,19.6,19.65,18.943165,320258
2021-07-30,19.65,19.65,19.549999,19.6,18.894964,269782
2021-08-02,19.799999,19.799999,19.549999,19.6,18.894964,349120
2021-08-03,19.65,19.75,19.6,19.65,18.943165,271100
2021-08-04,19.75,19.75,19.6,19.65,18.943165,221220
2021-08-05,19.6,19.65,19.549999,19.65,18.943165,674080
2021-08-06,19.700001,19.75,19.65,19.700001,18.991367,148799
2021-08-09,19.700001,19.700001,19.65,19.700001,18.991367,150800
2021-08-10,19.700001,19.700001,19.6,19.65,18.943165,254801
2021-08-11,19.65,19.75,19.549999,19.65,18.943165,821549
2021-08-12,19.6,19.700001,19.549999,19.65,18.943165,1073175
2021-08-13,19.65,19.950001,19.65,19.799999,19.087769,1334541
2021-08-16,19.950001,19.950001,19.549999,19.6,18.894964,1158199
2021-08-17,19.6,19.6,19.6,19.6,18.894964,0
2021-08-18,19.85,19.85,19.700001,19.85,19.135971,149347
2021-08-19,19.700001,19.799999,19.6,19.700001,18.991367,261204
2021-08-20,19.799999,19.799999,19.6,19.75,19.039568,138001
2021-08-23,19.75,19.799999,19.65,19.799999,19.087769,143172
2021-08-24,19.75,19.799999,19.700001,19.75,19.039568,67003
2021-08-25,19.799999,19.950001,19.700001,19.950001,19.232374,165305
2021-08-26,19.950001,19.950001,19.799999,19.85,19.135971,129150
2021-08-27,19.85,20.0,19.85,19.950001,19.232374,342551
2021-08-30,19.950001,20.1,19.85,20.0,19.280575,323160
2021-08-31,20.0,20.1,19.950001,20.0,19.280575,228146
2021-09-01,20.0,20.25,20.0,20.15,19.425179,323445
2021-09-02,20.15,20.15,19.950001,20.0,19.280575,127441
2021-09-03,20.0,20.15,20.0,20.049999,19.328775,117027
2021-09-06,20.0,20.0,19.9,19.9,19.184172,227236
2021-09-07,19.799999,19.9,19.799999,19.799999,19.087769,201000
2021-09-08,19.799999,20.0,19.700001,19.700001,18.991367,264000
2021-09-09,19.700001,19.799999,19.700001,19.700001,18.991367,166120
2021-09-10,19.85,19.9,19.75,19.75,19.039568,63168
2021-09-13,19.9,19.9,19.65,19.75,19.039568,210400
2021-09-14,19.700001,19.799999,19.700001,19.799999,19.087769,156200
2021-09-15,19.85,19.85,19.700001,19.799999,19.087769,93401
2021-09-16,19.799999,19.799999,19.700001,19.799999,19.087769,91181
2021-09-17,19.85,19.85,19.700001,19.799999,19.087769,91400
2021-09-22,19.65,19.700001,19.6,19.6,18.894964,380901
2021-09-23,19.700001,19.75,19.65,19.75,19.039568,51070
2021-09-24,19.75,19.85,19.75,19.799999,19.087769,110161
2021-09-27,19.85,19.85,19.75,19.75,19.039568,103150
2021-09-28,19.75,19.85,19.75,19.799999,19.087769,53000
2021-09-29,19.700001,19.75,19.65,19.65,18.943165,182001
2021-09-30,19.65,19.799999,19.65,19.799999,19.087769,66766
2021-10-01,19.700001,19.75,19.65,19.700001,18.991367,153501
2021-10-04,19.799999,19.799999,19.65,19.65,18.943165,257202
2021-10-05,19.65,19.700001,19.65,19.700001,18.991367,83393
2021-10-06,19.700001,19.75,19.65,19.700001,18.991367,105165
2021-10-07,19.75,19.85,19.65,19.799999,19.087769,215067
2021-10-08,19.75,19.799999,19.700001,19.700001,18.991367,115380
2021-10-12,19.700001,19.75,19.65,19.75,19.039568,142001
2021-10-13,19.799999,19.799999,19.700001,19.75,19.039568,103155
2021-10-14,19.75,19.85,19.75,19.799999,19.087769,70025
2021-10-15,19.799999,19.85,19.75,19.799999,19.087769,97320
2021-10-18,19.799999,19.85,19.75,19.85,19.135971,83961
2021-10-19,19.9,19.9,19.85,19.85,19.135971,180000
2021-10-20,19.9,19.9,19.85,19.9,19.184172,50204
2021-10-21,19.9,19.950001,19.85,19.85,19.135971,97162
2021-10-22,19.85,19.9,19.799999,19.85,19.135971,45001
2021-10-25,19.799999,19.950001,19.799999,19.950001,19.232374,95149
2021-10-26,19.9,20.0,19.9,20.0,19.280575,98163
2021-10-27,20.0,20.0,19.9,20.0,19.280575,78000
2021-10-28,20.0,20.0,19.9,20.0,19.280575,72000
2021-10-29,19.950001,19.950001,19.85,19.950001,19.232374,104401
2021-11-01,19.9,19.950001,19.85,19.950001,19.232374,86485
2021-11-02,19.950001,19.950001,19.85,19.9,19.184172,65749
2021-11-03,19.9,19.950001,19.799999,19.950001,19.232374,117002
2021-11-04,20.0,20.0,19.85,19.85,19.135971,174000
2021-11-05,19.85,19.9,19.799999,19.85,19.135971,88696
2021-11-08,19.85,19.9,19.85,19.85,19.135971,60160
2021-11-09,19.85,19.9,19.799999,19.9,19.184172,92002
2021-11-10,19.950001,20.0,19.9,19.9,19.184172,221420
2021-11-11,19.9,19.950001,19.9,19.950001,19.232374,103000
2021-11-12,19.950001,20.049999,19.950001,19.950001,19.232374,221750
2021-11-15,20.0,20.25,19.950001,20.15,19.425179,265447
2021-11-16,20.15,20.200001,20.049999,20.1,19.376978,177201
2021-11-17,20.1,20.25,20.1,20.200001,19.473383,273106
2021-11-18,20.200001,20.35,20.1,20.299999,19.569784,445680
2021-11-19,20.299999,20.4,20.299999,20.35,19.617987,354004
2021-11-22,20.299999,20.35,20.25,20.35,19.617987,256511
2021-11-23,20.35,20.35,20.200001,20.200001,19.473383,209200
2021-11-24,20.25,20.299999,20.200001,20.25,19.521584,92316
2021-11-25,20.25,20.299999,20.200001,20.200001,19.473383,88156
2021-11-26,20.200001,20.25,20.0,20.049999,19.328775,431000
2021-11-29,20.0,20.049999,19.9,20.049999,19.328775,177003
2021-11-30,20.049999,20.1,20.0,20.0,19.280575,97000
2021-12-01,20.0,20.299999,20.0,20.25,19.521584,210801
2021-12-02,20.200001,20.299999,20.049999,20.1,19.376978,118200
2021-12-03,20.049999,20.200001,20.049999,20.049999,19.328775,68001
2021-12-06,20.049999,20.15,20.049999,20.1,19.376978,67920
2021-12-07,20.1,20.200001,20.049999,20.1,19.376978,76251
2021-12-08,20.25,20.25,20.1,20.200001,19.473383,126301
2021-12-09,20.200001,20.25,20.15,20.15,19.425179,116006
2021-12-10,20.15,20.200001,20.049999,20.1,19.376978,157051
2021-12-13,20.1,20.15,20.1,20.1,19.376978,97001
2021-12-14,20.1,20.1,20.0,20.0,19.280575,184551
2021-12-15,20.0,20.15,20.0,20.049999,19.328775,99002
2021-12-16,20.049999,20.049999,20.0,20.049999,19.328775,117001
2021-12-17,20.049999,20.1,20.0,20.049999,19.328775,125262
2021-12-20,20.049999,20.15,20.049999,20.049999,19.328775,92000
2021-12-21,20.049999,20.1,20.049999,20.1,19.376978,114402
2021-12-22,20.1,20.15,20.049999,20.1,19.376978,169409
2021-12-23,20.1,20.15,20.1,20.1,19.376978,53217
2021-12-24,20.1,20.25,20.1,20.200001,19.473383,259480
2021-12-27,20.200001,20.299999,20.200001,20.25,19.521584,171920
2021-12-28,20.35,20.4,20.25,20.35,19.617987,234546
2021-12-29,20.35,20.4,20.299999,20.35,19.617987,251002
2021-12-30,20.4,20.5,20.35,20.4,19.666187,257741
2022-01-03,20.4,20.4,20.25,20.299999,19.569784,315408
2022-01-04,20.299999,20.4,20.299999,20.299999,19.569784,100706
2022-01-05,20.200001,20.35,20.200001,20.299999,19.569784,183029
2022-01-06,20.35,20.35,20.25,20.25,19.521584,158000
2022-01-07,20.4,20.4,20.200001,20.299999,19.569784,215008
2022-01-10,20.299999,20.299999,20.200001,20.25,19.521584,177010
2022-01-11,20.25,20.4,20.25,20.35,19.617987,331830
2022-01-12,20.4,20.4,20.299999,20.4,19.666187,210199
2022-01-13,20.4,20.6,20.4,20.6,19.858994,568347
2022-01-14,20.65,20.65,20.4,20.4,19.666187,421273
2022-01-17,20.4,20.5,20.25,20.299999,19.569784,335292
2022-01-18,20.299999,20.5,20.299999,20.4,19.666187,208104
2022-01-19,20.5,20.5,20.35,20.35,19.617987,190007
2022-01-20,20.5,20.5,20.299999,20.35,19.617987,136618
2022-01-21,20.35,20.35,20.200001,20.25,19.521584,334002
2022-01-24,20.15,20.299999,20.1,20.299999,19.569784,141343
2022-01-25,20.25,20.25,20.15,20.25,19.521584,185001
2022-01-26,20.200001,20.35,20.200001,20.299999,19.569784,57195
2022-02-07,20.4,20.5,20.299999,20.5,19.76259,325948
2022-02-08,20.5,20.5,20.4,20.5,19.76259,206550
2022-02-09,20.5,20.549999,20.4,20.549999,19.810791,226143
2022-02-10,20.5,20.549999,20.450001,20.450001,19.71439,191602
2022-02-11,20.450001,20.549999,20.450001,20.5,19.76259,185083
2022-02-14,20.6,20.6,20.35,20.4,19.666187,289003
2022-02-15,20.450001,20.549999,20.450001,20.450001,19.71439,186163
2022-02-16,20.5,20.6,20.450001,20.549999,19.810791,113091
2022-02-17,20.549999,20.549999,20.5,20.5,19.76259,294001
2022-02-18,20.450001,20.6,20.450001,20.549999,19.810791,163640
2022-02-21,20.5,20.549999,20.5,20.549999,19.810791,176186
2022-02-22,20.549999,20.700001,20.450001,20.6,19.858994,330162
2022-02-23,20.700001,20.75,20.6,20.6,19.858994,138202
2022-02-24,20.65,20.65,20.450001,20.450001,19.71439,403501
2022-02-25,20.450001,20.549999,20.4,20.450001,19.71439,263010
2022-03-01,20.5,20.549999,20.450001,20.549999,19.810791,427003
2022-03-02,20.549999,20.6,20.5,20.6,19.858994,101345
2022-03-03,20.6,20.65,20.549999,20.549999,19.810791,158160
2022-03-04,20.549999,20.549999,20.450001,20.450001,19.71439,139130
2022-03-07,20.450001,20.450001,20.15,20.200001,19.473383,429968
2022-03-08,20.1,20.200001,20.049999,20.049999,19.328775,344111
2022-03-09,20.1,20.15,20.1,20.1,19.376978,104082
2022-03-10,20.15,20.299999,20.15,20.299999,19.569784,109160
2022-03-11,20.200001,20.299999,20.200001,20.25,19.521584,92203
2022-03-14,20.200001,20.299999,20.200001,20.25,19.521584,85219
2022-03-15,20.299999,20.299999,20.15,20.15,19.425179,150014
2022-03-16,20.15,20.25,20.15,20.200001,19.473383,135748
2022-03-17,20.35,20.4,20.25,20.35,19.617987,234359
2022-03-18,20.549999,20.549999,20.35,20.35,19.617987,265550
2022-03-21,20.35,20.5,20.35,20.4,19.666187,385739
2022-03-22,20.4,20.5,20.35,20.450001,19.71439,200089
2022-03-23,20.450001,20.6,20.450001,20.6,19.858994,441337
2022-03-24,20.5,20.6,20.5,20.549999,19.810791,166017
2022-03-25,20.549999,20.6,20.5,20.549999,19.810791,140320
2022-03-28,20.549999,20.6,20.4,20.450001,19.71439,450814
2022-03-29,20.5,20.6,20.5,20.549999,19.810791,190813
2022-03-30,20.6,20.75,20.6,20.75,20.003597,362146
2022-03-31,20.75,20.85,20.700001,20.75,20.003597,329636
2022-04-01,20.75,21.0,20.75,20.950001,20.196404,903705
2022-04-06,20.950001,21.1,20.85,21.049999,20.292805,1049353
2022-04-07,21.049999,21.049999,20.799999,20.85,20.1,1136115
2022-04-08,20.4,20.549999,20.299999,20.450001,20.450001,898339
2022-04-11,20.450001,20.549999,20.299999,20.4,20.4,428161
2022-04-12,20.4,20.5,20.299999,20.450001,20.450001,153260
2022-04-13,20.450001,20.5,20.35,20.35,20.35,311216
2022-04-14,20.35,20.65,20.35,20.5,20.5,308570
2022-04-15,20.5,20.5,20.4,20.4,20.4,112049
2022-04-18,20.35,20.4,20.200001,20.4,20.4,203776
2022-04-19,20.4,20.4,20.299999,20.4,20.4,107050
2022-04-20,20.299999,20.450001,20.299999,20.4,20.4,103053
2022-04-21,20.4,20.4,20.299999,20.35,20.35,80738
2022-04-22,20.299999,20.450001,20.25,20.450001,20.450001,74002
2022-04-25,20.25,20.299999,20.15,20.200001,20.200001,313570
2022-04-26,20.25,20.25,20.15,20.25,20.25,243160
2022-04-27,20.200001,20.200001,20.049999,20.1,20.1,334510
2022-04-28,20.1,20.15,20.049999,20.15,20.15,134600
2022-04-29,20.15,20.200001,20.1,20.15,20.15,125011
2022-05-03,20.0,20.049999,19.9,20.0,20.0,519330
2022-05-04,19.950001,20.0,19.9,19.950001,19.950001,389210
2022-05-05,19.950001,19.950001,19.9,19.950001,19.950001,260046
2022-05-06,19.799999,19.9,19.75,19.799999,19.799999,333939
2022-05-09,19.75,19.75,19.4,19.450001,19.450001,824492
2022-05-10,19.4,19.4,19.1,19.35,19.35,639119
2022-05-11,19.200001,19.4,19.200001,19.35,19.35,126039
2022-05-12,19.4,19.4,19.15,19.299999,19.299999,187923
2022-05-13,19.200001,19.5,19.200001,19.5,19.5,154086
2022-05-16,19.5,19.5,19.25,19.5,19.5,229804
2022-05-17,19.35,19.5,19.299999,19.5,19.5,226102
2022-05-18,19.4,19.5,19.35,19.5,19.5,222524
2022-05-19,19.35,19.4,19.200001,19.299999,19.299999,225000
2022-05-20,19.299999,19.299999,19.200001,19.299999,19.299999,205637
2022-05-23,19.25,19.25,19.15,19.25,19.25,201063
2022-05-24,19.299999,19.4,19.299999,19.35,19.35,175617
2022-05-25,19.35,19.5,19.35,19.450001,19.450001,105076
2022-05-26,19.5,19.6,19.5,19.549999,19.549999,84268
2022-05-27,19.6,19.799999,19.6,19.75,19.75,204097
2022-05-30,19.85,20.0,19.85,19.950001,19.950001,272104
2022-05-31,19.950001,19.950001,19.85,19.9,19.9,51059
2022-06-01,19.85,19.9,19.75,19.85,19.85,144544
2022-06-02,19.799999,19.799999,19.75,19.75,19.75,33483
2022-06-06,19.700001,19.799999,19.700001,19.75,19.75,68000
2022-06-07,19.700001,19.75,19.700001,19.700001,19.700001,52002
2022-06-08,19.700001,19.799999,19.700001,19.75,19.75,44000
2022-06-09,19.700001,19.799999,19.700001,19.75,19.75,27001
2022-06-10,19.65,19.700001,19.6,19.700001,19.700001,72850
2022-06-13,19.5,19.6,19.4,19.6,19.6,213001
2022-06-14,19.6,19.6,19.4,19.450001,19.450001,132300
2022-06-15,19.450001,19.549999,19.450001,19.5,19.5,114446
2022-06-16,19.549999,19.65,19.4,19.5,19.5,153400
2022-06-17,19.450001,19.5,19.299999,19.5,19.5,156001
2022-06-20,19.4,19.4,19.25,19.299999,19.299999,206052
2022-06-21,19.5,19.549999,19.299999,19.5,19.5,236001
2022-06-22,19.4,19.450001,19.299999,19.450001,19.450001,78102
2022-06-23,19.5,19.549999,19.35,19.549999,19.549999,204004
2022-06-24,19.5,19.75,19.5,19.6,19.6,199002
2022-06-27,19.6,19.799999,19.5,19.65,19.65,231586
2022-06-28,19.6,19.6,19.5,19.549999,19.549999,74000
2022-06-29,19.5,19.5,19.35,19.450001,19.450001,152003
2022-06-30,19.4,19.5,19.299999,19.4,19.4,213071
2022-07-01,19.299999,19.4,19.200001,19.299999,19.299999,261001
2022-07-04,19.299999,19.450001,19.1,19.25,19.25,217166
2022-07-05,19.299999,19.35,19.15,19.35,19.35,97003
2022-07-06,19.35,19.35,19.1,19.200001,19.200001,224460
2022-07-07,19.25,19.299999,19.200001,19.25,19.25,77001
2022-07-08,19.200001,19.25,19.1,19.200001,19.200001,107002
2022-07-11,19.65,19.75,19.35,19.700001,19.700001,384057
2022-07-12,19.450001,19.549999,19.4,19.4,19.4,146033
2022-07-13,19.5,19.65,19.5,19.6,19.6,71001
2022-07-14,19.6,19.65,19.549999,19.549999,19.549999,56000
2022-07-15,19.450001,19.6,19.450001,19.549999,19.549999,39254
2022-07-18,19.5,19.65,19.5,19.65,19.65,82001
2022-07-19,19.6,19.700001,19.6,19.65,19.65,91321
2022-07-20,19.700001,19.799999,19.450001,19.5,19.5,183004
2022-07-21,19.450001,19.549999,19.35,19.549999,19.549999,138817
2022-07-22,19.549999,19.549999,19.450001,19.549999,19.549999,43258
2022-07-25,19.549999,19.65,19.549999,19.65,19.65,41151
2022-07-26,19.65,19.65,19.549999,19.6,19.6,39127
2022-07-27,19.6,19.700001,19.549999,19.700001,19.700001,45007
2022-07-28,19.700001,19.700001,19.6,19.65,19.65,79001
2022-07-29,19.700001,19.700001,19.549999,19.549999,19.549999,161321
2022-08-01,19.6,19.6,19.549999,19.549999,19.549999,126050
2022-08-02,19.549999,19.6,19.5,19.549999,19.549999,111000
2022-08-03,19.5,19.700001,19.5,19.549999,19.549999,165168
2022-08-04,19.549999,19.549999,19.4,19.5,19.5,164001
2022-08-05,19.6,19.6,19.5,19.5,19.5,92001
2022-08-08,19.5,19.6,19.450001,19.5,19.5,24270
2022-08-09,19.5,19.700001,19.5,19.700001,19.700001,67870
2022-08-10,19.65,19.9,19.65,19.9,19.9,248001
2022-08-11,19.9,20.0,19.9,20.0,20.0,191480
2022-08-12,19.9,20.049999,19.9,20.049999,20.049999,100010
2022-08-15,19.9,20.0,19.9,20.0,20.0,81526
2022-08-16,20.0,20.0,19.9,19.9,19.9,43222
2022-08-17,20.0,20.0,19.9,19.950001,19.950001,92366
2022-08-18,19.950001,20.0,19.9,19.950001,19.950001,118056
2022-08-19,20.049999,20.049999,19.799999,19.950001,19.950001,339010
2022-08-22,19.9,19.9,19.75,19.9,19.9,154000
2022-08-23,19.950001,19.950001,19.85,19.950001,19.950001,33002
2022-08-24,19.950001,20.0,19.9,19.950001,19.950001,63000
2022-08-25,19.950001,20.049999,19.950001,20.0,20.0,107100
2022-08-26,20.049999,20.1,20.0,20.049999,20.049999,110003
2022-08-29,20.0,20.1,19.950001,20.1,20.1,206201
2022-08-30,20.0,20.15,20.0,20.15,20.15,98054
2022-08-31,20.15,20.15,20.049999,20.15,20.15,86002
