Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,37.200001,37.200001,36.950001,37.200001,33.624325,293200
2021-03-12,37.299999,37.349998,37.0,37.099998,33.533936,207376
2021-03-15,37.150002,37.200001,36.799999,37.049999,33.488743,262300
2021-03-16,37.049999,37.049999,37.049999,37.049999,33.488743,0
2021-03-17,38.0,38.599998,37.549999,37.950001,34.302235,1436478
2021-03-18,38.049999,38.5,38.049999,38.349998,34.663784,931405
2021-03-19,38.549999,38.799999,38.400002,38.799999,35.070534,912150
2021-03-22,38.849998,38.900002,38.349998,38.549999,34.844563,705558
2021-03-23,38.650002,38.950001,38.5,38.650002,34.934952,386210
2021-03-24,38.900002,39.200001,38.650002,39.099998,35.341698,834551
2021-03-25,39.200001,39.25,38.75,38.75,35.025337,439202
2021-03-26,38.799999,38.900002,38.549999,38.849998,35.115726,385000
2021-03-29,39.0,39.299999,38.849998,39.150002,35.38689,461000
2021-03-30,39.25,39.5,39.150002,39.25,35.47728,403350
2021-03-31,39.450001,39.450001,38.900002,38.950001,35.206116,320597
2021-04-01,39.099998,39.099998,38.849998,38.849998,35.115726,326519
2021-04-07,38.650002,39.0,38.5,38.950001,35.206116,330389
2021-04-08,38.950001,39.25,38.950001,38.950001,35.206116,518312
2021-04-09,39.0,39.099998,38.650002,38.849998,35.115726,400300
2021-04-12,39.0,39.25,38.900002,39.200001,35.432083,769483
2021-04-13,39.450001,39.849998,39.25,39.450001,35.658054,1147402
2021-04-14,39.799999,39.849998,38.75,39.049999,35.296501,1121928
2021-04-15,39.200001,39.299999,38.900002,39.25,35.47728,314116
2021-04-16,39.299999,39.700001,39.299999,39.650002,35.838833,504653
2021-04-19,40.0,40.400002,40.0,40.25,36.381157,942000
2021-04-20,40.549999,40.799999,40.299999,40.650002,36.742714,677072
2021-04-21,40.75,40.799999,40.200001,40.299999,36.42635,715038
2021-04-22,40.400002,40.400002,39.25,39.400002,35.612862,1236500
2021-04-23,39.549999,39.549999,39.0,39.5,35.703247,514057
2021-04-26,39.599998,39.799999,39.549999,39.75,35.929218,366581
2021-04-27,39.849998,40.349998,39.650002,40.299999,36.42635,717224
2021-04-28,40.450001,40.450001,39.700001,40.099998,36.245575,466476
2021-04-29,40.099998,40.450001,39.900002,40.049999,36.200382,491934
2021-05-03,40.599998,41.25,40.150002,40.5,36.607128,1183372
2021-05-04,41.0,41.0,38.0,39.099998,35.341698,1215834
2021-05-05,40.299999,41.0,39.75,40.25,36.381157,1577040
2021-05-06,40.299999,41.0,39.700001,39.900002,36.064804,757275
2021-05-07,40.099998,40.349998,39.900002,40.25,36.381157,416366
2021-05-10,40.349998,41.349998,40.349998,40.849998,36.923485,1327565
2021-05-11,40.700001,40.75,39.849998,39.950001,36.109993,904599
2021-05-12,39.950001,41.0,38.5,38.900002,35.160919,2186280
2021-05-13,39.5,40.900002,39.25,39.400002,35.612862,2272307
2021-05-14,39.400002,40.150002,38.950001,39.400002,35.612862,1090630
2021-05-17,39.950001,40.849998,38.150002,38.599998,34.889759,2206163
2021-05-18,39.5,40.200001,38.900002,39.950001,36.109993,1922816
2021-05-19,40.200001,40.5,39.450001,39.950001,36.109993,1086204
2021-05-20,38.299999,39.200001,37.5,38.700001,34.980145,5267412
2021-05-21,38.75,38.950001,38.700001,38.799999,35.070534,1108600
2021-05-24,38.450001,38.75,38.400002,38.599998,34.889759,680100
2021-05-25,38.75,38.75,38.0,38.200001,34.528206,917154
2021-05-26,38.200001,38.25,37.799999,38.25,34.573399,401597
2021-05-27,38.299999,38.349998,38.049999,38.25,34.573399,315074
2021-05-28,38.299999,38.599998,38.299999,38.549999,34.844563,328524
2021-05-31,38.799999,38.799999,38.200001,38.450001,34.754177,293010
2021-06-01,38.400002,38.5,38.200001,38.5,34.79937,368319
2021-06-02,38.599998,38.799999,38.450001,38.799999,35.070534,449000
2021-06-03,38.799999,38.950001,38.700001,38.900002,35.160919,519102
2021-06-04,39.200001,39.200001,38.700001,38.75,35.025337,379103
2021-06-07,38.5,38.900002,38.5,38.650002,34.934952,237865
2021-06-08,38.700001,39.0,38.599998,38.700001,34.980145,211066
2021-06-09,38.700001,38.799999,38.650002,38.650002,34.934952,312000
2021-06-10,39.349998,40.299999,39.049999,39.049999,35.296501,1824100
2021-06-11,39.549999,39.599998,39.099998,39.299999,35.522472,707054
2021-06-15,39.599998,39.599998,39.150002,39.5,35.703247,601989
2021-06-16,39.450001,39.650002,39.299999,39.5,35.703247,322506
2021-06-17,39.450001,39.75,39.349998,39.700001,35.884026,478000
2021-06-18,39.75,39.950001,39.549999,39.599998,35.793636,448240
2021-06-21,39.599998,39.849998,39.099998,39.200001,35.432083,392265
2021-06-22,39.400002,39.400002,39.150002,39.200001,35.432083,288065
2021-06-23,39.400002,39.400002,39.049999,39.25,35.47728,264360
2021-06-24,39.200001,39.400002,39.150002,39.400002,35.612862,269050
2021-06-25,39.599998,39.900002,39.549999,39.650002,35.838833,474612
2021-06-28,39.5,40.400002,39.5,40.400002,36.516743,967350
2021-06-29,40.5,40.5,40.0,40.25,36.381157,370023
2021-06-30,40.25,40.400002,40.049999,40.299999,36.42635,257365
2021-07-01,40.5,40.75,40.299999,40.400002,36.516743,770138
2021-07-02,40.549999,40.75,40.400002,40.5,36.607128,455802
2021-07-05,40.5,40.75,40.5,40.549999,36.652321,633737
2021-07-06,40.599998,40.599998,40.099998,40.349998,36.471546,385565
2021-07-07,40.299999,40.400002,40.049999,40.400002,36.516743,450105
2021-07-08,40.400002,40.549999,40.150002,40.200001,36.335964,329071
2021-07-09,40.549999,40.549999,40.049999,40.299999,36.42635,471186
2021-07-12,39.900002,39.950001,39.349998,39.549999,35.748444,1096570
2021-07-13,39.549999,39.799999,39.450001,39.599998,35.793636,703168
2021-07-14,39.700001,39.700001,39.450001,39.650002,35.838833,369452
2021-07-15,39.700001,39.900002,39.700001,39.849998,36.019608,399160
2021-07-16,39.900002,40.299999,39.900002,40.099998,36.245575,435329
2021-07-19,40.099998,40.299999,40.049999,40.299999,36.42635,371294
2021-07-20,40.150002,40.5,40.150002,40.400002,36.516743,550130
2021-07-21,40.5,40.5,40.0,40.0,36.15519,405000
2021-07-22,40.150002,40.200001,40.0,40.200001,36.335964,392784
2021-07-23,40.049999,40.400002,40.049999,40.25,36.381157,292250
2021-07-26,40.25,40.299999,40.0,40.099998,36.245575,388000
2021-07-27,40.099998,40.200001,40.0,40.049999,36.200382,456834
2021-07-28,40.099998,40.099998,39.599998,39.799999,35.974411,597072
2021-07-29,38.599998,38.599998,38.299999,38.349998,36.305756,419250
2021-07-30,38.450001,38.450001,38.150002,38.200001,36.163754,243140
2021-08-02,38.25,38.25,37.900002,38.099998,36.06908,214001
2021-08-03,38.099998,38.200001,38.0,38.150002,36.116421,210080
2021-08-04,38.75,39.25,38.650002,39.099998,37.015778,578555
2021-08-05,39.25,39.25,38.849998,38.849998,36.779102,287704
2021-08-06,38.849998,38.900002,38.599998,38.75,36.684433,225000
2021-08-09,38.900002,38.900002,38.400002,38.5,36.447762,242079
2021-08-10,38.5,38.5,38.150002,38.299999,36.258423,297130
2021-08-11,38.299999,38.299999,37.799999,37.900002,35.879745,340314
2021-08-12,38.150002,38.150002,37.799999,37.950001,35.927078,245401
2021-08-13,38.0,38.0,37.400002,37.5,35.501064,439676
2021-08-16,37.599998,37.799999,37.150002,37.450001,35.453732,476050
2021-08-17,37.450001,37.450001,37.450001,37.450001,35.453732,0
2021-08-18,37.25,37.5,36.900002,37.5,35.501064,308140
2021-08-19,37.349998,37.400002,36.950001,37.0,35.027718,289000
2021-08-20,37.0,37.099998,36.799999,36.849998,34.885712,251003
2021-08-23,36.900002,37.200001,36.900002,37.150002,35.169724,171000
2021-08-24,37.200001,37.349998,37.150002,37.349998,35.359058,122056
2021-08-25,37.400002,37.450001,37.25,37.400002,35.406399,141496
2021-08-26,37.599998,37.650002,37.349998,37.549999,35.548401,167526
2021-08-27,37.650002,37.700001,37.5,37.599998,35.595734,106535
2021-08-30,37.700001,38.299999,37.700001,38.299999,36.258423,292001
2021-08-31,38.349998,38.349998,38.0,38.200001,36.163754,306311
2021-09-01,38.200001,38.25,37.950001,38.25,36.211086,160025
2021-09-02,38.200001,38.25,37.900002,38.099998,36.06908,128000
2021-09-03,38.049999,38.200001,38.0,38.099998,36.06908,113495
2021-09-06,38.099998,38.150002,38.0,38.0,35.974415,129001
2021-09-07,38.0,38.0,37.799999,37.900002,35.879745,158166
2021-09-08,37.900002,37.900002,37.400002,37.450001,35.453732,134338
2021-09-09,37.450001,37.650002,37.349998,37.599998,35.595734,74860
2021-09-10,37.599998,37.900002,37.599998,37.849998,35.832409,57000
2021-09-13,37.900002,38.200001,37.900002,38.150002,36.116421,119208
2021-09-14,38.049999,38.349998,38.049999,38.25,36.211086,146700
2021-09-15,38.299999,38.349998,38.099998,38.150002,36.116421,128000
2021-09-16,38.25,38.799999,38.150002,38.450001,36.400429,513180
2021-09-17,38.700001,38.700001,38.299999,38.700001,36.6371,207100
2021-09-22,38.099998,38.299999,38.0,38.099998,36.06908,213064
2021-09-23,38.299999,38.5,38.200001,38.200001,36.163754,170415
2021-09-24,38.25,38.299999,38.049999,38.150002,36.116421,113102
2021-09-27,38.349998,38.349998,38.099998,38.349998,36.305756,192384
2021-09-28,38.349998,38.400002,38.0,38.099998,36.06908,309000
2021-09-29,37.849998,38.299999,37.799999,38.0,35.974415,246000
2021-09-30,37.950001,38.200001,37.950001,38.150002,36.116421,73412
2021-10-01,38.0,38.099998,37.549999,37.599998,35.595734,326490
2021-10-04,37.75,37.849998,37.0,37.299999,35.311726,239240
2021-10-05,37.099998,37.599998,36.900002,37.599998,35.595734,152025
2021-10-06,37.799999,38.0,37.450001,37.599998,35.595734,98815
2021-10-07,37.700001,38.0,37.599998,37.900002,35.879745,91000
2021-10-08,37.900002,38.099998,37.650002,37.799999,35.785072,110002
2021-10-12,37.799999,37.799999,37.549999,37.700001,35.690407,101009
2021-10-13,37.799999,37.849998,37.349998,37.400002,35.406399,152000
2021-10-14,37.5,37.700001,37.349998,37.400002,35.406399,123001
2021-10-15,37.400002,37.549999,37.400002,37.450001,35.453732,135075
2021-10-18,37.599998,37.75,37.5,37.549999,35.548401,66000
2021-10-19,37.549999,37.849998,37.549999,37.799999,35.785072,86388
2021-10-20,37.900002,38.099998,37.849998,38.0,35.974415,131002
2021-10-21,37.900002,38.799999,37.900002,38.799999,36.73177,667090
2021-10-22,38.650002,38.650002,38.400002,38.5,36.447762,164629
2021-10-25,38.5,38.650002,38.200001,38.25,36.211086,101112
2021-10-26,38.650002,38.650002,38.25,38.299999,36.258423,137110
2021-10-27,38.299999,38.299999,38.150002,38.299999,36.258423,109804
2021-10-28,38.299999,38.549999,38.25,38.549999,36.495094,192689
2021-10-29,38.549999,38.650002,38.450001,38.549999,36.495094,155257
2021-11-01,38.599998,38.75,38.5,38.549999,36.495094,164697
2021-11-02,38.599998,38.599998,38.349998,38.400002,36.353092,106515
2021-11-03,38.599998,39.200001,38.599998,38.950001,36.873775,629200
2021-11-04,39.099998,39.650002,39.099998,39.349998,37.252449,849015
2021-11-05,39.700001,39.700001,39.049999,39.349998,37.252449,355140
2021-11-08,39.599998,39.650002,39.349998,39.549999,37.441792,398709
2021-11-09,39.599998,39.799999,39.349998,39.549999,37.441792,432004
2021-11-10,39.5,39.5,39.200001,39.299999,37.205116,194206
2021-11-11,39.349998,39.549999,39.299999,39.349998,37.252449,245010
2021-11-12,39.299999,39.349998,39.099998,39.349998,37.252449,202006
2021-11-15,39.349998,39.349998,39.150002,39.349998,37.252449,172001
2021-11-16,39.549999,39.549999,39.25,39.349998,37.252449,234000
2021-11-17,39.400002,39.400002,39.200001,39.400002,37.299789,208662
2021-11-18,39.900002,40.25,39.700001,40.099998,37.962471,803238
2021-11-19,40.700001,40.700001,40.0,40.099998,37.962471,383120
2021-11-22,40.200001,40.5,40.150002,40.299999,38.15181,273074
2021-11-23,40.299999,40.5,40.049999,40.099998,37.962471,174000
2021-11-24,40.200001,40.200001,40.049999,40.200001,38.057144,150128
2021-11-25,40.299999,40.400002,40.099998,40.099998,37.962471,176712
2021-11-26,40.25,40.25,39.700001,39.700001,37.583797,280995
2021-11-29,39.799999,40.049999,39.400002,39.700001,37.583797,204396
2021-11-30,39.700001,39.950001,39.650002,39.700001,37.583797,98000
2021-12-01,39.75,39.849998,39.650002,39.799999,37.678463,150500
2021-12-02,39.849998,39.950001,39.599998,39.799999,37.678463,124000
2021-12-03,39.799999,39.900002,39.75,39.849998,37.7258,55000
2021-12-06,39.799999,39.799999,39.650002,39.799999,37.678463,104742
2021-12-07,39.950001,40.099998,39.700001,40.049999,37.915138,382697
2021-12-08,40.200001,40.900002,40.200001,40.599998,38.435818,1066752
2021-12-09,40.900002,40.900002,40.200001,40.599998,38.435818,336410
2021-12-10,40.799999,40.950001,40.650002,40.75,38.577824,315058
2021-12-13,40.849998,41.299999,40.849998,41.200001,39.003838,734292
2021-12-14,41.200001,42.75,40.799999,42.700001,40.423882,1171735
2021-12-15,42.650002,43.700001,41.299999,41.349998,39.14584,1839328
2021-12-16,41.5,42.400002,41.400002,41.950001,39.71386,975351
2021-12-17,42.099998,42.700001,41.799999,42.25,39.997868,735000
2021-12-20,42.549999,42.950001,42.150002,42.900002,40.61322,740529
2021-12-21,42.900002,43.0,42.400002,42.849998,40.565884,507304
2021-12-22,43.0,43.049999,42.650002,42.700001,40.423882,327345
2021-12-23,42.900002,42.900002,41.700001,41.950001,39.71386,654346
2021-12-24,42.150002,42.150002,41.650002,41.849998,39.619186,351379
2021-12-27,42.349998,42.349998,42.0,42.299999,40.0452,251605
2021-12-28,42.450001,43.400002,42.349998,43.150002,40.849895,1061789
2021-12-29,43.349998,43.650002,43.0,43.200001,40.897228,494240
2021-12-30,42.849998,43.200001,42.849998,43.099998,40.802555,229629
2022-01-03,43.099998,43.150002,42.549999,43.0,40.70789,464150
2022-01-04,43.099998,43.099998,42.700001,43.049999,40.755222,273000
2022-01-05,43.049999,43.049999,42.599998,43.0,40.70789,379244
2022-01-06,43.0,43.0,42.75,42.900002,40.61322,169156
2022-01-07,42.900002,43.0,42.450001,42.549999,40.281876,399010
2022-01-10,42.549999,42.900002,42.5,42.700001,40.423882,240061
2022-01-11,43.349998,43.950001,43.200001,43.400002,41.086567,750107
2022-01-12,43.400002,43.599998,43.049999,43.5,41.181236,362726
2022-01-13,43.450001,44.200001,43.299999,44.200001,41.843925,887534
2022-01-14,44.200001,44.200001,43.549999,43.650002,41.323242,414000
2022-01-17,43.950001,43.950001,42.700001,42.75,40.471214,548071
2022-01-18,42.849998,42.849998,42.099998,42.200001,39.950535,532115
2022-01-19,42.200001,42.400002,42.099998,42.349998,40.092537,185000
2022-01-20,42.400002,42.75,42.099998,42.700001,40.423882,196160
2022-01-21,42.650002,42.849998,42.200001,42.25,39.997868,192308
2022-01-24,42.150002,42.150002,41.599998,41.950001,39.71386,330152
2022-01-25,41.849998,41.900002,41.400002,41.5,39.287846,388032
2022-01-26,41.5,41.849998,41.400002,41.799999,39.571854,153510
2022-02-07,41.799999,43.0,41.799999,42.950001,40.660553,363778
2022-02-08,43.049999,43.25,42.849998,42.950001,40.660553,200000
2022-02-09,42.950001,43.0,42.700001,43.0,40.70789,151056
2022-02-10,42.950001,43.200001,42.849998,43.200001,40.897228,209527
2022-02-11,43.099998,43.349998,42.900002,43.150002,40.849895,189000
2022-02-14,43.0,43.0,42.5,42.700001,40.423882,175000
2022-02-15,43.200001,43.599998,43.150002,43.299999,40.991898,961010
2022-02-16,43.849998,43.900002,43.049999,43.349998,41.03923,574051
2022-02-17,43.200001,43.5,42.75,42.799999,40.518551,425363
2022-02-18,42.599998,42.950001,42.5,42.849998,40.565884,296000
2022-02-21,43.099998,43.650002,42.799999,43.549999,41.228569,479003
2022-02-22,43.400002,43.400002,42.950001,43.0,40.70789,376200
2022-02-23,43.0,43.599998,42.900002,43.049999,40.755222,640000
2022-02-24,43.25,43.549999,42.099998,42.200001,39.950535,1316140
2022-02-25,42.400002,43.349998,42.400002,43.150002,40.849895,499000
2022-03-01,43.700001,43.700001,43.099998,43.5,41.181236,464210
2022-03-02,43.400002,44.599998,43.299999,44.5,42.12793,967450
2022-03-03,44.599998,44.900002,44.25,44.599998,42.222599,690100
2022-03-04,44.349998,44.5,44.099998,44.099998,41.749252,334200
2022-03-07,43.549999,43.799999,42.75,43.0,40.70789,604000
2022-03-08,42.900002,43.099998,42.349998,42.349998,40.092537,518001
2022-03-09,42.799999,42.799999,42.400002,42.5,40.234543,139000
2022-03-10,42.599998,42.799999,42.400002,42.650002,40.376549,483203
2022-03-11,42.549999,42.950001,42.5,42.599998,40.329208,258000
2022-03-14,42.599998,42.849998,42.5,42.650002,40.376549,181203
2022-03-15,42.599998,43.0,42.450001,42.900002,40.61322,237000
2022-03-16,43.5,43.700001,42.799999,42.849998,40.565884,462519
2022-03-17,43.25,43.400002,43.099998,43.200001,40.897228,239119
2022-03-18,43.200001,43.849998,43.200001,43.650002,41.323242,419590
2022-03-21,43.700001,44.0,43.700001,43.849998,41.512577,231090
2022-03-22,43.849998,43.849998,43.5,43.599998,41.275906,154020
2022-03-23,43.700001,43.849998,43.700001,43.849998,41.512577,223822
2022-03-24,43.849998,43.900002,43.400002,43.549999,41.228569,206657
2022-03-25,43.599998,43.599998,43.099998,43.150002,40.849895,241000
2022-03-28,42.950001,43.200001,42.700001,43.200001,40.897228,174137
2022-03-29,43.200001,43.450001,43.200001,43.299999,40.991898,116389
2022-03-30,43.450001,43.450001,42.849998,42.849998,40.565884,546186
2022-03-31,42.849998,42.950001,42.549999,42.799999,40.518551,230131
2022-04-01,42.400002,42.799999,42.400002,42.650002,40.376549,217002
2022-04-06,42.549999,43.0,42.549999,42.849998,40.565884,223376
2022-04-07,42.650002,42.799999,42.349998,42.450001,40.187206,318284
2022-04-08,42.450001,42.5,42.150002,42.150002,39.903198,451985
2022-04-11,42.25,42.349998,41.950001,42.0,39.761192,397425
2022-04-12,41.900002,41.950001,41.299999,41.799999,39.571854,514000
2022-04-13,42.0,42.299999,41.950001,42.25,39.997868,198200
2022-04-14,42.25,42.700001,42.099998,42.5,40.234543,166210
2022-04-15,42.5,42.700001,42.25,42.650002,40.376549,199280
2022-04-18,42.849998,46.200001,42.849998,45.599998,43.169296,4701571
2022-04-19,45.900002,45.900002,43.5,43.599998,41.275906,2197355
2022-04-20,43.900002,44.599998,43.5,44.5,42.12793,1150799
2022-04-21,44.5,48.400002,44.5,47.200001,44.68401,6383095
2022-04-22,47.25,48.450001,46.150002,46.599998,44.11599,6910614
2022-04-25,47.0,48.450001,44.450001,44.799999,42.411938,7897206
2022-04-26,45.0,45.349998,43.75,43.799999,41.465244,2109053
2022-04-27,43.650002,44.650002,43.450001,44.5,42.12793,2031934
2022-04-28,44.700001,45.25,44.099998,44.900002,42.506611,1071338
2022-04-29,45.0,45.0,44.200001,44.200001,41.843925,840612
2022-05-03,44.400002,44.5,44.049999,44.299999,41.938591,566501
2022-05-04,44.599998,44.599998,43.700001,43.950001,41.60725,702010
2022-05-05,44.150002,44.799999,44.0,44.799999,42.411938,602971
2022-05-06,44.200001,45.200001,44.150002,45.150002,42.743286,488416
2022-05-09,45.299999,45.299999,43.200001,43.25,40.944561,1137000
2022-05-10,43.049999,43.049999,42.200001,43.049999,40.755222,843001
2022-05-11,43.0,43.049999,42.299999,42.599998,40.329208,583041
2022-05-12,42.549999,42.75,41.849998,42.0,39.761192,741115
2022-05-13,42.200001,42.650002,42.099998,42.549999,40.281876,250003
2022-05-16,42.700001,42.849998,42.549999,42.700001,40.423882,244100
2022-05-17,42.549999,42.900002,42.549999,42.799999,40.518551,334060
2022-05-18,43.0,43.450001,42.900002,43.25,40.944561,277047
2022-05-19,42.799999,42.950001,42.450001,42.599998,40.329208,365100
2022-05-20,42.75,42.900002,42.599998,42.900002,40.61322,201000
2022-05-23,42.900002,42.900002,42.450001,42.700001,40.423882,226861
2022-05-24,42.75,42.75,42.549999,42.599998,40.329208,174135
2022-05-25,42.650002,43.200001,42.599998,43.099998,40.802555,218363
2022-05-26,43.200001,43.200001,42.849998,42.849998,40.565884,135210
2022-05-27,43.099998,43.299999,42.849998,43.049999,40.755222,197301
2022-05-30,43.099998,43.349998,42.950001,43.200001,40.897228,326530
2022-05-31,43.099998,43.299999,43.0,43.099998,40.802555,264094
2022-06-01,43.049999,43.299999,43.049999,43.25,40.944561,208204
2022-06-02,43.049999,43.25,42.900002,42.950001,40.660553,209100
2022-06-06,43.0,43.0,42.700001,42.75,40.471214,200011
2022-06-07,42.75,42.950001,42.700001,42.700001,40.423882,110002
2022-06-08,42.75,42.900002,42.700001,42.799999,40.518551,172115
2022-06-09,42.700001,43.400002,42.700001,43.200001,40.897228,375071
2022-06-10,43.549999,44.150002,43.349998,43.900002,41.559917,612150
2022-06-13,43.599998,43.950001,43.349998,43.599998,41.275906,378067
2022-06-14,43.400002,43.400002,42.799999,43.25,40.944561,285101
2022-06-15,43.200001,43.75,43.200001,43.700001,41.370575,272517
2022-06-16,44.099998,44.5,43.650002,44.0,41.654583,632055
2022-06-17,43.599998,44.200001,43.599998,44.099998,41.749252,371071
2022-06-20,44.099998,44.75,43.349998,43.450001,41.133904,805587
2022-06-21,43.849998,44.700001,43.549999,44.5,42.12793,763500
2022-06-22,44.400002,44.599998,43.700001,43.900002,41.559917,607146
2022-06-23,44.150002,44.650002,43.650002,44.0,41.654583,742774
2022-06-24,44.200001,44.900002,44.150002,44.900002,42.506611,934117
2022-06-27,45.099998,45.5,44.349998,45.200001,42.790619,1050391
2022-06-28,45.299999,46.299999,45.299999,45.599998,43.169296,1366033
2022-06-29,45.599998,46.400002,45.400002,45.950001,43.500641,958044
2022-06-30,45.950001,45.950001,44.650002,44.849998,42.459274,814045
2022-07-01,45.099998,45.5,44.549999,44.900002,42.506611,822435
2022-07-04,45.200001,46.5,44.849998,45.700001,43.263966,737639
2022-07-05,46.099998,46.099998,45.349998,46.0,43.547974,420099
2022-07-06,46.049999,46.049999,44.75,45.099998,42.695946,548114
2022-07-07,45.25,45.25,44.25,44.5,42.12793,858197
2022-07-08,44.700001,45.75,44.700001,45.75,43.311302,576516
2022-07-11,46.400002,47.099998,46.0,46.849998,44.352665,1121300
2022-07-12,47.150002,47.5,46.099998,46.200001,43.737312,1732000
2022-07-13,46.900002,46.950001,45.799999,46.099998,43.642643,627204
2022-07-14,46.200001,46.299999,45.549999,46.200001,43.737312,381000
2022-07-15,46.099998,46.599998,45.950001,46.349998,43.879314,454102
2022-07-18,46.799999,47.0,46.5,46.650002,44.163326,453032
2022-07-19,46.650002,47.0,46.200001,46.349998,43.879314,413000
2022-07-20,46.349998,46.5,45.849998,46.0,43.547974,569020
2022-07-21,46.0,46.0,45.299999,45.450001,43.027294,527090
2022-07-22,45.349998,45.950001,45.299999,45.900002,43.453304,406017
2022-07-25,45.900002,46.5,45.849998,46.450001,43.973988,517592
2022-07-26,46.5,46.950001,46.200001,46.900002,44.400002,757587
2022-07-27,46.900002,47.049999,46.700001,46.900002,44.400002,562040
2022-07-28,44.799999,45.150002,44.549999,44.650002,44.650002,752110
2022-07-29,44.650002,44.700001,44.200001,44.450001,44.450001,494100
2022-08-01,44.450001,44.700001,44.299999,44.650002,44.650002,190168
2022-08-02,44.349998,44.799999,44.200001,44.75,44.75,474435
2022-08-03,45.0,45.400002,44.299999,44.450001,44.450001,752222
2022-08-04,44.650002,46.0,44.450001,46.0,46.0,1226163
2022-08-05,46.049999,46.25,45.75,46.150002,46.150002,484450
2022-08-08,46.099998,46.099998,45.400002,45.799999,45.799999,270920
2022-08-09,46.200001,46.400002,45.75,46.349998,46.349998,481510
2022-08-10,45.900002,46.25,45.25,45.650002,45.650002,462033
2022-08-11,45.650002,45.900002,45.349998,45.900002,45.900002,363201
2022-08-12,45.700001,46.5,45.700001,46.5,46.5,360434
2022-08-15,46.5,46.849998,46.450001,46.650002,46.650002,318828
2022-08-16,47.099998,47.299999,46.799999,47.200001,47.200001,708404
2022-08-17,47.400002,47.799999,47.200001,47.650002,47.650002,553555
2022-08-18,47.650002,47.700001,47.299999,47.5,47.5,308189
2022-08-19,47.400002,47.599998,46.950001,47.299999,47.299999,393150
2022-08-22,47.700001,50.0,47.599998,48.950001,48.950001,1408000
2022-08-23,48.700001,49.099998,47.849998,48.150002,48.150002,620532
2022-08-24,48.599998,48.75,47.900002,48.299999,48.299999,616167
2022-08-25,48.549999,48.549999,47.950001,48.400002,48.400002,267420
2022-08-26,48.650002,49.0,48.25,48.549999,48.549999,427042
2022-08-29,48.400002,49.5,47.900002,49.299999,49.299999,844103
2022-08-30,49.5,49.5,48.900002,49.400002,49.400002,445165
2022-08-31,49.400002,50.400002,49.400002,49.650002,49.650002,863000
