Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,44.400002,44.400002,44.299999,44.400002,38.899513,77038
2021-07-09,44.400002,44.450001,44.150002,44.450001,38.943317,119002
2021-07-12,44.950001,44.950001,44.549999,44.75,39.206154,159024
2021-07-13,44.900002,45.150002,44.75,45.0,39.425182,313200
2021-07-14,44.799999,45.0,44.700001,44.950001,39.381378,141000
2021-07-15,45.0,45.0,44.799999,44.900002,39.33757,101524
2021-07-16,44.900002,45.200001,44.900002,45.200001,39.600403,198623
2021-07-19,45.299999,45.299999,45.0,45.049999,39.468987,121570
2021-07-20,44.849998,45.0,44.599998,44.900002,39.33757,152032
2021-07-21,45.099998,45.099998,44.950001,45.0,39.425182,240190
2021-07-22,45.150002,45.950001,45.150002,45.650002,39.994659,278049
2021-07-23,45.799999,46.049999,45.599998,45.700001,40.038464,274274
2021-07-26,45.799999,45.900002,45.5,45.75,40.082268,265445
2021-07-27,45.799999,45.900002,45.549999,45.599998,39.950851,213000
2021-07-28,45.599998,45.599998,44.5,45.0,39.425182,279098
2021-07-29,45.0,45.299999,44.849998,45.099998,39.512791,237000
2021-07-30,45.099998,45.400002,44.900002,45.25,39.644207,423055
2021-08-02,45.25,45.400002,44.799999,45.150002,39.556599,702000
2021-08-03,42.900002,43.150002,42.599998,43.0,40.163723,597320
2021-08-04,43.0,43.0,42.799999,42.900002,40.07032,220000
2021-08-05,43.0,43.200001,43.0,43.049999,40.210423,176183
2021-08-06,43.200001,43.200001,42.950001,43.0,40.163723,90080
2021-08-09,43.0,43.0,42.650002,43.0,40.163723,138203
2021-08-10,43.049999,43.049999,42.75,42.849998,40.023617,133306
2021-08-11,42.799999,43.0,42.75,42.75,39.930214,276002
2021-08-12,42.700001,42.950001,42.5,42.700001,39.883511,203000
2021-08-13,42.799999,42.799999,42.5,42.5,39.696701,230082
2021-08-16,42.5,42.5,42.0,42.049999,39.276382,264734
2021-08-17,42.049999,42.049999,42.049999,42.049999,39.276382,0
2021-08-18,41.799999,41.849998,41.5,41.599998,38.856064,291000
2021-08-19,41.599998,41.700001,41.5,41.549999,38.809364,254000
2021-08-20,41.549999,41.950001,41.549999,41.799999,39.042873,107000
2021-08-23,42.400002,42.400002,41.799999,41.950001,39.182983,79023
2021-08-24,41.950001,42.200001,41.950001,42.099998,39.323086,64080
2021-08-25,42.25,42.25,41.950001,41.950001,39.182983,184557
2021-08-26,42.0,42.0,41.900002,41.900002,39.13628,71743
2021-08-27,41.900002,42.450001,41.900002,42.150002,39.369789,88025
2021-08-30,42.150002,42.450001,42.099998,42.099998,39.323086,124110
2021-08-31,42.150002,42.200001,41.950001,42.049999,39.276382,130100
2021-09-01,42.049999,42.150002,42.0,42.0,39.229683,127050
2021-09-02,42.049999,42.200001,42.0,42.099998,39.323086,282025
2021-09-03,42.099998,42.299999,42.049999,42.299999,39.509895,100109
2021-09-06,42.400002,42.400002,42.0,42.099998,39.323086,63000
2021-09-07,42.0,42.049999,41.700001,41.700001,38.949471,246150
2021-09-08,41.900002,41.900002,41.5,41.5,38.762665,380021
2021-09-09,41.549999,41.900002,41.549999,41.650002,38.902771,54080
2021-09-10,41.700001,42.0,41.700001,41.75,38.996174,98347
2021-09-13,41.75,42.0,41.75,41.950001,39.182983,88812
2021-09-14,41.950001,42.0,41.900002,41.950001,39.182983,63000
2021-09-15,41.950001,42.049999,41.900002,42.0,39.229683,51080
2021-09-16,42.0,42.099998,41.900002,41.900002,39.13628,90000
2021-09-17,41.900002,42.0,41.900002,41.900002,39.13628,84010
2021-09-22,41.650002,41.75,41.299999,41.650002,38.902771,198000
2021-09-23,42.099998,42.099998,41.75,41.900002,39.13628,39000
2021-09-24,41.950001,41.950001,41.75,41.849998,39.089577,71184
2021-09-27,41.900002,41.900002,41.799999,41.799999,39.042873,68046
2021-09-28,41.75,41.75,41.5,41.650002,38.902771,298061
2021-09-29,41.650002,41.799999,41.450001,41.549999,38.809364,230000
2021-09-30,41.549999,42.0,41.549999,41.650002,38.902771,144000
2021-10-01,41.700001,41.700001,41.400002,41.400002,38.669262,401000
2021-10-04,41.5,41.5,41.099998,41.200001,38.482452,312098
2021-10-05,41.400002,41.400002,41.150002,41.25,38.529152,95000
2021-10-06,41.25,41.299999,41.049999,41.150002,38.435749,312110
2021-10-07,41.150002,41.299999,41.099998,41.150002,38.435749,301120
2021-10-08,41.150002,41.5,41.049999,41.349998,38.622555,220264
2021-10-12,41.5,42.299999,41.150002,41.700001,38.949471,686001
2021-10-13,41.75,42.0,41.599998,42.0,39.229683,200000
2021-10-14,42.0,42.400002,42.0,42.200001,39.416492,220250
2021-10-15,42.200001,42.450001,42.150002,42.349998,39.556595,269001
2021-10-18,42.349998,42.5,42.25,42.450001,39.650002,184043
2021-10-19,42.450001,42.950001,42.400002,42.950001,40.117023,311200
2021-10-20,42.799999,42.900002,42.099998,42.299999,39.509895,237110
2021-10-21,42.049999,44.0,41.75,43.799999,40.910954,1943277
2021-10-22,43.5,43.5,42.5,42.599998,39.790104,226013
2021-10-25,42.599998,42.599998,42.099998,42.25,39.463192,63755
2021-10-26,42.450001,42.5,42.150002,42.400002,39.603302,107580
2021-10-27,42.200001,42.5,42.049999,42.5,39.696701,121075
2021-10-28,42.5,42.75,42.200001,42.5,39.696701,58000
2021-10-29,42.5,42.599998,42.200001,42.5,39.696701,87250
2021-11-01,42.200001,42.799999,42.049999,42.650002,39.836811,188010
2021-11-02,42.200001,42.650002,42.200001,42.599998,39.790104,132000
2021-11-03,42.299999,42.450001,42.200001,42.299999,39.509895,64070
2021-11-04,42.400002,42.5,42.25,42.5,39.696701,111002
2021-11-05,42.5,42.5,42.099998,42.299999,39.509895,96000
2021-11-08,42.299999,42.650002,42.299999,42.549999,39.743404,83154
2021-11-09,42.549999,42.549999,42.150002,42.400002,39.603302,76002
2021-11-10,42.400002,42.599998,42.25,42.549999,39.743404,112121
2021-11-11,42.549999,42.849998,42.349998,42.599998,39.790104,94000
2021-11-12,42.549999,42.75,42.549999,42.650002,39.836811,136000
2021-11-15,42.650002,42.799999,42.549999,42.650002,39.836811,175436
2021-11-16,42.700001,42.950001,42.5,42.900002,40.07032,148098
2021-11-17,42.900002,43.049999,42.799999,42.950001,40.117023,209356
2021-11-18,43.0,43.0,42.599998,42.799999,39.976913,338000
2021-11-19,42.950001,42.950001,42.700001,42.799999,39.976913,62001
2021-11-22,42.700001,42.799999,42.650002,42.75,39.930214,52049
2021-11-23,42.75,42.75,42.5,42.650002,39.836811,102000
2021-11-24,42.549999,42.700001,42.5,42.599998,39.790104,67773
2021-11-25,42.599998,42.650002,42.349998,42.650002,39.836811,159000
2021-11-26,42.599998,42.75,42.450001,42.549999,39.743404,69311
2021-11-29,42.549999,43.0,42.049999,43.0,40.163723,120000
2021-11-30,42.5,42.799999,42.5,42.599998,39.790104,56000
2021-12-01,42.700001,42.849998,42.549999,42.799999,39.976913,30000
2021-12-02,42.799999,42.799999,42.450001,42.549999,39.743404,28000
2021-12-03,42.549999,42.650002,42.5,42.599998,39.790104,40000
2021-12-06,42.5,42.700001,42.349998,42.5,39.696701,39000
2021-12-07,42.5,42.5,42.450001,42.450001,39.650002,43000
2021-12-08,42.450001,42.549999,42.400002,42.549999,39.743404,83021
2021-12-09,42.599998,42.650002,42.5,42.650002,39.836811,66002
2021-12-10,42.549999,42.700001,42.5,42.549999,39.743404,56000
2021-12-13,42.549999,42.599998,42.5,42.5,39.696701,89000
2021-12-14,42.549999,42.549999,42.450001,42.549999,39.743404,87000
2021-12-15,42.599998,42.75,42.5,42.75,39.930214,100347
2021-12-16,42.700001,42.75,42.549999,42.700001,39.883511,61000
2021-12-17,42.700001,42.75,42.599998,42.650002,39.836811,55000
2021-12-20,42.599998,42.650002,42.549999,42.599998,39.790104,94000
2021-12-21,42.549999,42.599998,42.5,42.549999,39.743404,84000
2021-12-22,42.549999,42.700001,42.549999,42.700001,39.883511,95000
2021-12-23,42.700001,42.75,42.549999,42.75,39.930214,37000
2021-12-24,42.799999,42.799999,42.599998,42.700001,39.883511,54050
2021-12-27,42.700001,42.799999,42.650002,42.799999,39.976913,78116
2021-12-28,42.799999,42.950001,42.700001,42.849998,40.023617,90300
2021-12-29,42.849998,43.0,42.849998,43.0,40.163723,87001
2021-12-30,43.0,43.0,42.849998,42.900002,40.07032,55000
2022-01-03,42.900002,43.0,42.75,42.950001,40.117023,109000
2022-01-04,42.950001,43.099998,42.700001,43.0,40.163723,151015
2022-01-05,43.0,43.0,42.700001,42.849998,40.023617,70021
2022-01-06,42.799999,42.849998,42.75,42.75,39.930214,88001
2022-01-07,42.799999,42.799999,42.549999,42.599998,39.790104,142051
2022-01-10,42.650002,42.700001,42.5,42.549999,39.743404,136000
2022-01-11,42.549999,42.599998,42.450001,42.549999,39.743404,119000
2022-01-12,42.650002,42.849998,42.5,42.849998,40.023617,93101
2022-01-13,42.849998,42.849998,42.5,42.799999,39.976913,218000
2022-01-14,42.799999,42.799999,42.450001,42.549999,39.743404,188266
2022-01-17,42.549999,42.549999,42.349998,42.549999,39.743404,146000
2022-01-18,42.549999,42.700001,42.549999,42.599998,39.790104,39817
2022-01-19,42.599998,42.599998,42.450001,42.599998,39.790104,214000
2022-01-20,42.549999,42.599998,42.349998,42.549999,39.743404,156446
2022-01-21,42.549999,42.599998,42.5,42.549999,39.743404,113011
2022-01-24,42.450001,42.549999,42.400002,42.5,39.696701,47000
2022-01-25,42.5,42.599998,42.450001,42.450001,39.650002,117000
2022-01-26,42.5,42.549999,42.349998,42.5,39.696701,99116
2022-02-07,42.5,42.799999,42.5,42.650002,39.836811,103053
2022-02-08,42.700001,42.849998,42.650002,42.75,39.930214,197002
2022-02-09,42.799999,43.0,42.75,43.0,40.163723,130600
2022-02-10,42.950001,43.0,42.700001,43.0,40.163723,101600
2022-02-11,43.0,43.049999,42.900002,42.950001,40.117023,88000
2022-02-14,43.0,43.0,42.599998,42.75,39.930214,143234
2022-02-15,42.75,42.75,42.599998,42.650002,39.836811,114000
2022-02-16,42.700001,42.950001,42.700001,42.950001,40.117023,64439
2022-02-17,43.0,43.0,42.700001,42.849998,40.023617,173000
2022-02-18,42.849998,43.0,42.75,42.900002,40.07032,65357
2022-02-21,42.950001,42.950001,42.799999,42.900002,40.07032,102336
2022-02-22,42.849998,42.849998,42.700001,42.799999,39.976913,93077
2022-02-23,42.900002,42.950001,42.799999,42.950001,40.117023,66000
2022-02-24,42.950001,42.950001,42.700001,42.799999,39.976913,134500
2022-02-25,42.75,42.900002,42.700001,42.900002,40.07032,119000
2022-03-01,42.950001,43.0,42.799999,42.900002,40.07032,131045
2022-03-02,43.0,43.099998,42.900002,43.099998,40.257126,132000
2022-03-03,43.099998,43.099998,42.950001,43.0,40.163723,90115
2022-03-04,42.900002,43.200001,42.799999,43.150002,40.303829,110000
2022-03-07,43.0,43.0,42.75,43.0,40.163723,223021
2022-03-08,42.900002,42.900002,42.400002,42.549999,39.743404,369001
2022-03-09,42.549999,42.75,42.5,42.650002,39.836811,106001
2022-03-10,42.900002,42.900002,42.700001,42.849998,40.023617,102063
2022-03-11,42.849998,42.849998,42.700001,42.75,39.930214,81005
2022-03-14,42.700001,42.799999,42.599998,42.75,39.930214,117737
2022-03-15,42.700001,42.799999,42.650002,42.650002,39.836811,90000
2022-03-16,42.799999,42.799999,42.700001,42.799999,39.976913,50000
2022-03-17,42.900002,43.25,42.75,43.099998,40.257126,144107
2022-03-18,43.099998,43.099998,42.799999,42.950001,40.117023,75068
2022-03-21,43.0,43.099998,42.950001,43.0,40.163723,141231
2022-03-22,43.0,43.049999,42.900002,43.049999,40.210423,135080
2022-03-23,43.099998,43.150002,43.0,43.049999,40.210423,99050
2022-03-24,43.0,43.150002,42.900002,43.049999,40.210423,152332
2022-03-25,43.0,43.099998,43.0,43.049999,40.210423,126332
2022-03-28,43.0,43.150002,43.0,43.150002,40.303829,94625
2022-03-29,43.150002,43.200001,43.049999,43.049999,40.210423,97000
2022-03-30,43.25,43.299999,43.049999,43.25,40.397232,123000
2022-03-31,43.299999,43.75,43.299999,43.450001,40.584042,204100
2022-04-01,43.349998,43.799999,43.349998,43.450001,40.584042,85069
2022-04-06,43.299999,43.5,43.25,43.299999,40.443935,130161
2022-04-07,43.299999,43.299999,43.049999,43.049999,40.210423,129640
2022-04-08,43.0,43.150002,43.0,43.049999,40.210423,125000
2022-04-11,43.049999,43.099998,42.950001,43.0,40.163723,208010
2022-04-12,42.950001,42.950001,42.700001,42.849998,40.023617,193916
2022-04-13,42.900002,42.950001,42.75,42.900002,40.07032,118224
2022-04-14,43.099998,43.099998,42.900002,42.900002,40.07032,79023
2022-04-15,43.099998,43.099998,42.700001,42.75,39.930214,150000
2022-04-18,42.75,42.950001,42.599998,42.799999,39.976913,125049
2022-04-19,42.799999,43.049999,42.799999,43.049999,40.210423,54000
2022-04-20,43.049999,43.099998,42.849998,42.950001,40.117023,53854
2022-04-21,42.950001,43.049999,42.950001,43.0,40.163723,34200
2022-04-22,42.900002,43.049999,42.799999,43.0,40.163723,62025
2022-04-25,42.849998,43.150002,42.700001,42.75,39.930214,108156
2022-04-26,42.799999,42.900002,42.599998,42.700001,39.883511,197127
2022-04-27,42.650002,42.650002,42.5,42.599998,39.790104,143000
2022-04-28,42.950001,42.950001,42.599998,42.700001,39.883511,54266
2022-04-29,42.700001,42.799999,42.599998,42.799999,39.976913,46000
2022-05-03,42.799999,42.849998,42.599998,42.849998,40.023617,68302
2022-05-04,43.0,43.0,42.700001,42.75,39.930214,72000
2022-05-05,42.950001,42.950001,42.799999,42.849998,40.023617,44021
2022-05-06,42.75,42.900002,42.5,42.799999,39.976913,56001
2022-05-09,42.799999,42.799999,42.549999,42.700001,39.883511,69000
2022-05-10,42.549999,42.75,42.450001,42.75,39.930214,111147
2022-05-11,42.700001,42.700001,42.450001,42.5,39.696701,147000
2022-05-12,42.400002,42.549999,42.299999,42.299999,39.509895,125588
2022-05-13,42.450001,42.5,42.299999,42.400002,39.603302,68042
2022-05-16,42.450001,42.450001,42.299999,42.400002,39.603302,52116
2022-05-17,42.650002,42.650002,42.200001,42.5,39.696701,55000
2022-05-18,42.349998,42.5,42.349998,42.450001,39.650002,84000
2022-05-19,42.450001,42.450001,42.299999,42.400002,39.603302,61230
2022-05-20,42.400002,42.5,42.349998,42.5,39.696701,53000
2022-05-23,42.700001,42.700001,42.5,42.599998,39.790104,45024
2022-05-24,42.700001,42.700001,42.5,42.599998,39.790104,42042
2022-05-25,42.75,42.75,42.599998,42.700001,39.883511,65000
2022-05-26,42.799999,43.200001,42.700001,42.950001,40.117023,160084
2022-05-27,43.0,43.200001,42.849998,43.099998,40.257126,54199
2022-05-30,42.900002,43.099998,42.900002,43.049999,40.210423,47438
2022-05-31,43.0,43.099998,42.900002,43.099998,40.257126,111000
2022-06-01,43.099998,43.099998,42.900002,43.0,40.163723,103000
2022-06-02,42.849998,43.099998,42.799999,42.950001,40.117023,55000
2022-06-06,43.049999,43.049999,42.849998,43.0,40.163723,26140
2022-06-07,43.0,43.150002,42.950001,43.0,40.163723,82001
2022-06-08,43.0,43.150002,42.849998,43.049999,40.210423,74035
2022-06-09,43.049999,43.150002,42.900002,43.150002,40.303829,31142
2022-06-10,42.849998,43.099998,42.849998,43.099998,40.257126,61000
2022-06-13,42.900002,43.0,42.75,42.75,39.930214,134000
2022-06-14,42.799999,42.900002,42.700001,42.900002,40.07032,76100
2022-06-15,42.900002,42.900002,42.799999,42.849998,40.023617,101332
2022-06-16,43.0,43.0,42.849998,42.849998,40.023617,55000
2022-06-17,42.75,42.849998,42.650002,42.799999,39.976913,78000
2022-06-20,42.799999,42.900002,42.599998,42.650002,39.836811,63080
2022-06-21,42.650002,42.950001,42.450001,42.599998,39.790104,184000
2022-06-22,42.700001,42.700001,42.5,42.599998,39.790104,77000
2022-06-23,42.599998,43.150002,42.5,42.75,39.930214,123000
2022-06-24,42.849998,43.150002,42.75,42.950001,40.117023,125000
2022-06-27,43.099998,43.150002,43.049999,43.099998,40.257126,135115
2022-06-28,43.099998,43.150002,43.0,43.0,40.163723,88184
2022-06-29,43.0,43.0,42.900002,43.0,40.163723,68100
2022-06-30,43.0,43.0,42.700001,42.799999,39.976913,112055
2022-07-01,42.75,42.75,42.599998,42.650002,39.836811,83316
2022-07-04,42.549999,42.650002,42.299999,42.349998,39.556595,166818
2022-07-05,43.0,43.0,42.349998,42.450001,39.650002,187028
2022-07-06,42.700001,42.700001,42.200001,42.450001,39.650002,338175
2022-07-07,40.849998,40.849998,40.349998,40.599998,40.599998,565000
2022-07-08,40.599998,41.700001,40.599998,41.200001,41.200001,206000
2022-07-11,41.650002,41.650002,41.099998,41.299999,41.299999,88200
2022-07-12,41.299999,41.299999,40.799999,40.799999,40.799999,135552
2022-07-13,41.049999,41.150002,40.849998,41.0,41.0,153300
2022-07-14,41.0,41.099998,40.650002,41.049999,41.049999,54100
2022-07-15,41.099998,41.099998,40.849998,41.099998,41.099998,73050
2022-07-18,41.099998,41.099998,40.799999,40.799999,40.799999,141000
2022-07-19,41.0,41.0,40.799999,41.0,41.0,54000
2022-07-20,41.0,41.099998,40.849998,40.849998,40.849998,97000
2022-07-21,41.0,41.099998,40.849998,41.0,41.0,86000
2022-07-22,41.0,41.099998,40.900002,41.099998,41.099998,57000
2022-07-25,41.0,41.049999,40.900002,40.950001,40.950001,31094
2022-07-26,40.900002,41.099998,40.900002,41.0,41.0,43000
2022-07-27,40.900002,41.0,40.900002,41.0,41.0,67000
2022-07-28,41.0,41.0,40.900002,40.950001,40.950001,47000
2022-07-29,40.950001,41.0,40.900002,40.950001,40.950001,47000
2022-08-01,40.950001,41.0,40.900002,40.950001,40.950001,76025
2022-08-02,40.900002,41.099998,40.650002,40.799999,40.799999,143055
2022-08-03,40.799999,41.0,40.75,40.900002,40.900002,70000
2022-08-04,40.849998,40.950001,40.75,40.849998,40.849998,98000
2022-08-05,40.900002,41.099998,40.900002,40.950001,40.950001,68022
2022-08-08,40.950001,40.950001,40.849998,40.900002,40.900002,90001
2022-08-09,40.900002,41.049999,40.900002,41.049999,41.049999,43046
2022-08-10,41.049999,41.049999,40.950001,40.950001,40.950001,62000
2022-08-11,41.5,41.5,41.049999,41.25,41.25,148000
2022-08-12,41.450001,41.450001,41.200001,41.400002,41.400002,74000
2022-08-15,41.400002,41.950001,41.400002,41.799999,41.799999,101000
2022-08-16,41.950001,42.0,41.900002,42.0,42.0,62050
2022-08-17,42.0,42.200001,42.0,42.099998,42.099998,117350
2022-08-18,42.099998,42.099998,42.049999,42.049999,42.049999,33000
2022-08-19,42.150002,42.150002,42.0,42.0,42.0,42072
2022-08-22,42.0,42.0,41.950001,42.0,42.0,61000
2022-08-23,42.0,42.099998,41.950001,42.049999,42.049999,56071
2022-08-24,42.200001,42.200001,42.0,42.150002,42.150002,18095
2022-08-25,42.200001,42.400002,42.099998,42.299999,42.299999,110780
2022-08-26,42.299999,42.299999,42.200001,42.25,42.25,44001
2022-08-29,42.0,42.150002,41.950001,42.0,42.0,72156
2022-08-30,42.0,42.849998,42.0,42.400002,42.400002,103000
2022-08-31,42.400002,42.450001,42.200001,42.400002,42.400002,25025
