Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.131924,19.369883,19.084332,19.179516,17.776955,9562112
2021-01-05,19.179516,19.322292,19.084332,19.322292,17.90929,10068665
2021-01-06,19.131924,19.227108,19.084332,19.179516,17.776955,12587649
2021-01-07,19.131924,19.322292,19.131924,19.179516,17.776955,9478441
2021-01-08,19.131924,19.369883,19.131924,19.369883,17.9534,17511580
2021-01-11,19.369883,19.465067,19.227108,19.417475,17.997513,11214911
2021-01-12,19.322292,19.369883,19.131924,19.131924,17.732843,7728676
2021-01-13,19.179516,19.322292,19.179516,19.179516,17.776955,11772975
2021-01-14,19.227108,19.227108,19.131924,19.227108,17.821066,11219158
2021-01-15,19.227108,19.2747,19.131924,19.131924,17.732843,11510469
2021-01-18,19.084332,19.084332,18.941557,18.941557,17.556396,14851184
2021-01-19,18.941557,19.036739,18.941557,18.941557,17.556396,12249048
2021-01-20,18.941557,18.941557,18.608414,18.608414,17.247616,29439358
2021-01-21,18.656006,18.941557,18.608414,18.656006,17.291727,14056357
2021-01-22,18.656006,18.703596,18.560822,18.560822,17.203505,19814707
2021-01-25,18.560822,18.79878,18.513229,18.703596,17.335836,11173842
2021-01-26,18.608414,18.751188,18.560822,18.608414,17.247616,10689681
2021-01-27,18.656006,18.893965,18.608414,18.608414,17.247616,8679271
2021-01-28,18.560822,18.656006,18.465637,18.560822,17.203505,17564809
2021-01-29,18.465637,18.560822,18.227678,18.227678,16.894724,25663617
2021-02-01,18.227678,18.560822,18.227678,18.418047,17.071169,10989798
2021-02-02,18.418047,18.703596,18.27527,18.465637,17.11528,13840455
2021-02-03,18.513229,18.656006,18.465637,18.656006,17.291727,7434595
2021-02-04,18.513229,18.703596,18.513229,18.560822,17.203505,7212692
2021-02-05,18.560822,18.79878,18.560822,18.656006,17.291727,8299133
2021-02-17,18.703596,18.989149,18.703596,18.846373,17.468174,20417596
2021-02-18,18.941557,18.989149,18.893965,18.893965,17.512285,10106919
2021-02-19,18.893965,18.989149,18.846373,18.989149,17.600508,9468185
2021-02-22,18.989149,19.179516,18.989149,18.989149,17.600508,11299880
2021-02-23,18.989149,19.227108,18.989149,19.227108,17.821066,15035100
2021-02-24,19.2747,19.369883,19.131924,19.179516,17.776955,14833010
2021-02-25,19.2747,19.465067,19.2747,19.465067,18.041624,19624382
2021-02-26,19.322292,19.322292,18.989149,18.989149,17.600508,40483911
2021-03-02,19.131924,19.227108,19.036739,19.036739,17.644619,12635023
2021-03-03,19.131924,19.322292,19.084332,19.227108,17.821066,18660127
2021-03-04,19.227108,19.2747,19.036739,19.131924,17.732843,17137780
2021-03-05,18.989149,19.227108,18.989149,19.179516,17.776955,10230769
2021-03-08,19.227108,19.322292,19.084332,19.131924,17.732843,14090467
2021-03-09,19.2747,19.417475,19.227108,19.322292,17.90929,18467646
2021-03-10,19.369883,19.465067,19.322292,19.417475,17.997513,13271440
2021-03-11,19.417475,19.607843,19.417475,19.417475,17.997513,18630689
2021-03-12,19.417475,19.512659,19.369883,19.512659,18.085733,8239452
2021-03-15,19.560251,19.607843,19.512659,19.560251,18.129847,10416431
2021-03-16,19.655434,19.750618,19.607843,19.703026,18.26218,18503057
2021-03-17,19.750618,19.750618,19.512659,19.607843,18.173958,20853969
2021-03-18,19.607843,19.750618,19.560251,19.655434,18.218069,11790617
2021-03-19,19.560251,19.607843,19.322292,19.417475,17.997513,27461188
2021-03-22,19.417475,19.607843,19.322292,19.512659,18.085733,8132588
2021-03-23,19.607843,19.703026,19.560251,19.655434,18.218069,9273010
2021-03-24,19.655434,19.750618,19.607843,19.655434,18.218069,12401750
2021-03-25,19.655434,19.79821,19.655434,19.79821,18.350403,11050294
2021-03-26,19.845802,20.036169,19.79821,19.893394,18.438627,22249000
2021-03-29,19.988577,20.083761,19.940987,20.083761,18.615072,13890913
2021-03-30,20.083761,20.178946,19.988577,20.083761,18.615072,14077070
2021-03-31,20.083761,20.178946,20.083761,20.131353,18.659185,14137326
2021-04-01,20.131353,20.178946,20.036169,20.036169,18.570963,9413912
2021-04-07,19.940987,20.036169,19.893394,19.988577,18.52685,10102271
2021-04-08,19.940987,19.940987,19.893394,19.893394,18.438627,9949252
2021-04-09,19.893394,19.940987,19.845802,19.845802,18.394516,10971878
2021-04-12,19.845802,19.988577,19.845802,19.940987,18.48274,10577597
2021-04-13,19.940987,20.036169,19.893394,19.988577,18.52685,10874326
2021-04-14,19.988577,20.083761,19.940987,19.988577,18.52685,10647948
2021-04-15,19.988577,20.131353,19.988577,20.083761,18.615072,12070921
2021-04-16,20.083761,20.178946,20.036169,20.178946,18.703297,12387239
2021-04-19,20.178946,20.416904,20.131353,20.416904,18.923855,15055107
2021-04-20,20.464497,20.559681,20.32172,20.416904,18.923855,13901717
2021-04-21,20.32172,20.369312,20.226538,20.226538,18.74741,12216661
2021-04-22,20.369312,20.416904,20.226538,20.32172,18.835632,14806165
2021-04-23,20.32172,20.369312,20.226538,20.369312,18.879742,9169231
2021-04-26,20.369312,20.512089,20.27413,20.512089,19.012079,17626006
2021-04-27,20.464497,20.512089,20.369312,20.512089,19.012079,12259344
2021-04-28,20.464497,20.464497,20.369312,20.464497,18.967966,9267314
2021-04-29,20.369312,20.464497,20.369312,20.369312,18.879742,10224572
2021-05-03,20.32172,20.369312,20.226538,20.226538,18.74741,15498256
2021-05-04,20.27413,20.464497,19.988577,20.131353,18.659185,26804080
2021-05-05,20.083761,20.178946,19.988577,20.036169,18.570963,11909578
2021-05-06,20.083761,20.32172,20.083761,20.178946,18.703297,13038121
2021-05-07,20.27413,20.464497,20.226538,20.464497,18.967966,13709420
2021-05-10,20.464497,20.702456,20.464497,20.702456,19.188524,24663886
2021-05-11,20.702456,20.702456,20.27413,20.32172,18.835632,21500472
2021-05-12,20.178946,20.416904,18.941557,19.560251,18.129847,60982042
2021-05-13,19.369883,19.750618,19.179516,19.417475,17.997513,32037884
2021-05-14,19.512659,19.79821,19.512659,19.750618,18.306293,17844749
2021-05-17,19.2747,19.512659,19.131924,19.131924,17.732843,32098968
2021-05-18,19.179516,19.893394,19.179516,19.845802,18.394516,19624455
2021-05-19,19.607843,19.79821,19.512659,19.560251,18.129847,17655501
2021-05-20,19.512659,19.560251,19.417475,19.465067,18.041624,12306515
2021-05-21,19.655434,19.79821,19.607843,19.750618,18.306293,9363034
2021-05-24,19.703026,19.703026,19.512659,19.655434,18.218069,8411836
2021-05-25,19.655434,19.750618,19.560251,19.703026,18.26218,10597926
2021-05-26,19.655434,19.750618,19.607843,19.703026,18.26218,9727715
2021-05-27,19.607843,19.655434,19.560251,19.607843,18.173958,30532126
2021-05-28,19.655434,19.845802,19.607843,19.845802,18.394516,12697037
2021-05-31,19.845802,19.988577,19.79821,19.940987,18.48274,10665451
2021-06-01,19.940987,20.036169,19.893394,19.988577,18.52685,4982198
2021-06-02,19.988577,20.131353,19.988577,20.083761,18.615072,8975744
2021-06-03,20.178946,20.178946,20.083761,20.131353,18.659185,4870412
2021-06-04,20.131353,20.131353,19.988577,20.036169,18.570963,5771113
2021-06-07,20.036169,20.083761,19.79821,19.988577,18.52685,6826928
2021-06-08,20.083761,20.131353,19.988577,20.131353,18.659185,5933512
2021-06-09,20.036169,20.083761,19.893394,19.940987,18.48274,7670807
2021-06-10,19.940987,20.036169,19.893394,19.988577,18.52685,8396917
2021-06-11,19.988577,20.083761,19.893394,20.083761,18.615072,8389067
2021-06-15,20.083761,20.131353,19.988577,20.083761,18.615072,6984666
2021-06-16,19.988577,20.131353,19.988577,20.131353,18.659185,13187154
2021-06-17,19.988577,20.083761,19.940987,20.083761,18.615072,7601857
2021-06-18,19.988577,20.083761,19.79821,19.79821,18.350403,26527885
2021-06-21,19.79821,19.940987,19.79821,19.893394,18.438627,10614782
2021-06-22,19.940987,20.036169,19.893394,19.988577,18.52685,7315286
2021-06-23,19.940987,20.178946,19.940987,20.036169,18.570963,11210765
2021-06-24,20.036169,20.178946,20.036169,20.083761,18.615072,8843100
2021-06-25,20.083761,20.27413,20.036169,20.226538,18.74741,9700695
2021-06-28,20.32172,20.32172,20.226538,20.32172,18.835632,7381804
2021-06-29,20.226538,20.32172,20.178946,20.226538,18.74741,8149848
2021-06-30,20.226538,20.32172,20.178946,20.226538,18.74741,10701751
2021-07-01,20.178946,20.27413,20.083761,20.178946,18.703297,7455867
2021-07-02,20.226538,20.27413,20.131353,20.131353,18.659185,8737639
