Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.660194,14.854368,14.660194,14.757281,14.071662,306950
2021-01-05,14.854368,14.951456,14.563106,14.61165,13.932796,297684
2021-01-06,14.660194,14.902912,14.077669,14.077669,13.423624,360503
2021-01-07,14.126213,14.417475,14.077669,14.320388,13.655066,157591
2021-01-08,15.048543,15.048543,14.61165,14.757281,14.071662,540751
2021-01-11,14.805825,14.951456,14.61165,14.951456,14.256815,877564
2021-01-12,15.0,15.048543,14.368932,14.466019,13.793931,390371
2021-01-13,14.466019,14.660194,14.466019,14.563106,13.886507,187461
2021-01-14,14.61165,14.660194,14.514563,14.660194,13.979085,153474
2021-01-15,14.757281,14.757281,14.320388,14.417475,13.747642,202912
2021-01-18,14.563106,14.563106,14.077669,14.320388,13.655066,147292
2021-01-19,14.320388,14.514563,14.174757,14.368932,13.701354,202910
2021-01-20,14.368932,14.368932,13.592233,13.592233,12.96074,481013
2021-01-21,13.883495,13.883495,13.592233,13.68932,13.053317,160680
2021-01-22,13.592233,13.834951,13.495145,13.592233,12.96074,177166
2021-01-25,13.640776,13.834951,13.592233,13.68932,13.053317,109185
2021-01-26,13.68932,13.883495,13.640776,13.640776,13.007029,129781
2021-01-27,13.883495,13.883495,13.68932,13.68932,13.053317,58712
2021-01-28,13.592233,13.737864,13.495145,13.640776,13.007029,98880
2021-01-29,13.786407,13.786407,13.252427,13.495145,12.868163,271920
2021-02-01,13.495145,13.495145,12.961165,13.30097,12.683009,230725
2021-02-02,13.543689,13.543689,13.398058,13.495145,12.868163,69013
2021-02-03,13.592233,13.786407,13.543689,13.786407,13.145894,90645
2021-02-04,13.883495,13.883495,13.592233,13.68932,13.053317,90641
2021-02-05,13.786407,14.417475,13.68932,14.126213,13.469913,612851
2021-02-17,14.320388,14.417475,14.174757,14.320388,13.655066,447022
2021-02-18,14.368932,14.417475,14.2233,14.417475,13.747642,254441
2021-02-19,14.417475,14.563106,14.368932,14.563106,13.886507,464541
2021-02-22,14.563106,14.757281,14.563106,14.660194,13.979085,351241
2021-02-23,14.660194,14.708737,14.563106,14.708737,14.025373,271933
2021-02-24,14.61165,14.660194,14.466019,14.563106,13.886507,268845
2021-02-25,14.563106,14.660194,14.514563,14.563106,13.886507,283262
2021-02-26,14.514563,14.660194,14.368932,14.660194,13.979085,228674
2021-03-02,14.757281,15.291262,14.757281,14.951456,14.256815,949670
2021-03-03,15.048543,15.53398,15.0,15.436893,14.719698,1247383
2021-03-04,15.53398,15.53398,15.145631,15.242718,14.534545,609773
2021-03-05,15.048543,15.339805,15.0,15.194174,14.488256,298751
2021-03-08,15.485436,15.485436,14.805825,14.805825,14.117949,485176
2021-03-09,14.757281,15.048543,14.466019,14.805825,14.117949,600516
2021-03-10,15.048543,15.048543,14.805825,14.805825,14.117949,290869
2021-03-11,14.902912,15.194174,14.902912,15.097087,14.395679,263722
2021-03-12,15.145631,15.194174,14.951456,15.0,14.303103,283280
2021-03-15,15.0,15.485436,14.951456,15.485436,14.765986,640761
2021-03-16,15.485436,15.825242,15.436893,15.53398,14.812275,704781
2021-03-17,15.679611,15.679611,15.339805,15.388349,14.673409,330115
2021-03-18,15.485436,15.53398,15.194174,15.339805,14.627121,424373
2021-03-19,15.339805,15.873786,15.097087,15.631067,14.904851,739572
2021-03-22,16.116505,17.184465,16.067961,17.184465,16.38608,2819196
2021-03-23,18.883495,18.883495,18.203882,18.883495,18.006172,7692565
2021-03-24,18.883495,20.38835,18.446602,19.223301,18.330191,11240547
2021-03-25,18.932037,19.126213,17.475727,17.766991,16.94154,3500039
2021-03-26,17.961164,18.203882,17.572815,17.766991,16.94154,1360116
2021-03-29,17.961164,17.961164,17.281553,17.427183,16.617519,1607877
2021-03-30,17.281553,18.106796,17.281553,18.009708,17.172981,1761815
2021-03-31,18.009708,18.155338,17.572815,18.155338,17.311846,1278231
2021-04-01,18.252426,19.029125,18.155338,18.398058,17.543289,2133482
2021-04-07,18.252426,18.834951,18.155338,18.54369,17.682156,1821045
2021-04-08,19.61165,20.38835,19.514563,20.38835,19.441113,3498921
2021-04-09,21.553398,22.184465,20.38835,20.38835,19.441113,8522023
2021-04-12,20.145632,20.339806,19.417475,19.75728,18.839363,2994296
2021-04-13,20.0,20.38835,19.126213,19.126213,18.237612,2374557
2021-04-14,19.563107,19.563107,17.864077,18.495146,17.635864,2624465
2021-04-15,18.495146,18.932037,18.252426,18.68932,17.821018,806727
2021-04-16,18.980581,19.417475,18.737864,19.368933,18.469057,1178445
2021-04-19,19.61165,20.485435,19.514563,20.485435,19.533686,2622405
2021-04-20,21.310678,21.60194,21.019417,21.067961,20.089148,5518999
2021-04-21,21.067961,22.184465,20.873787,21.84466,20.829762,3969517
2021-04-22,22.378639,22.621359,20.339806,20.776699,19.811419,5214375
2021-04-23,20.873787,21.650484,20.679611,21.359222,20.366877,1935524
2021-04-26,21.553398,21.84466,21.067961,21.213593,20.228014,1994138
2021-04-27,21.359222,21.553398,21.067961,21.310678,20.320589,1273110
2021-04-28,21.359222,23.398058,20.048544,20.242718,19.302246,16957882
2021-04-29,20.582523,21.553398,20.533979,21.116505,20.135435,3331699
2021-05-03,21.213593,21.359222,19.563107,19.563107,18.654209,3089117
2021-05-04,19.75728,20.097088,17.864077,19.077669,18.191324,2075304
2021-05-05,19.077669,19.708736,18.446602,19.126213,18.237612,1031093
2021-05-06,19.563107,19.854368,18.349514,18.54369,17.682156,917814
2021-05-07,18.786407,19.320389,18.640776,19.320389,18.422768,604617
2021-05-10,19.320389,19.61165,19.029125,19.417475,18.515343,437751
2021-05-11,19.417475,19.805824,18.30097,18.349514,17.497,1026911
2021-05-12,18.203882,18.446602,16.553398,16.796116,16.015772,1710842
2021-05-13,16.019417,17.281553,15.631067,16.650484,15.876905,1090976
2021-05-14,16.84466,17.475727,16.310678,16.553398,15.784331,1047511
2021-05-17,15.097087,16.165049,14.902912,15.048543,14.349391,1175691
2021-05-18,15.291262,16.553398,15.291262,16.504854,15.738041,1012491
2021-05-19,16.747572,17.087378,16.504854,16.941748,16.154638,473800
2021-05-20,17.038834,17.135921,16.553398,16.69903,15.923196,328570
2021-05-21,16.747572,17.087378,16.747572,17.038834,16.247213,290460
2021-05-24,16.990292,17.524271,16.84466,17.475727,16.663809,281447
2021-05-25,17.572815,17.669903,17.378639,17.572815,16.756386,459380
2021-05-26,17.572815,17.718447,17.281553,17.718447,16.89525,367710
2021-05-27,17.864077,17.864077,17.281553,17.572815,16.756386,441875
2021-05-28,17.572815,17.766991,17.427183,17.669903,16.848963,324450
2021-05-31,17.815533,18.058252,17.427183,17.524271,16.710098,520169
2021-06-01,17.815533,17.815533,17.524271,17.815533,16.987827,272951
2021-06-02,17.766991,17.864077,17.330097,17.718447,16.89525,356380
2021-06-03,17.718447,17.815533,17.524271,17.718447,16.89525,261620
2021-06-04,17.912621,17.912621,17.572815,17.572815,16.756386,225580
2021-06-07,18.252426,18.252426,17.378639,17.864077,17.034115,716881
2021-06-08,18.106796,18.106796,17.815533,18.106796,17.265558,396725
2021-06-09,18.106796,18.155338,17.766991,17.912621,17.080402,379040
2021-06-10,18.106796,18.106796,17.621359,17.815533,16.987827,345153
2021-06-11,17.815533,17.961164,17.669903,17.864077,17.034115,189520
2021-06-15,18.058252,18.058252,17.718447,17.864077,17.034115,270897
2021-06-16,17.912621,17.961164,17.718447,17.864077,17.034115,477920
2021-06-17,17.766991,18.54369,17.669903,18.495146,17.635864,731384
2021-06-18,18.54369,18.592234,18.106796,18.446602,17.589577,485132
2021-06-21,18.252426,18.252426,17.766991,17.864077,17.034115,353290
2021-06-22,17.961164,18.058252,17.669903,17.669903,16.848963,340006
2021-06-23,17.718447,18.058252,17.669903,18.058252,17.219269,284290
2021-06-24,18.058252,18.349514,17.912621,18.106796,17.265558,291491
2021-06-25,18.155338,19.029125,18.009708,18.68932,17.821018,1584273
2021-06-28,18.980581,19.466019,18.786407,18.980581,18.098747,1096183
2021-06-29,19.126213,19.126213,18.54369,18.640776,17.774729,463500
2021-06-30,18.786407,19.271845,18.68932,18.980581,18.098747,782802
2021-07-01,19.223301,19.368933,18.883495,19.174757,18.283903,667440
2021-07-02,19.174757,19.320389,18.980581,19.223301,18.330191,329602
2021-07-05,19.368933,19.805824,19.320389,19.61165,18.700499,849751
2021-07-06,19.854368,19.854368,19.174757,19.174757,18.283903,445991
2021-07-07,18.737864,19.126213,18.737864,19.126213,18.237612,570620
2021-07-08,19.320389,19.805824,19.174757,19.75728,18.839363,1067086
2021-07-09,19.708736,19.708736,19.368933,19.563107,18.654209,608730
2021-07-12,20.38835,20.38835,19.708736,19.902912,18.978228,1099324
2021-07-13,20.145632,20.825241,19.805824,20.825241,19.857706,1975778
2021-07-14,21.067961,21.310678,19.223301,19.902912,18.978228,3649384
2021-07-15,19.951456,20.339806,19.514563,20.145632,19.209669,1119610
2021-07-16,20.048544,21.262135,20.0,20.873787,19.903996,2337924
2021-07-19,20.970873,21.60194,20.873787,21.165049,20.181726,1773990
2021-07-20,21.165049,21.165049,20.533979,20.922331,19.950283,946654
2021-07-21,21.310678,21.60194,20.291262,20.582523,19.626265,1256630
2021-07-22,20.631067,21.310678,20.631067,20.825241,19.857706,1011904
2021-07-23,21.165049,21.747572,21.019417,21.650484,20.644608,1940521
2021-07-26,22.281553,22.572815,21.84466,22.427183,21.385221,2428015
2021-07-27,22.475727,22.572815,21.69903,21.69903,20.690897,1737624
2021-07-28,21.553398,22.427183,20.436893,22.233009,21.200069,2091017
2021-07-29,22.281553,22.669903,21.553398,21.69903,20.690897,1778811
2021-07-30,21.69903,22.038834,20.873787,21.019417,20.04286,1274110
2021-08-02,21.893204,21.893204,21.213593,21.553398,20.552031,1224671
2021-08-03,21.650484,22.330097,21.553398,22.330097,21.292645,1344304
2021-08-04,22.427183,22.572815,22.038834,22.038834,21.014915,1088710
2021-08-05,22.233009,22.233009,21.359222,21.504854,20.505743,1329733
2021-08-06,21.553398,21.893204,21.310678,21.45631,20.459455,653024
2021-08-09,21.650484,21.650484,20.728155,20.776699,19.811419,988801
2021-08-10,20.776699,20.776699,19.61165,19.75728,18.839363,1577007
2021-08-11,19.805824,20.38835,19.223301,19.514563,18.60792,1216551
2021-08-12,19.563107,19.902912,19.417475,19.805824,18.885651,348148
2021-08-13,19.805824,19.805824,18.932037,18.980581,18.098747,806491
2021-08-16,18.980581,18.980581,18.155338,18.640776,17.774729,732335
2021-08-17,18.640776,18.640776,18.640776,18.640776,17.774729,0
