Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,118.615822,121.066559,116.655228,118.125671,116.45565,228753
2021-08-05,118.125671,118.615822,115.674934,115.674934,114.039558,196172
2021-08-06,117.635529,117.635529,115.674934,115.674934,114.039558,142814
2021-08-09,115.674934,116.165077,112.734047,112.734047,111.140251,195355
2021-08-10,112.734047,114.204491,111.263603,111.753746,110.173798,179815
2021-08-11,114.204491,114.204491,106.852272,107.832565,106.30806,196090
2021-08-12,105.871971,110.283302,105.871971,108.812859,107.27449,104152
2021-08-13,108.812859,108.812859,104.891678,105.381828,103.891968,216281
2021-08-16,103.421234,104.891678,99.990196,100.480347,99.059792,215453
2021-08-17,99.990196,103.421234,99.990196,101.46064,100.026222,161336
2021-08-18,99.990196,103.911385,99.500046,102.931084,101.475868,176477
2021-08-19,103.421234,103.421234,97.049309,97.049309,95.677254,293208
2021-08-20,97.722771,99.504951,97.029701,98.910889,97.811874,220281
2021-08-23,100.0,103.465347,100.0,102.970299,101.82618,142470
2021-08-24,103.960396,104.950493,102.970299,102.970299,101.82618,71776
2021-08-25,101.980202,104.950493,101.980202,103.960396,102.805275,78800
2021-08-26,103.960396,104.950493,102.970299,102.970299,101.82618,45652
2021-08-27,102.970299,106.435646,102.970299,106.435646,105.253021,125240
2021-08-30,106.930695,107.425743,103.465347,103.960396,102.805275,60616
2021-08-31,103.960396,104.455444,101.980202,104.455444,103.294823,53543
2021-09-01,103.960396,105.445541,102.47525,105.445541,104.273918,64650
2021-09-02,106.930695,106.930695,101.485146,101.980202,100.847084,155549
2021-09-03,104.950493,104.950493,101.980202,103.465347,102.315727,79808
2021-09-06,103.465347,103.465347,100.495049,100.990097,99.867981,79817
2021-09-07,99.504951,102.970299,99.504951,100.0,98.888885,100026
2021-09-08,100.0,101.485146,99.009903,100.0,98.888885,81811
2021-09-09,99.009903,100.990097,98.019798,100.0,98.888885,62625
2021-09-10,100.990097,100.990097,100.0,100.0,98.888885,59644
2021-09-13,99.504951,100.0,98.811882,99.009903,97.90979,62823
2021-09-14,99.009903,99.009903,98.118813,98.811882,97.713966,102010
2021-09-15,98.118813,98.118813,94.257423,97.425743,96.343231,122412
2021-09-16,96.138611,97.821785,96.138611,97.821785,96.734871,49613
2021-09-17,98.910889,100.0,97.623764,99.009903,97.90979,120191
2021-09-22,95.346535,98.811882,95.346535,97.623764,96.539055,73743
2021-09-23,97.623764,99.009903,97.623764,98.613861,97.51815,62620
2021-09-24,98.811882,100.495049,98.811882,100.495049,99.378433,65145
2021-09-27,101.0,102.0,101.0,101.5,100.372223,43012
2021-09-28,101.0,101.0,99.0,99.199997,98.097771,54001
2021-09-29,99.099998,100.0,98.900002,99.900002,98.790001,94092
2021-09-30,99.599998,100.0,98.5,99.900002,98.790001,60000
2021-10-01,99.599998,99.599998,95.699997,95.699997,94.636658,193300
2021-10-04,95.699997,98.900002,91.0,91.0,89.988884,200355
2021-10-05,90.099998,92.0,87.900002,91.900002,90.878891,200110
2021-10-06,94.900002,94.900002,91.0,91.099998,90.087776,73086
2021-10-07,93.0,98.5,93.0,97.400002,96.31778,145610
2021-10-08,98.800003,99.5,96.0,96.400002,95.328888,35206
2021-10-12,96.400002,99.099998,95.099998,98.900002,97.801109,55000
2021-10-13,96.800003,98.5,95.099998,95.699997,94.636658,69052
2021-10-14,96.900002,96.900002,94.300003,95.699997,94.636658,56039
2021-10-15,95.699997,97.800003,95.699997,96.800003,95.724442,56030
2021-10-18,96.900002,98.599998,96.900002,97.800003,96.713333,55048
2021-10-19,97.800003,101.0,97.800003,99.900002,98.790001,114060
2021-10-20,101.0,103.5,101.0,101.5,100.372223,114076
2021-10-21,101.5,103.5,101.5,102.0,100.866661,96022
2021-10-22,102.5,103.0,101.5,101.5,100.372223,74087
2021-10-25,102.0,103.0,101.5,101.5,100.372223,43005
2021-10-26,102.0,108.0,102.0,104.5,103.338882,334010
2021-10-27,104.5,106.0,103.5,105.5,104.327774,72025
2021-10-28,105.5,105.5,105.0,105.5,104.327774,53052
2021-10-29,106.0,107.0,103.5,104.5,103.338882,103071
2021-11-01,105.5,114.5,105.5,114.5,113.227776,383079
2021-11-02,115.5,117.5,110.0,112.0,110.755554,407023
2021-11-03,113.0,114.0,112.0,112.5,111.25,111050
2021-11-04,112.0,113.0,111.0,112.0,110.755554,71150
2021-11-05,112.0,112.0,109.0,110.0,108.777771,95000
2021-11-08,110.5,110.5,107.0,107.5,106.30555,112200
2021-11-09,107.5,107.5,106.0,107.0,105.811111,88000
2021-11-10,107.5,108.0,106.0,107.5,106.30555,64019
2021-11-11,107.5,107.5,105.0,105.0,103.833328,94000
2021-11-12,106.0,108.5,105.5,106.0,104.82222,69100
2021-11-15,106.0,110.0,106.0,108.5,107.294441,124104
2021-11-16,110.0,111.5,109.5,110.5,109.272217,120418
2021-11-17,109.5,109.5,107.5,108.0,106.799995,83528
2021-11-18,108.0,109.0,106.0,108.0,106.799995,123346
2021-11-19,109.0,109.0,107.0,107.0,105.811111,53190
2021-11-22,107.5,112.0,107.5,110.5,109.272217,140221
2021-11-23,110.5,110.5,108.5,109.0,107.788887,74200
2021-11-24,109.0,109.5,107.5,108.5,107.294441,52227
2021-11-25,108.5,108.5,107.0,107.0,105.811111,44371
2021-11-26,107.0,107.0,103.0,103.0,101.855553,140071
2021-11-29,101.5,103.5,100.0,102.0,100.866661,109217
2021-11-30,105.0,105.0,103.0,104.0,102.844444,121370
2021-12-01,102.5,104.5,102.5,102.5,101.361107,68408
2021-12-02,102.5,103.0,102.0,102.0,100.866661,92026
2021-12-03,102.5,106.0,102.5,105.5,104.327774,56276
2021-12-06,105.5,107.5,105.5,107.0,105.811111,54070
2021-12-07,108.0,108.0,105.5,105.5,104.327774,54025
2021-12-08,107.5,108.0,106.5,107.0,105.811111,77204
2021-12-09,108.0,108.0,106.0,106.0,104.82222,64400
2021-12-10,108.0,114.0,108.0,109.5,108.283333,383123
2021-12-13,110.0,112.0,110.0,110.5,109.272217,129296
2021-12-14,110.0,110.0,106.5,108.0,106.799995,91940
2021-12-15,110.0,110.0,107.5,108.5,107.294441,32059
2021-12-16,108.5,108.5,107.5,108.5,107.294441,52721
2021-12-17,107.0,108.5,106.5,108.5,107.294441,75494
2021-12-20,109.0,109.0,107.5,108.0,106.799995,54020
2021-12-21,107.0,109.0,107.0,108.5,107.294441,60998
2021-12-22,109.0,110.0,108.5,109.5,108.283333,89264
2021-12-23,110.5,114.0,110.5,111.0,109.766663,230919
2021-12-24,112.0,112.0,110.5,111.0,109.766663,65000
2021-12-27,111.5,112.5,111.0,111.5,110.261108,85056
2021-12-28,112.0,115.0,112.0,113.0,111.744438,271290
2021-12-29,113.5,115.0,113.0,113.5,112.238884,104080
2021-12-30,113.5,113.5,112.0,113.0,111.744438,98196
2022-01-03,114.0,123.0,113.5,117.5,116.194443,804331
2022-01-04,118.5,118.5,115.0,116.5,115.205551,230816
2022-01-05,117.0,117.0,113.5,114.0,112.73333,145169
2022-01-06,111.0,114.5,111.0,114.0,112.73333,151546
2022-01-07,113.5,115.0,109.0,109.5,108.283333,230500
2022-01-10,109.5,109.5,107.0,108.5,107.294441,118542
2022-01-11,108.0,108.0,104.5,105.5,104.327774,179240
2022-01-12,106.0,106.0,103.0,103.0,101.855553,161006
2022-01-13,103.0,104.0,102.5,103.5,102.349998,76008
2022-01-14,103.0,103.0,100.5,101.5,100.372223,127804
2022-01-17,101.5,104.5,101.5,103.5,102.349998,44122
2022-01-18,102.0,105.5,102.0,105.5,104.327774,83138
2022-01-19,105.0,105.0,102.5,104.0,102.844444,72000
2022-01-20,104.5,105.5,103.0,105.0,103.833328,45244
2022-01-21,103.5,105.0,102.5,102.5,101.361107,97338
2022-01-24,101.0,101.0,98.0,100.5,99.383331,132010
2022-01-25,100.0,100.0,99.0,99.099998,97.998886,103310
2022-01-26,99.0,100.5,98.800003,100.0,98.888885,89011
2022-02-07,101.5,104.0,101.5,103.0,101.855553,58470
2022-02-08,103.0,105.0,103.0,104.5,103.338882,68309
2022-02-09,105.0,105.5,104.0,104.5,103.338882,54022
2022-02-10,107.0,107.0,105.0,105.5,104.327774,75960
2022-02-11,104.0,107.5,104.0,106.5,105.316666,102113
2022-02-14,104.5,105.0,103.5,104.5,103.338882,41300
2022-02-15,106.0,106.0,105.0,105.0,103.833328,27752
2022-02-16,106.5,106.5,105.0,105.5,104.327774,44130
2022-02-17,107.0,107.5,106.0,106.0,104.82222,98000
2022-02-18,105.0,112.0,105.0,111.5,110.261108,285330
2022-02-21,111.0,113.5,110.0,112.0,110.755554,161502
2022-02-22,112.0,112.0,107.5,109.0,107.788887,178402
2022-02-23,108.5,118.5,108.5,114.0,112.73333,707541
2022-02-24,111.0,117.5,111.0,114.5,113.227776,408154
2022-02-25,113.5,115.5,110.5,114.0,112.73333,273682
2022-03-01,113.0,115.5,111.5,114.5,113.227776,157071
2022-03-02,114.5,120.5,114.5,117.5,116.194443,671686
2022-03-03,119.0,119.0,116.0,116.0,114.711105,206880
2022-03-04,115.5,115.5,112.5,113.0,111.744438,196238
2022-03-07,110.0,110.0,102.0,106.5,105.316666,433401
2022-03-08,103.0,106.5,102.0,103.0,101.855553,233011
2022-03-09,105.5,106.0,104.0,104.5,103.338882,108000
2022-03-10,106.5,107.0,106.0,106.0,104.82222,90500
2022-03-11,106.0,107.5,105.0,107.5,106.30555,77108
2022-03-14,108.0,109.0,106.0,107.5,106.30555,94158
2022-03-15,106.5,106.5,100.5,102.0,100.866661,269267
2022-03-16,104.0,104.0,102.0,103.5,102.349998,88030
2022-03-17,105.5,106.5,103.5,106.0,104.82222,107001
2022-03-18,105.0,107.0,105.0,106.5,105.316666,79321
2022-03-21,107.5,108.0,106.0,107.0,105.811111,47159
2022-03-22,107.0,107.0,105.0,107.0,105.811111,58010
2022-03-23,108.0,108.0,105.0,107.5,106.30555,139300
2022-03-24,105.5,105.5,103.0,104.5,103.338882,161500
2022-03-25,105.0,105.0,103.5,103.5,102.349998,77546
2022-03-28,103.0,104.0,102.0,103.0,101.855553,75100
2022-03-29,103.5,104.0,102.5,103.5,102.349998,64057
2022-03-30,104.5,106.5,104.5,106.0,104.82222,125800
2022-03-31,106.5,110.5,105.5,106.5,105.316666,245272
2022-04-01,107.0,107.5,106.0,106.0,104.82222,73629
2022-04-06,106.0,106.5,105.0,105.5,104.327774,56333
2022-04-07,105.5,106.0,103.0,104.0,102.844444,79200
2022-04-08,104.0,107.0,104.0,105.5,104.327774,97500
2022-04-11,108.0,109.0,104.5,104.5,103.338882,128010
2022-04-12,104.0,105.5,104.0,105.0,103.833328,43246
2022-04-13,106.0,106.0,104.0,104.5,103.338882,70000
2022-04-14,105.5,107.0,105.0,107.0,105.811111,109010
2022-04-15,105.5,106.5,105.0,105.5,104.327774,75040
2022-04-18,105.5,106.0,104.0,104.5,103.338882,72000
2022-04-19,105.0,105.0,104.0,104.5,103.338882,55009
2022-04-20,106.0,106.0,103.0,104.0,102.844444,71018
2022-04-21,105.0,105.0,104.0,104.0,102.844444,29063
2022-04-22,104.0,104.0,102.5,102.5,101.361107,90033
2022-04-25,100.5,101.0,98.599998,99.5,98.39444,191330
2022-04-26,99.5,100.0,98.0,99.400002,98.295555,67231
2022-04-27,93.099998,96.099998,93.099998,94.900002,93.845551,167100
2022-04-28,95.800003,96.5,95.800003,96.0,94.933334,39042
2022-04-29,96.0,98.800003,96.0,97.099998,96.021111,58010
2022-05-03,96.800003,97.199997,94.5,97.199997,96.119995,72076
2022-05-04,97.0,97.599998,96.800003,96.900002,95.823334,24060
2022-05-05,97.400002,99.900002,97.400002,99.199997,98.097771,46030
2022-05-06,96.800003,99.199997,95.0,99.199997,98.097771,139125
2022-05-09,97.099998,98.400002,96.699997,97.400002,96.31778,50190
2022-05-10,95.400002,97.0,95.0,96.800003,95.724442,319042
2022-05-11,97.0,97.0,96.199997,96.400002,95.328888,41000
2022-05-12,95.599998,96.199997,91.800003,91.800003,90.779999,403492
2022-05-13,92.0,93.599998,92.0,93.199997,92.164436,65001
2022-05-16,95.0,95.699997,94.0,95.199997,94.14222,111050
2022-05-17,94.5,96.599998,94.5,96.400002,95.328888,108162
2022-05-18,96.400002,97.0,95.800003,96.400002,95.328888,88000
2022-05-19,95.400002,95.400002,92.199997,94.199997,93.153328,42000
2022-05-20,95.099998,96.300003,94.300003,95.699997,94.636658,61026
2022-05-23,95.699997,96.599998,93.699997,94.800003,93.746666,91070
2022-05-24,94.300003,94.599998,93.5,93.699997,92.658882,43030
2022-05-25,93.699997,94.400002,93.599998,94.099998,93.054443,36028
2022-05-26,95.0,97.199997,95.0,96.599998,95.526665,230010
2022-05-27,97.0,99.0,96.800003,99.0,97.899994,100250
2022-05-30,99.5,102.0,99.099998,100.5,99.383331,105029
2022-05-31,100.5,103.5,100.5,100.5,99.383331,96050
2022-06-01,102.0,110.0,102.0,106.0,104.82222,620660
2022-06-02,107.0,113.0,105.5,106.0,104.82222,488410
2022-06-06,108.0,109.5,105.5,107.0,105.811111,139212
2022-06-07,107.5,108.5,105.5,107.5,106.30555,109406
2022-06-08,108.5,108.5,106.5,106.5,105.316666,70037
2022-06-09,105.0,106.5,104.0,104.5,103.338882,114005
2022-06-10,103.5,105.0,103.0,104.5,103.338882,40015
2022-06-13,102.0,102.5,100.5,101.0,99.877777,109051
2022-06-14,100.0,101.0,98.099998,100.0,98.888885,69006
2022-06-15,100.5,102.0,100.5,102.0,100.866661,59611
2022-06-16,102.0,102.0,98.199997,98.199997,97.108887,51001
2022-06-17,97.699997,98.099998,95.199997,96.099998,95.032219,76000
2022-06-20,96.099998,96.400002,93.099998,93.099998,92.065552,85012
2022-06-21,93.900002,97.0,93.0,96.900002,95.823334,123001
2022-06-22,98.0,98.0,93.5,94.300003,93.25222,92060
2022-06-23,94.400002,95.800003,93.0,94.900002,93.845551,79010
2022-06-24,95.099998,96.199997,94.5,94.599998,93.548882,153151
2022-06-27,95.800003,97.0,93.5,95.099998,94.043327,249136
2022-06-28,95.300003,96.300003,94.5,95.699997,94.636658,52042
2022-06-29,95.699997,95.699997,94.199997,94.699997,93.647774,43000
2022-06-30,93.900002,93.900002,91.0,92.0,90.977776,174030
2022-07-01,91.0,91.5,88.5,89.300003,88.307777,117076
2022-07-04,89.300003,89.900002,88.0,88.400002,87.417778,102131
2022-07-05,90.0,90.199997,88.199997,89.5,88.505554,76082
2022-07-06,88.900002,89.099998,86.199997,86.400002,85.440002,90110
2022-07-07,88.699997,88.699997,85.0,88.0,87.022217,72100
2022-07-08,88.099998,90.199997,88.0,88.599998,87.615555,65162
2022-07-11,89.0,89.0,86.5,86.900002,85.934441,41000
2022-07-12,86.099998,86.199997,85.199997,85.199997,84.253326,75010
2022-07-13,87.300003,88.0,87.0,87.199997,86.231102,54000
2022-07-14,87.0,89.099998,87.0,89.0,88.011108,277000
2022-07-15,88.5,89.0,87.900002,88.400002,87.417778,55001
2022-07-18,88.599998,89.5,88.0,89.400002,88.406662,47012
2022-07-19,89.900002,90.199997,89.300003,90.0,89.0,43030
2022-07-20,90.0,90.400002,88.5,88.699997,88.699997,68000
2022-07-21,90.400002,90.599998,88.699997,90.599998,90.599998,70010
2022-07-22,90.300003,92.0,90.300003,90.5,90.5,47001
2022-07-25,90.0,90.0,88.699997,89.199997,89.199997,28000
2022-07-26,89.300003,89.400002,87.800003,88.099998,88.099998,26001
2022-07-27,87.699997,89.0,87.5,88.900002,88.900002,36000
2022-07-28,90.099998,90.099998,88.199997,88.5,88.5,18001
2022-07-29,89.5,89.800003,89.0,89.5,89.5,28089
2022-08-01,89.5,89.5,89.300003,89.300003,89.300003,17000
2022-08-02,88.900002,88.900002,87.5,87.699997,87.699997,52060
2022-08-03,87.300003,87.900002,87.300003,87.400002,87.400002,18000
2022-08-04,89.699997,89.699997,86.099998,87.300003,87.300003,43000
2022-08-05,88.199997,88.800003,87.599998,88.199997,88.199997,20000
2022-08-08,88.199997,88.400002,87.900002,88.400002,88.400002,22000
2022-08-09,87.800003,89.400002,87.699997,88.800003,88.800003,22150
2022-08-10,88.5,89.0,88.0,88.300003,88.300003,33000
2022-08-11,89.0,89.0,88.300003,89.0,89.0,24020
2022-08-12,89.900002,90.300003,88.599998,88.900002,88.900002,93104
2022-08-15,89.099998,90.300003,89.099998,90.300003,90.300003,95100
2022-08-16,90.300003,90.599998,90.0,90.199997,90.199997,29510
2022-08-17,90.199997,91.300003,90.099998,90.5,90.5,59001
2022-08-18,90.5,90.900002,90.300003,90.699997,90.699997,20200
2022-08-19,90.699997,95.0,90.599998,95.0,95.0,135244
2022-08-22,93.300003,95.0,93.0,93.5,93.5,56000
2022-08-23,93.5,93.5,92.199997,92.400002,92.400002,45002
2022-08-24,92.300003,93.0,92.199997,92.5,92.5,49006
2022-08-25,92.900002,93.5,92.599998,92.599998,92.599998,54012
2022-08-26,95.0,95.0,93.5,94.5,94.5,88020
2022-08-29,92.400002,92.400002,91.0,92.0,92.0,92081
2022-08-30,91.199997,92.099998,91.199997,91.800003,91.800003,37000
2022-08-31,91.800003,92.900002,91.800003,91.800003,91.800003,40050
