Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,44.950001,45.400002,44.549999,44.849998,41.945168,2635286
2021-05-28,45.549999,46.75,45.5,46.200001,43.207733,3720415
2021-05-31,46.549999,47.200001,46.099998,46.099998,43.114208,3525801
2021-06-01,46.299999,48.0,46.299999,47.299999,44.236488,4095392
2021-06-02,47.900002,47.900002,46.099998,46.650002,43.62859,2982949
2021-06-03,47.0,47.5,46.700001,47.099998,44.049438,1689250
2021-06-04,46.549999,46.900002,46.200001,46.25,43.254494,1707151
2021-06-07,46.549999,46.650002,44.700001,45.950001,42.973923,2789261
2021-06-08,46.099998,46.700001,45.799999,45.900002,42.927162,1764358
2021-06-09,46.0,46.450001,45.349998,45.75,42.78688,1646500
2021-06-10,45.799999,46.049999,45.200001,45.450001,42.50631,2820800
2021-06-11,45.799999,46.700001,45.599998,46.099998,43.114208,2033100
2021-06-15,46.25,46.450001,45.799999,46.099998,43.114208,1963543
2021-06-16,46.200001,46.650002,45.5,45.599998,42.646591,2691231
2021-06-17,45.549999,46.349998,45.400002,46.299999,43.301254,1301498
2021-06-18,46.75,46.900002,46.099998,46.25,43.254494,2194201
2021-06-21,46.099998,46.299999,45.099998,45.150002,42.225739,2657020
2021-06-22,45.450001,45.75,45.0,45.25,42.319263,1830492
2021-06-23,45.650002,46.599998,45.5,46.599998,43.581825,2486410
2021-06-24,46.75,46.75,46.150002,46.349998,43.348015,1551800
2021-06-25,46.799999,46.950001,46.349998,46.450001,43.441544,1522838
2021-06-28,46.549999,46.849998,45.900002,46.25,43.254494,1551800
2021-06-29,46.5,48.849998,46.450001,46.950001,43.909157,10955440
2021-06-30,46.950001,47.400002,46.200001,46.599998,43.581825,3661100
2021-07-01,46.799999,47.25,46.049999,46.150002,43.160973,2535543
2021-07-02,46.400002,46.599998,45.950001,46.150002,43.160973,1640955
2021-07-05,46.349998,47.200001,46.299999,46.799999,43.768875,2328450
2021-07-06,46.900002,47.099998,46.299999,46.5,43.488304,1141295
2021-07-07,45.650002,46.450001,45.599998,46.200001,43.207733,2551266
2021-07-08,45.900002,45.950001,45.0,45.299999,42.366024,4464168
2021-07-09,45.150002,45.299999,44.299999,44.650002,41.758125,3625987
2021-07-12,45.150002,45.200001,44.75,45.0,42.085453,1401247
2021-07-13,45.299999,45.700001,44.900002,44.950001,42.038696,2702960
2021-07-14,45.400002,45.900002,45.099998,45.299999,42.366024,2038856
2021-07-15,45.599998,45.599998,44.849998,45.099998,42.178974,2048895
2021-07-16,45.099998,45.450001,45.0,45.400002,42.459549,1055500
2021-07-19,45.5,45.549999,44.900002,44.950001,42.038696,1480316
2021-07-20,44.75,44.900002,44.349998,44.349998,41.477551,2227613
2021-07-21,44.599998,44.700001,43.650002,43.700001,40.869652,2959070
2021-07-22,44.049999,44.599998,44.049999,44.200001,41.337269,1764100
2021-07-23,44.549999,44.900002,44.349998,44.799999,41.898407,1396705
2021-07-26,44.200001,44.25,43.900002,44.0,42.089725,1172300
2021-07-27,44.5,44.849998,43.650002,43.650002,41.754921,2080750
2021-07-28,43.950001,44.349998,42.650002,42.849998,40.989651,2675150
2021-07-29,43.299999,43.5,42.849998,43.0,41.133141,1495350
2021-07-30,43.099998,43.700001,42.700001,42.900002,41.037483,1864100
2021-08-02,43.450001,43.450001,42.650002,43.0,41.133141,1027230
2021-08-03,43.0,43.150002,42.349998,42.450001,40.607018,2233530
2021-08-04,42.75,43.25,42.549999,43.0,41.133141,1383000
2021-08-05,43.099998,43.599998,42.700001,42.849998,40.989651,1952850
2021-08-06,43.0,43.5,42.75,42.849998,40.989651,1479050
2021-08-09,43.0,43.450001,42.349998,42.349998,40.511356,1422160
2021-08-10,42.450001,42.450001,41.349998,41.5,39.698261,2568113
2021-08-11,41.5,41.5,39.25,39.799999,38.072067,5391570
2021-08-12,40.200001,40.799999,39.799999,39.900002,38.167728,2355300
2021-08-13,40.0,40.0,39.0,39.099998,37.402458,2137480
2021-08-16,39.950001,40.549999,39.349998,39.599998,37.880749,2670572
2021-08-17,39.799999,40.099998,38.700001,38.700001,37.019825,2105501
2021-08-18,38.75,39.25,38.25,39.25,37.545948,2035332
2021-08-19,39.150002,39.150002,38.599998,38.599998,36.924164,1995273
2021-08-20,39.099998,39.25,38.25,38.299999,36.637192,996100
2021-08-23,39.0,39.400002,38.700001,39.349998,37.641605,1057051
2021-08-24,39.5,39.650002,39.049999,39.049999,37.35463,1211173
2021-08-25,39.150002,40.400002,39.099998,40.200001,38.454704,1404300
2021-08-26,40.200001,40.200001,39.400002,39.5,37.785091,1353400
2021-08-27,39.650002,40.0,39.349998,39.799999,38.072067,847000
2021-08-30,40.150002,40.150002,39.299999,39.400002,37.689438,891150
2021-08-31,39.5,39.900002,39.200001,39.400002,37.689438,1197589
2021-09-01,39.25,40.150002,39.25,39.950001,38.215557,1074064
2021-09-02,40.0,40.150002,39.049999,39.049999,37.35463,1428130
2021-09-03,39.25,39.849998,39.25,39.75,38.024239,1005400
2021-09-06,39.650002,39.75,38.849998,39.0,37.306801,795100
2021-09-07,39.349998,39.349998,38.799999,38.900002,37.211143,735590
2021-09-08,38.450001,38.450001,36.75,36.849998,35.250141,4484130
2021-09-09,36.900002,37.349998,36.700001,37.200001,35.584949,894200
2021-09-10,37.5,38.599998,37.400002,38.099998,36.445873,1899510
2021-09-13,38.299999,38.299999,37.849998,38.150002,36.493706,536624
2021-09-14,38.200001,38.400002,37.799999,38.049999,36.398045,1002230
2021-09-15,38.650002,38.650002,37.900002,38.0,36.350216,2361000
2021-09-16,38.5,38.5,38.0,38.400002,36.732853,1794505
2021-09-17,38.400002,39.450001,38.049999,38.75,37.067654,6307514
2021-09-22,38.099998,38.099998,37.150002,37.200001,35.584949,2723580
2021-09-23,37.5,37.799999,37.349998,37.349998,35.728436,1073000
2021-09-24,37.75,37.799999,37.200001,37.299999,35.680607,1141746
2021-09-27,37.400002,38.0,37.349998,37.900002,36.254559,1315781
2021-09-28,38.0,38.0,37.5,37.849998,36.206726,863200
2021-09-29,37.450001,37.450001,37.049999,37.400002,35.776268,1266007
2021-09-30,37.5,39.150002,37.5,38.950001,37.258972,3171300
2021-10-01,38.450001,39.400002,38.200001,38.450001,36.780682,2491303
2021-10-04,38.849998,39.299999,38.400002,39.0,37.306801,2201052
2021-10-05,39.099998,39.150002,38.200001,38.599998,36.924164,2097480
2021-10-06,38.700001,38.75,37.700001,37.75,36.111069,1748000
2021-10-07,38.049999,39.049999,38.049999,38.950001,37.258972,1349680
2021-10-08,38.549999,38.799999,38.200001,38.299999,36.637192,896070
2021-10-12,38.0,38.0,37.299999,37.599998,35.967579,1916450
2021-10-13,37.799999,37.799999,37.0,37.099998,35.489288,1170530
2021-10-14,37.599998,37.599998,36.900002,37.049999,35.44146,842000
2021-10-15,37.400002,37.700001,37.25,37.349998,35.728436,769100
2021-10-18,37.400002,37.799999,37.150002,37.599998,35.967579,864000
2021-10-19,37.799999,38.349998,37.450001,38.349998,36.68502,1252100
2021-10-20,38.400002,38.700001,37.900002,37.950001,36.302387,1011000
2021-10-21,38.099998,38.650002,37.849998,37.900002,36.254559,1176000
2021-10-22,37.900002,38.299999,37.75,38.25,36.589363,625467
2021-10-25,38.25,41.799999,38.200001,41.049999,39.267799,9019027
2021-10-26,40.5,40.75,39.650002,39.950001,38.215557,4128395
2021-10-27,39.900002,40.349998,39.5,40.299999,38.550362,2394330
2021-10-28,40.150002,44.299999,39.799999,44.299999,42.376698,11572471
2021-10-29,43.5,43.650002,42.349998,42.5,40.654846,12758273
2021-11-01,42.799999,44.549999,42.0,43.200001,41.324455,11474100
2021-11-02,42.799999,43.200001,40.5,40.75,38.980824,7960000
2021-11-03,40.849998,41.599998,40.849998,41.299999,39.506943,2430000
2021-11-04,41.400002,42.049999,41.0,41.049999,39.267799,2050500
2021-11-05,40.650002,41.0,40.150002,40.400002,38.646019,2419065
2021-11-08,40.5,41.049999,40.349998,40.75,38.980824,1276215
2021-11-09,41.0,41.450001,40.849998,40.849998,39.076481,1695802
2021-11-10,40.900002,41.349998,40.700001,40.700001,38.932995,1390149
2021-11-11,40.75,42.0,40.75,40.799999,39.028652,3096428
2021-11-12,41.0,41.700001,40.700001,41.299999,39.506943,1673223
2021-11-15,41.599998,42.299999,41.5,41.849998,40.033066,3434077
2021-11-16,42.049999,42.049999,41.150002,41.150002,39.363461,2074658
2021-11-17,41.5,41.599998,40.599998,40.650002,38.885166,3280615
2021-11-18,40.650002,42.0,40.099998,41.349998,39.554771,4866600
2021-11-19,41.5,42.200001,41.299999,41.400002,39.602604,1938421
2021-11-22,41.5,42.299999,41.400002,42.25,40.415699,2519221
2021-11-23,42.25,42.25,41.599998,41.799999,39.985237,1477095
2021-11-24,42.5,42.5,41.700001,41.950001,40.128727,1616079
2021-11-25,42.150002,42.75,41.75,41.900002,40.080898,2485070
2021-11-26,42.0,42.0,40.799999,40.900002,39.124313,2173589
2021-11-29,40.5,40.5,39.200001,39.900002,38.167728,2289459
2021-11-30,40.25,40.650002,39.5,39.5,37.785091,1259215
2021-12-01,39.849998,40.599998,39.849998,40.450001,38.693848,890315
2021-12-02,40.200001,40.650002,39.849998,40.25,38.502533,1183000
2021-12-03,40.299999,40.75,40.299999,40.549999,38.789505,703018
2021-12-06,40.75,41.400002,40.25,41.400002,39.602604,1349197
2021-12-07,41.349998,41.450001,40.950001,41.299999,39.506943,1089097
2021-12-08,42.0,42.450001,41.599998,41.599998,39.793919,2268050
2021-12-09,41.650002,42.5,41.650002,41.900002,40.080898,1970429
2021-12-10,41.900002,42.400002,41.650002,41.849998,40.033066,1257323
2021-12-13,42.0,43.450001,42.0,42.5,40.654846,3424300
2021-12-14,42.5,42.650002,41.599998,41.599998,39.793919,1639202
2021-12-15,41.799999,41.900002,41.299999,41.349998,39.554771,1377096
2021-12-16,41.799999,42.799999,41.650002,42.299999,40.463528,2661050
2021-12-17,42.0,42.450001,41.900002,42.099998,40.272213,1181100
2021-12-20,41.849998,43.150002,41.75,42.549999,40.702675,1467255
2021-12-21,42.799999,43.200001,42.299999,42.75,40.893993,1853535
2021-12-22,42.900002,43.150002,42.700001,42.799999,40.941822,1234555
2021-12-23,43.150002,43.549999,42.75,42.950001,41.085312,1128477
2021-12-24,43.25,43.299999,42.650002,42.799999,40.941822,997000
2021-12-27,42.900002,43.75,42.900002,43.099998,41.228798,2371091
2021-12-28,43.450001,43.650002,43.099998,43.299999,41.420113,1281000
2021-12-29,43.400002,43.5,43.200001,43.5,41.611431,1107109
2021-12-30,43.700001,44.0,43.450001,43.450001,41.563602,2218006
2022-01-03,43.849998,43.900002,42.549999,42.700001,40.846165,1713388
2022-01-04,42.75,43.200001,42.450001,42.799999,40.941822,1421183
2022-01-05,42.799999,43.25,42.700001,43.0,41.133141,1059000
2022-01-06,43.150002,44.0,42.700001,44.0,42.089725,3110491
2022-01-07,44.700001,46.400002,43.599998,43.700001,41.80275,16402571
2022-01-10,43.700001,43.700001,42.549999,42.700001,40.846165,3802850
2022-01-11,42.349998,43.099998,42.299999,42.650002,40.798336,2161400
2022-01-12,43.0,43.0,41.75,41.799999,39.985237,2371100
2022-01-13,41.950001,42.150002,41.75,41.799999,39.985237,1076059
2022-01-14,42.099998,42.099998,40.599998,40.700001,38.932995,2417600
2022-01-17,40.799999,41.200001,40.799999,41.049999,39.267799,839429
2022-01-18,41.049999,41.400002,40.900002,40.950001,39.172142,858400
2022-01-19,40.849998,41.049999,40.599998,40.900002,39.124313,1167325
2022-01-20,41.099998,41.099998,40.75,41.0,39.219971,432150
2022-01-21,40.849998,40.849998,40.0,40.099998,38.359043,1660102
2022-01-24,39.950001,40.5,39.200001,40.25,38.502533,1642010
2022-01-25,40.0,40.400002,39.349998,39.450001,37.737263,1623390
2022-01-26,39.450001,39.799999,39.400002,39.400002,37.689438,640317
2022-02-07,39.549999,40.349998,39.450001,40.0,38.263386,996270
2022-02-08,39.700001,40.700001,39.700001,40.349998,38.59819,847110
2022-02-09,40.5,40.849998,40.5,40.849998,39.076481,615197
2022-02-10,40.849998,40.900002,40.5,40.799999,39.028652,708689
2022-02-11,40.299999,40.599998,39.950001,40.099998,38.359043,1284200
2022-02-14,39.950001,39.950001,39.200001,39.5,37.785091,1253492
2022-02-15,39.700001,39.700001,39.25,39.25,37.545948,888051
2022-02-16,39.650002,39.849998,39.25,39.299999,37.593777,1043100
2022-02-17,39.650002,40.099998,39.549999,39.650002,37.928581,1162000
2022-02-18,39.549999,39.900002,39.299999,39.849998,38.119896,697144
2022-02-21,39.799999,40.75,39.75,40.450001,38.693848,1192200
2022-02-22,40.450001,40.450001,39.5,39.650002,37.928581,1312000
2022-02-23,39.549999,40.200001,39.549999,40.150002,38.406876,651360
2022-02-24,39.799999,39.799999,39.049999,39.049999,37.35463,1770167
2022-02-25,39.150002,39.5,38.0,38.450001,36.780682,2223500
2022-03-01,38.549999,38.849998,38.200001,38.400002,36.732853,1530310
2022-03-02,38.400002,38.400002,37.599998,37.900002,36.254559,2048565
2022-03-03,38.349998,38.349998,37.900002,38.150002,36.493706,981572
2022-03-04,37.900002,38.200001,37.75,37.799999,36.158897,894052
2022-03-07,37.75,37.75,36.700001,36.900002,35.297974,1875128
2022-03-08,36.200001,36.849998,35.349998,35.549999,34.006584,2337481
2022-03-09,36.0,36.25,35.599998,35.849998,34.293556,1098000
2022-03-10,36.700001,37.099998,36.400002,37.0,35.393631,1473354
2022-03-11,37.150002,37.549999,36.799999,37.400002,35.776268,862352
2022-03-14,37.5,37.5,37.150002,37.299999,35.680607,703112
2022-03-15,37.450001,37.450001,36.450001,36.599998,35.010998,1305600
2022-03-16,37.0,37.099998,35.950001,36.349998,34.771851,1504064
2022-03-17,37.0,37.650002,36.799999,37.450001,35.824097,1492295
2022-03-18,37.450001,37.900002,37.299999,37.75,36.111069,1476000
2022-03-21,38.099998,38.200001,37.799999,38.0,36.350216,820053
2022-03-22,38.049999,38.5,37.799999,38.400002,36.732853,727200
2022-03-23,38.5,38.650002,38.049999,38.099998,36.445873,1236592
2022-03-24,37.900002,38.25,37.700001,37.799999,36.158897,997310
2022-03-25,38.200001,38.25,37.700001,37.700001,36.06324,861064
2022-03-28,37.450001,37.5,36.950001,37.349998,35.728436,890236
2022-03-29,37.549999,37.75,37.099998,37.150002,35.537121,722160
2022-03-30,37.5,37.5,37.200001,37.299999,35.680607,670445
2022-03-31,37.5,37.5,37.150002,37.150002,35.537121,516100
2022-04-01,37.099998,37.099998,36.549999,36.650002,35.058826,1394000
2022-04-06,36.5,36.5,35.950001,36.0,34.437046,1643200
2022-04-07,35.900002,35.950001,35.150002,35.200001,33.67178,2535000
2022-04-08,35.25,35.400002,35.0,35.150002,33.623951,1108000
2022-04-11,36.049999,37.299999,35.849998,36.099998,34.532703,3401135
2022-04-12,35.299999,35.900002,35.299999,35.849998,34.293556,1280300
2022-04-13,36.400002,36.400002,35.900002,36.049999,34.484875,762290
2022-04-14,36.150002,36.299999,35.950001,36.0,34.437046,593295
2022-04-15,35.900002,35.950001,35.599998,35.75,34.197899,651000
2022-04-18,36.0,36.5,36.0,36.150002,34.580536,888097
2022-04-19,36.5,36.700001,36.400002,36.549999,34.963169,828300
2022-04-20,36.700001,36.900002,36.200001,36.549999,34.963169,1213055
2022-04-21,36.549999,37.099998,36.549999,36.650002,35.058826,679000
2022-04-22,36.650002,36.650002,36.200001,36.349998,34.771851,525433
2022-04-25,35.799999,35.799999,35.0,35.049999,33.52829,1739909
2022-04-26,35.200001,35.450001,34.799999,35.099998,33.576118,971001
2022-04-27,34.200001,34.25,33.650002,34.049999,32.571705,1782441
2022-04-28,34.299999,34.349998,33.900002,34.099998,32.619534,883111
2022-04-29,34.400002,34.849998,34.299999,34.349998,32.858681,1015028
2022-05-03,34.200001,34.450001,34.049999,34.200001,32.715195,871700
2022-05-04,34.450001,34.75,34.099998,34.200001,32.715195,804710
2022-05-05,34.650002,34.75,34.200001,34.200001,32.715195,865000
2022-05-06,33.349998,33.549999,33.099998,33.299999,31.854267,1772415
2022-05-09,33.049999,33.099998,31.700001,31.85,30.46722,2902865
2022-05-10,31.4,31.950001,30.950001,31.9,30.515049,1550766
2022-05-11,31.9,32.25,31.6,31.75,30.371563,1007350
2022-05-12,30.4,31.5,30.25,30.85,29.510635,2906215
2022-05-13,31.200001,32.099998,31.200001,31.950001,30.56288,1230325
2022-05-16,32.099998,32.5,31.9,32.150002,30.754198,954400
2022-05-17,32.400002,32.549999,32.200001,32.450001,31.041172,538100
2022-05-18,32.75,33.099998,32.599998,32.900002,31.471636,921200
2022-05-19,32.0,32.349998,31.9,32.25,30.849854,768200
2022-05-20,32.650002,33.400002,32.450001,33.25,31.806438,1145541
2022-05-23,33.599998,33.650002,32.900002,32.900002,31.471636,769000
2022-05-24,33.049999,33.799999,32.950001,33.0,31.567293,1014000
2022-05-25,33.299999,33.5,33.0,33.299999,31.854267,480762
2022-05-26,33.950001,33.950001,33.450001,33.5,32.045586,806065
2022-05-27,33.849998,34.049999,33.599998,33.700001,32.236904,453001
2022-05-30,33.849998,34.450001,33.849998,34.049999,32.571705,723344
2022-05-31,34.049999,34.5,34.0,34.25,32.763023,580270
2022-06-01,34.5,34.599998,33.950001,33.950001,32.476048,841133
2022-06-02,33.799999,34.299999,33.700001,34.0,32.523876,606000
2022-06-06,34.049999,35.150002,33.849998,34.799999,33.289143,1182257
2022-06-07,35.099998,36.099998,35.099998,35.200001,33.67178,3169500
2022-06-08,35.200001,35.400002,34.599998,34.75,33.241318,939632
2022-06-09,35.0,35.0,34.5,34.799999,33.289143,387100
2022-06-10,34.950001,35.450001,34.950001,35.200001,33.67178,863050
2022-06-13,35.099998,35.099998,34.200001,34.349998,32.858681,711010
2022-06-14,3375.0,3455.0,3375.0,3440.0,3290.651123,743005
2022-06-15,34.400002,35.099998,34.400002,34.900002,33.384804,799888
2022-06-16,35.349998,35.599998,34.150002,34.25,32.763023,851108
2022-06-17,33.849998,34.650002,33.700001,34.650002,33.14566,944093
2022-06-20,34.650002,34.650002,32.950001,33.0,31.567293,1431044
2022-06-21,33.200001,34.25,33.200001,34.150002,32.667366,771201
2022-06-22,34.150002,34.200001,32.900002,33.0,31.567293,888280
2022-06-23,33.400002,33.549999,32.549999,33.099998,31.662951,1011000
2022-06-24,33.5,34.349998,33.200001,33.5,32.045586,903700
2022-06-27,34.099998,35.200001,34.049999,35.099998,33.576118,1787632
2022-06-28,34.799999,35.099998,34.599998,35.0,33.480461,521249
2022-06-29,34.799999,34.900002,34.299999,34.849998,33.336971,873311
2022-06-30,34.599998,35.200001,34.400002,34.650002,33.14566,1640102
2022-07-01,34.650002,34.650002,32.25,32.349998,30.945511,2315000
2022-07-04,32.049999,32.950001,31.9,32.200001,30.802027,848000
2022-07-05,32.900002,33.25,32.200001,33.150002,31.710781,734345
2022-07-06,33.299999,33.299999,32.299999,32.299999,30.897682,674000
2022-07-07,32.799999,33.349998,32.150002,33.299999,31.854267,547007
2022-07-08,33.950001,34.299999,33.700001,34.049999,32.571705,652100
2022-07-11,34.25,34.299999,33.799999,34.099998,32.619534,507545
2022-07-12,33.75,33.900002,33.099998,33.200001,31.75861,738594
2022-07-13,34.049999,34.400002,33.799999,34.150002,32.667366,599013
2022-07-14,34.099998,34.450001,33.650002,34.400002,32.906513,524000
2022-07-15,34.400002,34.450001,34.049999,34.150002,32.667366,401362
2022-07-18,34.150002,34.700001,34.049999,34.700001,33.193489,683487
2022-07-19,34.5,34.849998,34.299999,34.849998,33.336971,698101
2022-07-20,35.099998,35.400002,34.400002,34.549999,33.049999,1884367
2022-07-21,33.75,33.75,33.450001,33.650002,33.650002,552001
2022-07-22,33.849998,33.950001,33.549999,33.599998,33.599998,493700
2022-07-25,33.349998,33.950001,33.349998,33.799999,33.799999,263326
2022-07-26,33.799999,34.150002,33.650002,33.849998,33.849998,674200
2022-07-27,33.849998,34.700001,33.849998,34.700001,34.700001,1166506
2022-07-28,34.75,35.099998,33.900002,34.099998,34.099998,1076101
2022-07-29,34.5,34.599998,34.0,34.299999,34.299999,562005
2022-08-01,34.299999,34.900002,34.049999,34.75,34.75,616110
2022-08-02,34.599998,34.599998,33.900002,34.099998,34.099998,994311
2022-08-03,34.0,34.25,33.75,33.75,33.75,456100
2022-08-04,33.900002,34.0,32.900002,33.5,33.5,832000
2022-08-05,33.75,34.349998,33.75,34.349998,34.349998,687100
2022-08-08,34.299999,34.299999,33.950001,34.25,34.25,363000
2022-08-09,34.049999,34.75,34.0,34.450001,34.450001,581000
2022-08-10,34.099998,34.900002,34.099998,34.799999,34.799999,516100
2022-08-11,35.099998,35.5,34.900002,35.349998,35.349998,1328201
2022-08-12,34.900002,34.950001,34.099998,34.099998,34.099998,2069025
2022-08-15,34.25,34.349998,33.599998,33.799999,33.799999,1211947
2022-08-16,33.849998,34.25,33.849998,33.900002,33.900002,609311
2022-08-17,33.75,34.0,33.650002,33.799999,33.799999,656350
2022-08-18,33.650002,34.049999,33.650002,33.950001,33.950001,493859
2022-08-19,33.950001,36.5,33.900002,36.099998,36.099998,4462029
2022-08-22,35.75,37.450001,35.450001,36.349998,36.349998,4050000
2022-08-23,36.349998,37.200001,36.0,36.400002,36.400002,3135200
2022-08-24,36.599998,36.849998,36.0,36.0,36.0,1696250
2022-08-25,36.450001,37.0,36.25,36.849998,36.849998,2080491
