Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,12.5,12.65,12.25,12.45,11.490847,5376132
2021-04-21,12.45,13.4,12.4,13.1,12.09077,19045391
2021-04-22,13.25,13.6,12.8,12.85,11.86003,17730754
2021-04-23,13.1,13.4,12.8,13.3,12.275362,11223114
2021-04-26,13.45,13.5,13.0,13.1,12.09077,8785814
2021-04-27,13.1,13.4,12.95,13.2,12.183065,6360257
2021-04-28,13.35,13.5,13.05,13.35,12.32151,7517701
2021-04-29,13.5,13.5,13.1,13.1,12.09077,4013075
2021-05-03,13.2,13.2,12.5,12.5,11.536994,5360351
2021-05-04,12.65,12.95,11.85,12.1,11.167811,8924010
2021-05-05,12.15,12.5,12.0,12.25,11.306254,3585346
2021-05-06,12.3,12.4,11.95,12.1,11.167811,2229979
2021-05-07,12.2,12.25,12.1,12.2,11.260106,1828747
2021-05-10,12.3,12.85,12.3,12.65,11.675438,4123672
2021-05-11,12.5,12.65,12.0,12.05,11.121662,3753699
2021-05-12,11.95,11.95,10.85,11.05,10.198704,7270984
2021-05-13,10.8,11.0,10.4,10.7,9.875668,4491157
2021-05-14,10.9,11.1,10.6,10.85,10.014112,2993348
2021-05-17,10.3,10.6,10.0,10.15,9.368039,6090970
2021-05-18,10.3,10.85,10.25,10.8,9.967963,5106110
2021-05-19,10.8,11.0,10.6,10.9,10.060258,1758951
2021-05-20,10.9,10.9,10.65,10.7,9.875668,1499535
2021-05-21,10.85,11.0,10.75,10.85,10.014112,1965847
2021-05-24,10.8,11.0,10.65,10.95,10.106407,1963764
2021-05-25,10.95,11.0,10.75,10.8,9.967963,2125251
2021-05-26,10.9,10.9,10.75,10.9,10.060258,779571
2021-05-27,10.9,10.95,10.75,10.95,10.106407,1602573
2021-05-28,11.0,11.2,10.95,11.15,10.290998,2173175
2021-05-31,11.3,11.3,11.0,11.1,10.244851,1174982
2021-06-01,11.15,11.15,11.0,11.15,10.290998,2430862
2021-06-02,11.15,11.2,11.0,11.1,10.244851,2037896
2021-06-03,11.15,11.5,11.1,11.4,10.521739,2318212
2021-06-04,11.4,11.4,11.15,11.15,10.290998,1045720
2021-06-07,11.25,11.25,10.9,11.0,10.152555,1690188
2021-06-08,11.05,11.1,10.95,11.0,10.152555,1110996
2021-06-09,11.1,11.3,11.05,11.1,10.244851,1781762
2021-06-10,11.25,11.25,11.0,11.05,10.198704,900832
2021-06-11,11.1,11.2,11.05,11.1,10.244851,2280458
2021-06-15,11.15,11.25,11.05,11.05,10.198704,1623020
2021-06-16,11.1,11.15,11.0,11.0,10.152555,1761353
2021-06-17,11.05,11.15,11.05,11.1,10.244851,3654205
2021-06-18,11.1,11.15,11.0,11.05,10.198704,1317561
2021-06-21,11.1,11.1,10.8,10.9,10.060258,1855271
2021-06-22,10.95,11.05,10.85,10.95,10.106407,1790023
2021-06-23,10.95,11.05,10.9,10.95,10.106407,1808013
2021-06-24,10.95,11.15,10.95,11.1,10.244851,1627872
2021-06-25,11.15,11.25,11.1,11.1,10.244851,1316494
2021-06-28,11.2,11.2,11.0,11.05,10.198704,1183491
2021-06-29,11.05,11.1,10.85,10.9,10.060258,1939644
2021-06-30,10.95,11.05,10.9,10.95,10.106407,1072932
2021-07-01,11.0,11.15,10.95,11.0,10.152555,2100942
2021-07-02,11.15,11.4,11.1,11.15,10.290998,2821900
2021-07-05,11.25,11.25,11.05,11.05,10.198704,1600849
2021-07-06,11.1,11.15,10.95,11.1,10.244851,1792815
2021-07-07,11.1,11.15,11.05,11.15,10.290998,869653
2021-07-08,11.2,11.3,11.15,11.25,10.383294,2302853
2021-07-09,11.3,11.5,11.25,11.3,10.429443,2766241
2021-07-12,11.3,11.35,11.1,11.15,10.290998,2084039
2021-07-13,11.1,11.2,11.05,11.05,10.198704,1376923
2021-07-14,11.05,11.1,10.95,10.95,10.106407,1577641
2021-07-15,10.95,11.1,10.95,11.05,10.198704,1243563
2021-07-16,11.1,11.25,11.1,11.15,10.290998,892613
2021-07-19,11.2,11.3,11.15,11.2,10.337147,1245906
2021-07-20,11.2,11.2,11.05,11.2,10.337147,711695
2021-07-21,11.2,11.2,11.0,11.0,10.152555,1357688
2021-07-22,11.1,11.25,11.1,11.25,10.383294,1118267
2021-07-23,11.2,11.4,11.2,11.3,10.429443,2072074
2021-07-26,11.4,11.45,11.25,11.25,10.383294,1508619
2021-07-27,11.25,11.3,11.1,11.15,10.290998,887166
2021-07-28,11.1,11.2,11.0,11.05,10.198704,1253397
2021-07-29,11.05,11.25,11.05,11.2,10.337147,646142
2021-07-30,11.25,11.25,11.1,11.2,10.337147,629847
2021-08-02,11.2,11.55,11.15,11.4,10.521739,2902068
2021-08-03,11.5,11.6,11.4,11.45,10.567886,2023762
2021-08-04,11.45,11.5,11.3,11.45,10.567886,1268083
2021-08-05,11.4,11.45,11.25,11.35,10.475591,907063
2021-08-06,11.35,11.45,11.25,11.4,10.521739,998591
2021-08-09,11.4,11.4,11.3,11.35,10.475591,1069106
2021-08-10,11.25,11.3,11.15,11.2,10.337147,1147646
2021-08-11,11.2,11.4,11.15,11.3,10.429443,1961168
2021-08-12,11.35,11.55,11.25,11.45,10.567886,3039407
2021-08-13,11.45,11.45,11.3,11.4,10.521739,1025129
2021-08-16,11.3,11.35,11.1,11.15,10.290998,1557540
2021-08-17,11.15,11.15,11.15,11.15,10.290998,0
2021-08-18,11.2,11.2,10.85,11.15,10.290998,1728825
2021-08-19,11.15,11.15,10.9,10.95,10.106407,1516867
2021-08-20,11.0,11.05,10.85,10.95,10.106407,2144829
2021-08-23,11.0,11.1,11.0,11.0,10.152555,2214175
2021-08-24,11.1,11.1,10.9,10.95,10.106407,3267935
2021-08-25,10.4,10.55,10.3,10.55,10.321646,2961284
2021-08-26,10.55,10.55,10.35,10.4,10.174891,1327532
2021-08-27,10.4,10.5,10.4,10.45,10.223809,669334
2021-08-30,10.45,10.55,10.4,10.5,10.272727,830830
2021-08-31,10.55,10.6,10.45,10.6,10.370564,928687
2021-09-01,10.6,10.6,10.5,10.55,10.321646,342436
2021-09-02,10.55,10.6,10.35,10.45,10.223809,1338881
2021-09-03,10.45,10.55,10.4,10.45,10.223809,1025589
2021-09-06,10.5,10.5,10.3,10.45,10.223809,1345707
2021-09-07,10.4,10.5,10.4,10.45,10.223809,657260
2021-09-08,10.45,10.45,10.25,10.3,10.077057,1072051
2021-09-09,10.3,10.3,10.2,10.2,9.97922,646392
2021-09-10,10.25,10.4,10.2,10.25,10.028139,814440
2021-09-13,10.25,10.5,10.25,10.45,10.223809,1734417
2021-09-14,10.45,10.5,10.25,10.3,10.077057,1059089
2021-09-15,10.25,10.35,10.25,10.3,10.077057,940477
2021-09-16,10.35,10.4,10.25,10.35,10.125975,2042426
2021-09-17,10.35,10.4,10.2,10.3,10.077057,3773470
2021-09-22,10.2,10.25,10.1,10.1,9.881386,1955160
2021-09-23,10.15,10.25,10.15,10.2,9.97922,569992
2021-09-24,10.25,10.4,10.25,10.25,10.028139,1071857
2021-09-27,10.4,10.5,10.3,10.4,10.174891,1496696
2021-09-28,10.45,10.45,10.3,10.35,10.125975,708396
2021-09-29,10.3,10.5,10.3,10.4,10.174891,1002430
2021-09-30,10.45,10.55,10.4,10.5,10.272727,978230
2021-10-01,10.5,10.5,10.3,10.3,10.077057,1047885
2021-10-04,10.4,10.4,10.1,10.2,9.97922,1054700
2021-10-05,10.15,10.2,10.1,10.2,9.97922,614063
2021-10-06,10.25,10.25,10.05,10.15,9.930303,1359480
2021-10-07,10.2,10.35,10.2,10.3,10.077057,1160006
2021-10-08,10.3,10.35,10.2,10.3,10.077057,425747
2021-10-12,10.3,10.3,10.1,10.1,9.881386,668442
2021-10-13,10.15,10.2,10.1,10.15,9.930303,657630
2021-10-14,10.2,10.25,10.1,10.15,9.930303,565826
2021-10-15,10.2,10.35,10.2,10.3,10.077057,718668
2021-10-18,10.3,10.3,10.15,10.3,10.077057,727123
2021-10-19,10.25,10.4,10.25,10.3,10.077057,1129620
2021-10-20,10.3,10.4,10.3,10.3,10.077057,596597
2021-10-21,10.3,10.45,10.3,10.45,10.223809,998606
2021-10-22,10.45,10.5,10.35,10.45,10.223809,870867
2021-10-25,10.4,10.5,10.35,10.45,10.223809,661697
2021-10-26,10.5,10.55,10.45,10.55,10.321646,1015777
2021-10-27,10.45,10.55,10.45,10.5,10.272727,381594
2021-10-28,10.55,10.55,10.45,10.45,10.223809,389800
2021-10-29,10.5,10.55,10.45,10.5,10.272727,944458
2021-11-01,10.6,10.6,10.45,10.5,10.272727,742561
2021-11-02,10.5,10.55,10.4,10.4,10.174891,480185
2021-11-03,10.4,10.5,10.4,10.45,10.223809,716798
2021-11-04,10.45,10.55,10.35,10.4,10.174891,1247262
2021-11-05,10.4,10.45,10.35,10.4,10.174891,431845
2021-11-08,10.4,10.65,10.4,10.55,10.321646,817764
2021-11-09,10.6,10.6,10.5,10.55,10.321646,720847
2021-11-10,10.5,10.65,10.5,10.6,10.370564,959720
2021-11-11,10.6,10.65,10.5,10.55,10.321646,661298
2021-11-12,10.55,10.6,10.4,10.4,10.174891,1314958
2021-11-15,10.4,10.45,10.25,10.35,10.125975,1802229
2021-11-16,10.35,10.5,10.3,10.45,10.223809,1475984
2021-11-17,10.5,10.5,10.3,10.4,10.174891,3406209
2021-11-18,10.35,10.4,10.25,10.25,10.028139,3272227
2021-11-19,10.25,10.35,10.25,10.3,10.077057,1701052
2021-11-22,10.3,10.3,10.2,10.25,10.028139,961808
2021-11-23,10.25,10.3,10.2,10.2,9.97922,1190043
2021-11-24,10.2,10.3,10.15,10.25,10.028139,2138695
2021-11-25,10.3,10.3,10.15,10.15,9.930303,2597645
2021-11-26,10.15,10.2,10.0,10.05,9.832468,3780378
2021-11-29,9.99,10.0,9.81,9.97,9.7542,4224818
2021-11-30,9.99,10.0,9.93,9.94,9.724848,13096930
2021-12-01,9.94,10.25,9.88,10.25,10.028139,1678800
2021-12-02,10.2,10.2,10.0,10.05,9.832468,1094528
2021-12-03,10.05,10.1,9.99,10.0,9.78355,887917
2021-12-06,9.99,10.05,9.93,10.0,9.78355,725073
2021-12-07,9.99,10.05,9.97,10.0,9.78355,645492
2021-12-08,10.05,10.1,10.0,10.05,9.832468,783968
2021-12-09,10.05,10.1,10.0,10.05,9.832468,639843
2021-12-10,10.0,10.05,9.99,10.0,9.78355,613017
2021-12-13,10.1,10.1,10.0,10.05,9.832468,1635620
2021-12-14,10.0,10.05,9.95,9.96,9.744415,1192397
2021-12-15,9.96,10.0,9.95,9.99,9.773767,681788
2021-12-16,10.05,10.05,9.96,9.99,9.773767,748480
2021-12-17,9.99,10.05,9.96,10.05,9.832468,952722
2021-12-20,10.0,10.0,9.97,9.99,9.773767,384868
2021-12-21,10.0,10.05,9.97,9.99,9.773767,710878
2021-12-22,10.0,10.0,9.94,9.99,9.773767,1304319
2021-12-23,10.0,10.2,10.0,10.2,9.97922,1759233
2021-12-24,10.25,10.3,10.15,10.25,10.028139,1916725
2021-12-27,10.55,10.65,10.4,10.55,10.321646,6853899
2021-12-28,10.55,10.6,10.5,10.5,10.272727,3231194
2021-12-29,10.55,10.6,10.5,10.55,10.321646,2185542
2021-12-30,10.6,10.95,10.6,10.85,10.615152,6220477
2022-01-03,10.95,11.0,10.75,10.85,10.615152,2619309
2022-01-04,10.85,10.9,10.8,10.85,10.615152,1753360
2022-01-05,10.9,11.1,10.8,11.0,10.761905,4929608
2022-01-06,11.0,11.0,10.9,11.0,10.761905,2087174
2022-01-07,11.05,11.1,10.95,11.05,10.810822,3052296
2022-01-10,11.1,11.1,11.0,11.1,10.859741,2617066
2022-01-11,11.1,11.3,11.1,11.1,10.859741,3139814
2022-01-12,11.1,11.15,10.9,10.95,10.712987,2296245
2022-01-13,10.95,11.05,10.85,11.0,10.761905,1723153
2022-01-14,10.9,11.0,10.8,10.95,10.712987,1582649
2022-01-17,10.85,10.95,10.85,10.9,10.664069,1173941
2022-01-18,10.9,10.95,10.85,10.95,10.712987,1035436
2022-01-19,10.95,11.05,10.85,11.0,10.761905,1697031
2022-01-20,10.95,11.1,10.95,11.0,10.761905,2875837
2022-01-21,10.95,11.0,10.7,10.8,10.566234,2708254
2022-01-24,10.75,10.9,10.6,10.9,10.664069,1803804
2022-01-25,10.75,10.8,10.6,10.8,10.566234,2159102
2022-01-26,10.8,10.9,10.75,10.9,10.664069,1585601
2022-02-07,10.95,11.0,10.75,10.9,10.664069,1594558
2022-02-08,10.9,11.1,10.9,11.0,10.761905,2533995
2022-02-09,11.1,11.55,11.1,11.45,11.202165,7461117
2022-02-10,11.45,11.75,11.35,11.65,11.397836,6165815
2022-02-11,11.55,11.55,11.4,11.45,11.202165,2524606
2022-02-14,11.25,11.3,11.05,11.1,10.859741,2261116
2022-02-15,11.1,11.25,11.1,11.1,10.859741,1073709
2022-02-16,11.25,11.25,11.1,11.15,10.908658,1037854
2022-02-17,11.15,11.15,10.85,10.95,10.712987,3202857
2022-02-18,10.8,11.05,10.8,10.95,10.712987,1094065
2022-02-21,10.95,11.05,10.95,11.0,10.761905,449926
2022-02-22,11.1,11.15,10.8,10.9,10.664069,1301374
2022-02-23,10.9,11.0,10.85,10.85,10.615152,640525
2022-02-24,10.85,10.85,10.5,10.55,10.321646,2525287
2022-02-25,10.65,10.65,10.45,10.5,10.272727,1262501
2022-03-01,10.55,10.85,10.5,10.75,10.517316,1222150
2022-03-02,10.75,10.75,10.65,10.65,10.41948,406868
2022-03-03,10.75,10.85,10.7,10.7,10.468398,831269
2022-03-04,10.65,10.7,10.5,10.55,10.321646,797438
2022-03-07,10.45,10.45,10.1,10.3,10.077057,2220007
2022-03-08,10.15,10.3,10.05,10.15,9.930303,1581253
2022-03-09,10.25,10.25,10.1,10.15,9.930303,491536
2022-03-10,10.2,10.4,10.2,10.35,10.125975,827321
2022-03-11,10.3,10.35,10.2,10.35,10.125975,555159
2022-03-14,10.35,10.4,10.25,10.3,10.077057,481259
2022-03-15,10.25,10.3,10.15,10.2,9.97922,1129311
2022-03-16,10.2,10.3,10.15,10.25,10.028139,651040
2022-03-17,10.25,10.45,10.25,10.4,10.174891,1361122
2022-03-18,10.4,10.55,10.4,10.55,10.321646,640467
2022-03-21,10.55,10.65,10.5,10.5,10.272727,876875
2022-03-22,10.55,10.6,10.45,10.6,10.370564,473905
2022-03-23,10.65,10.75,10.6,10.65,10.41948,1311874
2022-03-24,10.65,10.7,10.6,10.65,10.41948,666667
2022-03-25,10.65,10.7,10.55,10.6,10.370564,690414
2022-03-28,10.55,10.6,10.45,10.6,10.370564,456805
2022-03-29,10.65,10.7,10.6,10.7,10.468398,658599
2022-03-30,10.55,10.6,10.3,10.35,10.125975,2334475
2022-03-31,10.4,10.45,10.35,10.45,10.223809,658502
2022-04-01,10.4,10.5,10.35,10.4,10.174891,627737
2022-04-06,10.4,10.5,10.35,10.45,10.223809,2228733
2022-04-07,10.5,10.5,10.3,10.35,10.125975,900729
2022-04-08,10.4,10.5,10.35,10.4,10.174891,882684
2022-04-11,10.5,10.5,10.25,10.25,10.028139,887264
2022-04-12,10.3,10.3,10.15,10.2,9.97922,946001
2022-04-13,10.25,10.35,10.2,10.25,10.028139,610382
2022-04-14,10.3,10.3,10.2,10.25,10.028139,718951
2022-04-15,10.25,10.25,10.15,10.25,10.028139,571470
2022-04-18,10.2,10.2,10.0,10.15,9.930303,1187250
2022-04-19,10.15,10.3,10.1,10.3,10.077057,879428
2022-04-20,10.3,10.35,10.15,10.2,9.97922,476669
2022-04-21,10.2,10.25,10.1,10.2,9.97922,524255
2022-04-22,10.15,10.25,10.1,10.25,10.028139,575125
2022-04-25,10.1,10.15,10.05,10.15,9.930303,1314762
2022-04-26,10.15,10.2,10.0,10.05,9.832468,1088655
2022-04-27,10.0,10.0,9.89,9.96,9.744415,1496919
2022-04-28,9.96,10.05,9.96,10.0,9.78355,644794
2022-04-29,10.05,10.1,10.0,10.05,9.832468,456190
2022-05-03,9.96,10.05,9.94,9.99,9.773767,558137
2022-05-04,10.0,10.0,9.89,9.92,9.705281,1003125
2022-05-05,9.98,10.0,9.94,9.96,9.744415,724839
2022-05-06,9.86,9.89,9.81,9.87,9.656363,674324
2022-05-09,9.83,9.83,9.7,9.7,9.490044,1459397
2022-05-10,9.7,9.7,9.55,9.7,9.490044,640473
2022-05-11,9.68,9.68,9.5,9.52,9.31394,978940
2022-05-12,9.47,9.5,9.14,9.18,8.981299,1173161
2022-05-13,9.21,9.35,9.16,9.26,9.059567,975201
2022-05-16,9.27,9.36,9.23,9.27,9.069351,629824
2022-05-17,9.27,9.45,9.27,9.4,9.196536,494848
2022-05-18,9.4,9.54,9.4,9.51,9.304156,566342
2022-05-19,9.31,9.44,9.29,9.4,9.196536,1458701
2022-05-20,9.4,9.49,9.36,9.47,9.265022,247684
2022-05-23,9.47,9.49,9.38,9.41,9.206321,264920
2022-05-24,9.43,9.43,9.32,9.32,9.118268,374855
2022-05-25,9.32,9.36,9.25,9.34,9.137836,897661
2022-05-26,9.36,9.44,9.35,9.4,9.196536,284821
2022-05-27,9.41,9.54,9.38,9.48,9.274805,1321028
2022-05-30,9.55,9.6,9.5,9.6,9.392208,487318
2022-05-31,9.6,9.65,9.52,9.64,9.431342,272739
2022-06-01,9.6,9.66,9.56,9.59,9.382424,353410
2022-06-02,9.55,9.56,9.46,9.51,9.304156,323104
2022-06-06,9.43,9.59,9.43,9.57,9.362857,272109
2022-06-07,9.52,9.6,9.52,9.58,9.372641,316701
2022-06-08,9.57,9.63,9.51,9.51,9.304156,293350
2022-06-09,9.48,9.59,9.48,9.53,9.323723,291613
2022-06-10,9.51,9.9,9.48,9.82,9.607446,1552747
2022-06-13,9.8,9.8,9.58,9.59,9.382424,804245
2022-06-14,9.6,9.6,9.43,9.51,9.304156,417065
2022-06-15,9.63,9.66,9.57,9.6,9.392208,422458
2022-06-16,9.6,9.69,9.46,9.47,9.265022,525410
2022-06-17,9.41,9.43,9.34,9.37,9.167186,615343
2022-06-20,9.39,9.47,9.15,9.15,8.951948,602200
2022-06-21,9.35,9.59,9.3,9.54,9.333507,1513585
2022-06-22,9.54,9.54,9.32,9.33,9.128052,258154
2022-06-23,9.45,9.49,9.35,9.45,9.245455,616921
2022-06-24,9.5,9.73,9.5,9.62,9.411775,840819
2022-06-27,9.7,9.76,9.64,9.64,9.431342,1021276
2022-06-28,9.64,9.64,9.52,9.52,9.31394,334180
2022-06-29,9.43,9.53,9.43,9.52,9.31394,155465
2022-06-30,9.47,9.52,9.33,9.33,9.128052,467178
2022-07-01,9.35,9.4,9.24,9.25,9.049784,716121
2022-07-04,9.25,9.46,9.25,9.42,9.216105,440737
2022-07-05,9.52,9.62,9.45,9.58,9.372641,605999
2022-07-06,9.51,9.51,9.3,9.33,9.128052,310200
2022-07-07,9.4,9.4,9.22,9.31,9.108485,360222
2022-07-08,9.33,9.4,9.28,9.3,9.098701,344467
2022-07-11,9.31,9.31,9.18,9.2,9.000866,265370
2022-07-12,9.16,9.18,8.87,8.87,8.678009,1318283
2022-07-13,9.02,9.05,8.96,9.01,8.814979,399100
2022-07-14,9.01,9.05,8.95,9.01,8.814979,193121
2022-07-15,8.98,9.09,8.9,8.92,8.726927,602650
2022-07-18,8.92,9.05,8.92,9.01,8.814979,203563
2022-07-19,8.94,9.08,8.94,9.04,8.844329,233201
2022-07-20,9.08,9.13,8.93,8.93,8.736711,446490
2022-07-21,8.96,9.02,8.96,9.0,8.805195,184211
2022-07-22,9.0,9.06,8.99,9.04,8.844329,166603
2022-07-25,9.04,9.15,9.03,9.1,8.90303,320050
2022-07-26,9.11,9.17,9.08,9.1,8.90303,290275
2022-07-27,9.15,9.16,9.1,9.15,8.951948,201324
2022-07-28,9.17,9.17,9.1,9.13,8.932382,102050
2022-07-29,9.15,9.16,9.1,9.1,8.90303,244618
2022-08-01,9.15,9.33,9.13,9.26,9.059567,410639
2022-08-02,9.18,9.21,9.11,9.16,8.961732,207270
2022-08-03,9.15,9.23,9.12,9.13,8.932382,222308
2022-08-04,9.13,9.16,9.05,9.1,8.90303,280369
2022-08-05,9.22,9.23,9.19,9.21,9.01065,185415
2022-08-08,9.21,9.24,9.15,9.24,9.04,133630
2022-08-09,9.1,9.19,9.08,9.17,9.17,362215
2022-08-10,9.12,9.23,9.12,9.21,9.21,450298
2022-08-11,9.25,9.42,9.24,9.39,9.39,683704
2022-08-12,9.37,9.48,9.33,9.47,9.47,436423
2022-08-15,9.49,9.53,9.43,9.49,9.49,292525
2022-08-16,9.49,9.64,9.47,9.56,9.56,474913
2022-08-17,9.56,9.86,9.56,9.73,9.73,1244762
2022-08-18,9.73,9.73,9.53,9.66,9.66,586347
2022-08-19,9.62,9.71,9.57,9.65,9.65,221267
2022-08-22,9.57,9.61,9.54,9.61,9.61,160000
2022-08-23,9.54,9.63,9.53,9.54,9.54,356829
2022-08-24,9.59,9.59,9.53,9.54,9.54,329254
2022-08-25,9.54,9.7,9.54,9.68,9.68,302691
2022-08-26,9.73,9.81,9.7,9.75,9.75,428672
2022-08-29,9.69,9.7,9.57,9.61,9.61,396350
2022-08-30,9.6,9.68,9.58,9.68,9.68,235240
2022-08-31,9.68,9.72,9.64,9.68,9.68,166947
