Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.5,38.549999,38.299999,38.549999,34.600266,171971
2021-01-05,38.5,38.5,38.349998,38.349998,34.420753,143225
2021-01-06,38.299999,38.299999,38.049999,38.049999,34.151493,280346
2021-01-07,38.400002,38.400002,38.099998,38.200001,34.286125,117131
2021-01-08,38.200001,38.349998,38.200001,38.25,34.331001,268500
2021-01-11,38.200001,38.349998,38.099998,38.299999,34.375877,336364
2021-01-12,38.299999,38.299999,38.0,38.150002,34.241249,257505
2021-01-13,38.150002,38.450001,38.0,38.150002,34.241249,213412
2021-01-14,38.450001,38.450001,38.099998,38.400002,34.465633,86431
2021-01-15,38.200001,38.450001,37.75,37.900002,34.016865,203271
2021-01-18,37.75,37.75,37.450001,37.599998,33.747597,181138
2021-01-19,37.5,37.700001,37.5,37.599998,33.747597,93371
2021-01-20,37.599998,37.599998,36.599998,36.650002,32.894932,401200
2021-01-21,36.650002,37.400002,36.650002,37.0,33.209072,194000
2021-01-22,37.349998,37.349998,36.849998,37.0,33.209072,95001
2021-01-25,37.0,37.200001,36.849998,37.099998,33.298824,139352
2021-01-26,37.299999,37.349998,36.900002,36.900002,33.11932,163305
2021-01-27,36.900002,37.200001,36.900002,37.099998,33.298824,276016
2021-01-28,36.900002,37.0,36.700001,36.799999,33.029564,165100
2021-01-29,36.75,36.75,36.5,36.549999,32.805176,239103
2021-02-01,36.549999,37.049999,36.549999,36.650002,32.894932,151228
2021-02-02,36.599998,36.950001,36.549999,36.700001,32.939812,285200
2021-02-03,36.799999,36.900002,36.700001,36.849998,33.07444,81334
2021-02-04,36.700001,37.099998,36.700001,36.700001,32.939812,157000
2021-02-05,37.0,37.099998,36.75,37.0,33.209072,171027
2021-02-17,37.099998,37.75,37.049999,37.700001,33.837353,242002
2021-02-18,37.700001,38.400002,37.400002,38.400002,34.465633,224052
2021-02-19,38.400002,38.400002,38.049999,38.200001,34.286125,113166
2021-02-22,38.200001,38.5,38.200001,38.349998,34.420753,103324
2021-02-23,38.5,39.049999,38.5,38.950001,34.959282,387808
2021-02-24,38.950001,39.099998,38.75,38.799999,34.82465,171357
2021-02-25,39.0,39.0,38.799999,39.0,35.004162,274739
2021-02-26,38.900002,38.900002,38.049999,38.299999,34.375877,302559
2021-03-02,38.5,38.5,38.150002,38.150002,34.241249,416589
2021-03-03,38.5,38.5,38.099998,38.349998,34.420753,128775
2021-03-04,38.349998,38.599998,38.25,38.599998,34.645142,164101
2021-03-05,38.599998,38.849998,38.25,38.849998,34.869526,123500
2021-03-08,38.849998,39.349998,38.849998,38.900002,34.914406,372586
2021-03-09,39.0,39.900002,38.950001,39.849998,35.767067,527607
2021-03-10,39.900002,39.900002,39.299999,39.5,35.452927,191101
2021-03-11,39.5,39.950001,39.5,39.700001,35.632439,219035
2021-03-12,39.75,40.099998,39.599998,39.799999,35.722191,323155
2021-03-15,39.799999,39.950001,39.799999,39.900002,35.811947,203411
2021-03-16,39.900002,39.900002,39.349998,39.700001,35.632439,233200
2021-03-17,39.549999,39.599998,39.400002,39.549999,35.497807,176063
2021-03-18,39.400002,39.700001,39.400002,39.650002,35.587563,112073
2021-03-19,39.549999,39.549999,38.950001,39.200001,35.18367,192206
2021-03-22,39.200001,39.200001,38.950001,39.150002,35.138794,212000
2021-03-23,39.099998,39.150002,38.950001,39.0,35.004162,218495
2021-03-24,39.049999,39.349998,38.950001,38.950001,34.959282,186231
2021-03-25,39.200001,39.200001,38.950001,38.950001,34.959282,134000
2021-03-26,39.049999,39.400002,39.049999,39.400002,35.363174,145126
2021-03-29,39.5,39.599998,39.349998,39.400002,35.363174,176053
2021-03-30,39.450001,39.5,39.200001,39.5,35.452927,177000
2021-03-31,39.400002,40.049999,39.400002,40.0,35.901699,346000
2021-04-01,40.0,40.0,39.650002,39.900002,35.811947,160000
2021-04-07,39.75,39.799999,39.650002,39.700001,35.632439,178001
2021-04-08,39.650002,39.700001,39.549999,39.650002,35.587563,129000
2021-04-09,39.599998,39.700001,39.5,39.599998,35.542683,164600
2021-04-12,39.549999,39.900002,39.549999,39.700001,35.632439,265301
2021-04-13,39.799999,40.25,39.799999,40.0,35.901699,478074
2021-04-14,40.0,40.0,39.599998,39.900002,35.811947,182000
2021-04-15,39.900002,39.900002,39.599998,39.75,35.677315,127000
2021-04-16,39.900002,40.0,39.599998,40.0,35.901699,222912
2021-04-19,40.099998,40.799999,40.0,40.75,36.57486,445502
2021-04-20,40.75,40.799999,40.200001,40.799999,36.619736,234361
2021-04-21,40.700001,40.849998,40.5,40.700001,36.52998,185137
2021-04-22,41.0,41.25,40.799999,40.849998,36.664612,468926
2021-04-23,40.900002,42.099998,40.799999,41.400002,37.158264,938389
2021-04-26,41.549999,41.849998,41.400002,41.650002,37.382648,355647
2021-04-27,41.799999,41.799999,41.299999,41.599998,37.337769,196101
2021-04-28,41.400002,41.599998,41.200001,41.599998,37.337769,287530
2021-04-29,41.400002,41.799999,41.349998,41.599998,37.337769,153250
2021-05-03,41.400002,41.599998,40.849998,40.849998,36.664612,281269
2021-05-04,40.849998,41.150002,38.799999,40.049999,35.946575,516113
2021-05-05,40.049999,40.299999,39.650002,40.049999,35.946575,197012
2021-05-06,40.150002,40.849998,40.049999,40.150002,36.036335,222691
2021-05-07,40.450001,40.650002,40.299999,40.650002,36.485104,217858
2021-05-10,40.75,41.0,40.700001,40.849998,36.664612,374329
