Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.700001,25.799999,25.6,25.799999,22.454855,232693
2021-01-05,25.85,25.85,25.75,25.75,22.411339,112370
2021-01-06,25.700001,25.700001,25.450001,25.6,22.280787,253498
2021-01-07,25.5,25.6,25.4,25.6,22.280787,158300
2021-01-08,25.5,25.75,25.5,25.700001,22.367821,211518
2021-01-11,25.799999,26.0,25.799999,26.0,22.628923,370534
2021-01-12,26.0,26.35,25.799999,25.85,22.498373,355135
2021-01-13,25.799999,26.0,25.75,26.0,22.628923,247501
2021-01-14,26.200001,26.200001,25.9,26.1,22.71596,175532
2021-01-15,26.1,26.1,25.799999,25.799999,22.454855,250105
2021-01-18,25.799999,25.799999,25.299999,25.549999,22.237268,402671
2021-01-19,25.6,26.0,25.6,25.65,22.324303,210246
2021-01-20,25.6,25.6,25.35,25.4,22.106718,266001
2021-01-21,25.4,25.5,25.35,25.35,22.063202,204748
2021-01-22,25.700001,25.700001,25.35,25.450001,22.150236,184389
2021-01-25,25.549999,25.700001,25.5,25.65,22.324303,139000
2021-01-26,25.6,25.799999,25.5,25.5,22.193752,152001
2021-01-27,25.5,25.700001,25.5,25.65,22.324303,82387
2021-01-28,25.549999,25.700001,25.5,25.6,22.280787,157300
2021-01-29,25.549999,25.65,25.299999,25.299999,22.019684,218022
2021-02-01,25.299999,25.5,25.049999,25.200001,21.93265,190250
2021-02-02,25.200001,25.299999,25.200001,25.25,21.976166,148000
2021-02-03,25.25,25.5,25.25,25.5,22.193752,64439
2021-02-04,25.4,25.450001,25.200001,25.299999,22.019684,115817
2021-02-05,25.5,25.6,25.200001,25.450001,22.150236,167030
2021-02-17,25.799999,25.85,25.5,25.75,22.411339,155738
2021-02-18,25.65,25.799999,25.65,25.75,22.411339,130000
2021-02-19,25.700001,25.9,25.700001,25.9,22.541889,227657
2021-02-22,25.950001,26.35,25.950001,26.299999,22.890026,477564
2021-02-23,26.299999,26.9,26.299999,26.799999,23.325197,524932
2021-02-24,26.799999,27.1,26.6,26.65,23.194647,346689
2021-02-25,26.549999,26.799999,26.549999,26.6,23.151131,287127
2021-02-26,26.6,26.6,26.200001,26.5,23.064096,288115
2021-03-02,26.6,26.75,26.5,26.5,23.064096,158956
2021-03-03,26.5,26.75,26.4,26.6,23.151131,113227
2021-03-04,26.6,26.700001,26.5,26.6,23.151131,134038
2021-03-05,26.6,26.950001,26.5,26.9,23.412233,255243
2021-03-08,27.0,27.0,26.700001,26.85,23.368715,233185
2021-03-09,27.0,27.0,26.75,26.85,23.368715,120261
2021-03-10,26.85,27.0,26.85,26.9,23.412233,159201
2021-03-11,26.9,26.950001,26.85,26.9,23.412233,141191
2021-03-12,26.9,27.0,26.85,26.9,23.412233,141034
2021-03-15,26.950001,27.200001,26.950001,27.15,23.629818,310077
2021-03-16,27.299999,27.5,27.1,27.200001,23.673336,349310
2021-03-17,27.25,27.35,27.049999,27.200001,23.673336,201131
2021-03-18,27.049999,27.450001,27.049999,27.35,23.803888,214036
2021-03-19,27.4,27.450001,27.049999,27.25,23.716854,233817
2021-03-22,27.4,27.4,27.299999,27.4,23.847404,158277
2021-03-23,27.549999,27.6,27.4,27.450001,23.890923,205597
