Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,34.299999,34.5,32.799999,32.900002,30.317343,1615450
2021-04-13,33.099998,33.700001,31.799999,31.9,29.395842,1221125
2021-04-14,32.099998,32.549999,30.200001,32.0,29.487991,1396720
2021-04-15,32.0,32.950001,31.700001,32.599998,30.04089,771294
2021-04-16,32.700001,33.400002,32.599998,33.049999,30.455566,777339
2021-04-19,33.299999,34.75,33.299999,34.349998,31.653515,2387491
2021-04-20,34.049999,34.450001,33.700001,34.049999,31.377066,1122722
2021-04-21,34.200001,34.200001,33.299999,33.299999,30.685938,963213
2021-04-22,33.400002,33.599998,31.0,31.200001,28.750792,2353745
2021-04-23,31.200001,32.450001,31.200001,32.0,29.487991,1072542
2021-04-26,32.299999,32.950001,31.799999,31.9,29.395842,1101616
2021-04-27,31.9,33.200001,31.6,32.549999,29.994816,1654001
2021-04-28,33.099998,33.099998,31.85,32.0,29.487991,1041322
2021-04-29,32.099998,32.549999,31.549999,31.700001,29.211542,785980
2021-05-03,31.700001,31.700001,29.799999,29.9,27.552841,1954085
2021-05-04,30.450001,30.450001,27.450001,29.299999,26.999941,1858078
2021-05-05,29.6,29.65,28.6,29.0,26.723492,818650
2021-05-06,29.0,29.950001,28.700001,29.049999,26.769566,729531
2021-05-07,29.6,30.299999,29.549999,30.200001,27.82929,629458
2021-05-10,30.200001,30.200001,29.25,29.35,27.046017,646379
2021-05-11,29.0,29.0,27.700001,27.9,25.709841,1217043
2021-05-12,27.049999,27.549999,25.15,25.65,23.636467,2006705
2021-05-13,25.6,26.35,24.0,25.5,23.498241,1051845
2021-05-14,26.0,27.049999,25.85,26.200001,24.143293,1022225
2021-05-17,23.799999,25.950001,23.6,23.6,21.747393,1205278
2021-05-18,24.5,25.950001,24.1,25.950001,23.912918,1014311
2021-05-19,25.6,26.9,25.549999,26.1,24.051142,594836
2021-05-20,26.1,26.9,25.85,25.85,23.820768,423751
2021-05-21,26.299999,26.85,26.049999,26.65,24.557966,462589
2021-05-24,26.6,28.0,26.5,27.549999,25.387316,661856
2021-05-25,27.950001,28.0,27.25,27.700001,25.525543,517462
2021-05-26,27.9,27.9,27.200001,27.4,25.249092,433947
2021-05-27,27.799999,28.1,27.4,27.85,25.663767,547480
2021-05-28,28.0,28.450001,27.85,28.35,26.124517,524001
2021-05-31,28.549999,29.200001,28.4,28.75,26.493118,597701
2021-06-01,28.950001,29.65,28.950001,29.6,27.276392,762272
2021-06-02,30.049999,30.049999,29.049999,29.1,26.815641,619168
2021-06-03,29.15,29.6,29.15,29.299999,26.999941,339876
2021-06-04,29.299999,29.5,29.049999,29.049999,26.769566,532410
2021-06-07,28.799999,29.049999,28.200001,28.799999,26.53919,366802
2021-06-08,29.1,29.700001,29.1,29.4,27.092091,286576
2021-06-09,29.4,30.049999,28.799999,28.85,26.585268,475565
2021-06-10,28.799999,29.200001,28.75,29.0,26.723492,255905
2021-06-11,28.85,29.15,28.549999,28.549999,26.308817,261947
2021-06-15,28.799999,28.85,28.35,28.4,26.170591,278633
2021-06-16,28.4,29.15,28.25,28.950001,26.677418,417410
2021-06-17,28.700001,29.35,28.700001,29.200001,26.907793,323930
2021-06-18,29.200001,29.4,28.9,28.9,26.631342,236841
2021-06-21,28.549999,28.799999,27.9,28.0,25.801991,500714
2021-06-22,28.1,28.450001,27.950001,27.950001,25.755919,309622
2021-06-23,28.1,28.35,27.85,28.1,25.894142,552763
2021-06-24,28.200001,28.75,28.200001,28.549999,26.308817,331528
2021-06-25,28.799999,28.85,28.5,28.5,26.262741,417563
2021-06-28,28.5,30.15,28.450001,30.1,27.737143,1418493
2021-06-29,30.049999,30.799999,29.4,29.9,27.552841,992584
2021-06-30,30.049999,30.85,29.700001,30.200001,27.82929,1388616
2021-07-01,30.799999,32.5,30.549999,32.049999,29.534065,4202009
2021-07-02,32.549999,34.299999,32.299999,34.299999,31.607439,9205920
2021-07-05,36.25,37.700001,35.799999,37.700001,34.74054,13673028
2021-07-06,39.5,39.5,36.400002,37.0,34.09549,10774478
2021-07-07,36.599998,38.049999,35.599998,36.099998,33.26614,5912327
2021-07-08,36.099998,37.0,35.799999,36.5,33.634739,2436786
2021-07-09,36.400002,36.450001,34.700001,35.299999,32.528938,3271145
2021-07-12,36.0,38.099998,35.549999,37.400002,34.464088,5213919
2021-07-13,37.799999,37.799999,35.849998,36.0,33.173992,3470727
2021-07-14,36.450001,37.799999,36.099998,37.299999,34.371941,7208564
2021-07-15,37.450001,37.950001,36.950001,37.650002,34.694466,3214402
2021-07-16,37.450001,40.0,37.25,40.0,36.859989,8308055
2021-07-19,41.299999,42.900002,40.299999,40.349998,37.182514,15113423
2021-07-20,39.450001,39.650002,37.5,38.099998,35.109138,5184193
2021-07-21,39.0,39.049999,35.650002,36.150002,33.312218,4256217
2021-07-22,36.650002,37.900002,36.150002,36.700001,33.819042,2879807
2021-07-23,36.950001,37.75,36.650002,36.75,33.865116,1996582
2021-07-26,37.0,38.950001,36.900002,38.950001,35.892414,4360426
2021-07-27,38.950001,39.400002,37.5,37.599998,34.648388,3499190
2021-07-28,37.299999,37.75,34.799999,36.700001,33.819042,2931614
2021-07-29,37.150002,37.400002,36.150002,36.349998,33.496513,1746156
2021-07-30,36.700001,37.099998,36.0,36.0,33.173992,1354548
2021-08-02,36.349998,37.25,36.0,36.599998,33.726887,1165073
2021-08-03,36.650002,37.299999,36.450001,36.599998,33.726887,1199493
2021-08-04,36.599998,37.25,36.400002,36.75,33.865116,1349952
2021-08-05,36.200001,36.75,35.75,35.75,33.865116,875209
2021-08-06,35.799999,35.900002,35.549999,35.650002,33.77039,792235
2021-08-09,35.900002,37.349998,35.900002,36.299999,34.386116,1958568
2021-08-10,36.200001,36.25,33.049999,33.599998,31.82847,3368732
2021-08-11,33.299999,34.700001,33.0,33.599998,31.82847,1431628
2021-08-12,33.599998,34.200001,33.349998,33.5,31.733744,490478
2021-08-13,33.700001,33.700001,30.9,31.25,29.602373,2410707
2021-08-16,31.200001,32.0,30.200001,30.75,29.128735,1098659
2021-08-17,30.75,31.0,30.0,30.1,28.513006,800610
2021-08-18,29.4,31.5,29.35,31.299999,29.649736,834750
2021-08-19,31.299999,31.299999,30.0,30.0,28.418278,855736
2021-08-20,30.049999,30.5,29.6,29.700001,28.134096,622777
2021-08-23,30.1,31.35,30.1,31.15,29.507645,851430
2021-08-24,31.1,31.6,30.6,30.75,29.128735,422743
2021-08-25,30.799999,31.85,30.799999,31.35,29.697102,695826
2021-08-26,31.35,31.85,30.85,31.5,29.839191,608121
2021-08-27,31.4,33.0,31.35,32.200001,30.502285,1288603
2021-08-30,32.400002,32.5,31.65,31.85,30.170738,548657
2021-08-31,32.049999,32.400002,31.5,32.0,30.31283,486016
2021-09-01,31.9,33.200001,31.9,32.400002,30.691742,991855
2021-09-02,32.5,32.599998,31.75,31.75,30.076012,503000
2021-09-03,32.0,32.349998,31.65,31.65,29.981283,339986
2021-09-06,31.6,31.65,30.549999,30.75,29.128735,535624
2021-09-07,31.200001,31.200001,30.35,30.4,28.797188,309621
2021-09-08,30.4,30.450001,29.75,29.799999,28.228823,513879
2021-09-09,29.85,30.75,29.85,30.299999,28.702459,381088
2021-09-10,30.299999,30.75,30.299999,30.6,28.986645,303386
2021-09-13,30.6,31.15,30.549999,30.799999,29.176098,244776
2021-09-14,30.799999,31.200001,30.700001,30.9,29.270826,167526
2021-09-15,30.799999,30.799999,30.15,30.6,28.986645,373947
2021-09-16,30.9,31.0,30.299999,30.5,28.891916,173069
2021-09-17,30.5,30.700001,30.200001,30.35,28.749825,290783
2021-09-22,30.049999,30.65,29.799999,29.9,28.323549,556640
2021-09-23,30.700001,30.700001,30.1,30.200001,28.607735,258465
2021-09-24,30.299999,32.650002,30.200001,32.450001,30.739105,1532257
2021-09-27,32.200001,33.299999,32.049999,32.650002,30.92856,1230873
2021-09-28,32.549999,33.299999,32.150002,33.099998,31.354832,801302
2021-09-29,32.599998,33.400002,32.549999,32.799999,31.07065,989474
2021-09-30,33.0,36.049999,32.799999,36.049999,34.149296,7290400
2021-10-01,36.900002,38.549999,34.200001,34.25,32.444202,18088627
2021-10-04,34.400002,36.200001,34.049999,35.950001,34.054569,5357024
2021-10-05,35.700001,36.299999,34.700001,35.900002,34.007206,3861214
2021-10-06,35.400002,38.5,35.400002,36.599998,34.6703,12257265
2021-10-07,36.75,37.849998,36.599998,37.599998,35.617573,4705164
2021-10-08,37.799999,38.25,36.400002,36.799999,34.859753,3392736
2021-10-12,37.349998,38.5,36.200001,36.599998,34.6703,5654905
2021-10-13,36.700001,37.200001,34.150002,34.599998,32.775745,3756783
2021-10-14,34.599998,34.799999,31.700001,31.85,30.170738,5379229
2021-10-15,32.099998,33.200001,31.6,32.849998,31.118013,2881858
2021-10-18,32.400002,32.400002,31.85,31.950001,30.265467,1350392
2021-10-19,32.150002,32.650002,32.0,32.450001,30.739105,952438
2021-10-20,33.0,34.099998,32.900002,33.0,31.260105,2236242
2021-10-21,33.200001,33.5,32.25,32.400002,30.691742,1292395
2021-10-22,32.900002,33.599998,32.599998,33.200001,31.449562,1544537
2021-10-25,33.049999,33.799999,32.950001,33.700001,31.923201,991024
2021-10-26,33.75,33.799999,33.25,33.25,31.496925,1090998
2021-10-27,33.599998,33.849998,32.950001,33.549999,31.781107,1067552
2021-10-28,33.700001,34.349998,33.25,33.900002,32.112656,1806522
2021-10-29,33.900002,34.0,33.200001,33.299999,31.544289,858623
2021-11-01,33.599998,35.5,33.5,35.049999,33.202023,3266682
2021-11-02,35.0,35.799999,34.0,34.349998,32.538925,2342322
2021-11-03,34.799999,35.849998,34.700001,35.150002,33.296749,1960616
2021-11-04,35.25,35.799999,34.75,35.400002,33.533569,1554399
2021-11-05,35.5,35.700001,34.849998,35.450001,33.580933,1205000
2021-11-08,35.450001,35.849998,34.599998,34.650002,32.823112,1061900
2021-11-09,35.200001,36.200001,35.200001,35.5,33.628296,1562809
2021-11-10,35.599998,36.400002,35.599998,35.799999,33.912479,1461535
2021-11-11,36.299999,37.299999,35.650002,35.650002,33.77039,2927482
2021-11-12,36.150002,36.400002,35.25,35.950001,34.054569,1543530
2021-11-15,37.150002,37.150002,34.0,34.299999,32.491566,3727231
2021-11-16,34.299999,34.700001,33.299999,33.400002,31.639017,1635555
2021-11-17,33.700001,33.700001,33.049999,33.349998,31.591652,788548
2021-11-18,33.349998,33.950001,33.25,33.400002,31.639017,756352
2021-11-19,33.5,33.599998,32.650002,32.700001,30.975924,1422276
2021-11-22,32.799999,33.200001,32.0,33.150002,31.402199,911172
2021-11-23,32.700001,33.099998,32.299999,32.349998,30.644375,878543
2021-11-24,32.200001,32.700001,32.150002,32.599998,30.881193,493470
2021-11-25,32.849998,33.150002,32.299999,32.299999,30.597012,609461
2021-11-26,32.299999,32.400002,31.25,31.4,29.744465,1127482
2021-11-29,30.5,31.200001,30.15,31.049999,29.412916,716620
2021-11-30,31.450001,31.799999,31.4,31.450001,29.791828,460197
2021-12-01,31.299999,31.35,30.700001,31.25,29.602373,660822
2021-12-02,31.049999,31.299999,30.549999,30.549999,28.93928,825194
2021-12-03,30.950001,31.700001,30.799999,31.049999,29.412916,565780
2021-12-06,30.9,31.0,30.450001,30.799999,29.176098,350650
2021-12-07,31.25,31.9,31.25,31.5,29.839191,536591
2021-12-08,32.650002,32.650002,31.75,32.049999,30.360193,768153
2021-12-09,32.549999,33.25,32.400002,32.900002,31.16538,1124750
2021-12-10,33.0,34.200001,32.400002,33.799999,32.017925,1945894
2021-12-13,34.200001,34.200001,32.799999,33.150002,31.402199,1285372
2021-12-14,33.150002,33.150002,31.5,31.5,29.839191,1431088
2021-12-15,31.700001,32.200001,31.549999,31.799999,30.123375,329661
2021-12-16,32.0,32.150002,31.6,31.700001,30.028648,562805
2021-12-17,31.75,32.5,31.75,31.799999,30.123375,762084
2021-12-20,32.549999,33.349998,32.099998,32.099998,30.407557,1198608
2021-12-21,32.200001,32.900002,32.049999,32.549999,30.833832,634214
2021-12-22,33.049999,33.099998,32.549999,32.549999,30.833832,353050
2021-12-23,32.549999,32.75,32.299999,32.549999,30.833832,419289
2021-12-24,32.650002,32.900002,32.400002,32.400002,30.691742,253431
2021-12-27,32.75,32.900002,32.299999,32.700001,30.975924,519929
2021-12-28,32.900002,33.25,32.299999,32.349998,30.644375,603695
2021-12-29,32.549999,32.849998,32.200001,32.599998,30.881193,370153
2021-12-30,32.799999,33.299999,32.650002,32.849998,31.118013,604958
2022-01-03,33.099998,33.349998,32.75,32.799999,31.07065,384000
2022-01-04,32.75,33.25,32.75,32.900002,31.16538,566284
2022-01-05,32.900002,33.700001,32.900002,33.450001,31.68638,1233383
2022-01-06,33.400002,34.200001,33.049999,34.099998,32.302109,1767182
2022-01-07,36.599998,37.200001,34.0,34.099998,32.302109,5744687
2022-01-10,34.599998,34.950001,34.200001,34.549999,32.728382,2325313
2022-01-11,34.549999,34.599998,32.900002,32.900002,31.16538,2220514
2022-01-12,33.150002,33.299999,32.5,32.5,30.786469,741426
2022-01-13,32.5,32.599998,32.0,32.0,30.31283,990000
2022-01-14,32.0,32.900002,31.5,32.5,30.786469,975075
2022-01-17,32.5,32.849998,32.150002,32.799999,31.07065,472493
2022-01-18,32.599998,33.349998,32.599998,32.900002,31.16538,680090
2022-01-19,32.650002,33.900002,32.650002,33.400002,31.639017,1582526
2022-01-20,33.400002,33.599998,33.150002,33.299999,31.544289,519706
2022-01-21,33.099998,33.099998,32.0,32.049999,30.360193,1114900
2022-01-24,31.799999,31.799999,30.950001,31.65,29.981283,593252
2022-01-25,31.200001,31.450001,30.700001,30.75,29.128735,859100
2022-01-26,30.75,31.25,30.6,30.85,29.223463,422746
2022-02-07,31.15,32.400002,31.15,32.25,30.549648,580615
2022-02-08,32.25,32.75,32.049999,32.75,31.023287,351922
2022-02-09,32.849998,33.099998,32.650002,32.950001,31.212744,518121
2022-02-10,32.950001,33.049999,32.599998,32.700001,30.975924,291500
2022-02-11,31.549999,32.299999,31.549999,31.799999,30.123375,627716
2022-02-14,31.5,31.5,30.950001,31.1,29.460281,457908
2022-02-15,31.35,31.450001,30.799999,31.0,29.365555,407836
2022-02-16,31.4,32.400002,31.299999,31.299999,29.649736,479736
2022-02-17,31.549999,31.75,31.200001,31.35,29.697102,280194
2022-02-18,31.299999,31.6,31.1,31.450001,29.791828,187194
2022-02-21,31.450001,31.5,31.0,31.299999,29.649736,454612
2022-02-22,31.15,31.200001,30.700001,30.75,29.128735,589001
2022-02-23,30.75,31.25,30.75,31.15,29.507645,191800
2022-02-24,30.85,31.0,30.299999,30.299999,28.702459,559995
2022-02-25,30.5,30.75,30.299999,30.6,28.986645,246100
2022-03-01,30.6,31.299999,30.6,31.049999,29.412916,226608
2022-03-02,31.049999,31.450001,30.85,31.1,29.460281,211126
2022-03-03,31.15,31.950001,31.049999,31.700001,30.028648,614485
2022-03-04,31.799999,31.799999,31.049999,31.200001,29.55501,445356
2022-03-07,30.65,31.5,30.299999,30.450001,28.844553,442920
2022-03-08,30.1,30.5,29.85,29.85,28.276188,493946
2022-03-09,29.950001,30.6,29.950001,30.4,28.797188,362391
2022-03-10,30.799999,31.049999,30.6,30.65,29.034008,440099
2022-03-11,30.799999,30.799999,30.35,30.4,28.797188,205388
2022-03-14,30.450001,30.5,30.1,30.450001,28.844553,394846
2022-03-15,30.75,30.75,29.950001,30.0,28.418278,402110
2022-03-16,30.049999,30.65,30.049999,30.5,28.891916,379110
2022-03-17,30.75,31.049999,30.549999,30.85,29.223463,287353
2022-03-18,31.1,31.1,30.6,30.950001,29.318192,286058
2022-03-21,31.0,31.5,31.0,31.15,29.507645,390713
2022-03-22,31.450001,31.450001,30.85,31.1,29.460281,293431
2022-03-23,31.25,31.25,30.950001,31.0,29.365555,296300
2022-03-24,31.15,32.349998,30.950001,31.85,30.170738,1131040
2022-03-25,31.9,31.9,31.4,31.4,29.744465,469195
2022-03-28,30.799999,31.15,30.700001,31.0,29.365555,244254
2022-03-29,31.299999,31.299999,30.799999,30.85,29.223463,282556
2022-03-30,31.0,31.200001,30.65,30.799999,29.176098,417832
2022-03-31,31.0,31.700001,30.700001,30.75,29.128735,668662
2022-04-01,30.75,30.799999,30.5,30.65,29.034008,207042
2022-04-06,30.65,30.65,30.299999,30.5,28.891916,260693
2022-04-07,30.450001,30.5,30.0,30.0,28.418278,505413
2022-04-08,30.1,30.4,30.049999,30.35,28.749825,139529
2022-04-11,30.4,30.4,29.9,29.950001,28.370914,426552
2022-04-12,29.950001,30.0,29.799999,29.950001,28.370914,284643
2022-04-13,30.0,30.1,29.9,30.0,28.418278,178012
2022-04-14,30.1,30.4,29.950001,30.0,28.418278,344430
2022-04-15,30.0,30.9,29.9,30.549999,28.93928,814561
2022-04-18,30.9,32.150002,30.9,31.299999,29.649736,1892699
2022-04-19,31.299999,31.5,30.9,31.25,29.602373,343662
2022-04-20,31.700001,34.0,31.35,33.0,31.260105,4565406
2022-04-21,33.5,33.799999,32.349998,32.349998,30.644375,1704685
2022-04-22,32.5,32.700001,31.700001,31.85,30.170738,894592
2022-04-25,31.0,31.200001,30.5,30.75,29.128735,747174
2022-04-26,31.200001,33.799999,31.15,33.799999,32.017925,3835462
2022-04-27,32.599998,34.849998,32.599998,34.700001,32.870476,16954506
2022-04-28,34.950001,35.0,33.849998,34.5,32.681019,10060497
2022-04-29,34.5,35.200001,34.0,34.599998,32.775745,8569097
2022-05-03,34.75,35.049999,33.450001,33.549999,31.781107,4324894
2022-05-04,33.150002,34.099998,33.150002,33.75,31.970562,2375443
2022-05-05,33.950001,34.349998,33.5,33.5,31.733744,2370331
2022-05-06,32.5,33.049999,32.099998,32.150002,30.454924,1424134
2022-05-09,31.0,31.549999,30.0,30.049999,28.465641,2586902
2022-05-10,29.700001,30.65,29.6,30.65,29.034008,1112116
2022-05-11,30.4,30.700001,30.1,30.1,28.513006,859390
2022-05-12,30.0,30.4,29.75,29.799999,28.228823,864450
2022-05-13,29.950001,30.299999,29.700001,29.9,28.323549,1210197
2022-05-16,30.049999,30.15,29.549999,29.549999,27.992002,843433
2022-05-17,29.4,29.75,29.299999,29.5,27.944639,1030146
2022-05-18,29.6,30.25,29.6,30.15,28.560369,919970
2022-05-19,29.549999,30.0,29.5,29.9,28.323549,515658
2022-05-20,30.1,30.5,30.0,30.0,28.418278,598406
2022-05-23,29.950001,30.35,29.950001,30.0,28.418278,474162
2022-05-24,30.0,30.35,29.9,29.9,28.323549,745075
2022-05-25,29.85,30.200001,29.85,30.1,28.513006,393861
2022-05-26,30.049999,30.25,29.85,30.0,28.418278,331008
2022-05-27,30.1,30.35,30.1,30.200001,28.607735,322303
2022-05-30,30.1,30.85,30.1,30.799999,29.176098,735372
2022-05-31,30.5,31.049999,30.5,30.85,29.223463,483150
2022-06-01,30.75,31.549999,30.75,31.049999,29.412916,883321
2022-06-02,30.950001,31.299999,30.65,30.65,29.034008,504481
2022-06-06,30.65,31.25,30.65,31.0,29.365555,527388
2022-06-07,31.0,31.35,30.9,30.9,29.270826,281413
2022-06-08,31.549999,31.549999,31.0,31.0,29.365555,401469
2022-06-09,31.0,31.950001,31.0,31.6,29.93392,846366
2022-06-10,31.5,31.799999,31.35,31.5,29.839191,370300
2022-06-13,30.85,31.0,30.700001,30.700001,29.081371,407237
2022-06-14,30.5,30.799999,30.25,30.65,29.034008,499326
2022-06-15,30.950001,31.5,30.85,30.9,29.270826,679269
2022-06-16,31.4,31.4,30.25,30.299999,28.702459,365533
2022-06-17,30.299999,30.5,29.950001,30.0,28.418278,631098
2022-06-20,30.1,30.299999,29.700001,29.75,28.181459,537200
2022-06-21,30.0,30.450001,29.799999,30.35,28.749825,286504
2022-06-22,30.5,30.75,29.700001,29.700001,28.134096,460579
2022-06-23,29.950001,30.299999,29.549999,29.700001,28.134096,346415
2022-06-24,30.4,31.0,30.1,30.700001,29.081371,755122
2022-06-27,30.9,30.9,30.5,30.85,29.223463,488495
2022-06-28,31.5,31.799999,31.049999,31.049999,29.412916,887264
2022-06-29,31.049999,31.549999,30.9,30.950001,29.318192,530000
2022-06-30,31.9,32.349998,31.4,31.5,29.839191,3447831
2022-07-01,31.6,31.85,29.700001,29.75,28.181459,1914328
2022-07-04,29.75,30.0,29.0,29.0,27.471003,936036
2022-07-05,29.450001,29.799999,29.049999,29.299999,27.755184,600163
2022-07-06,29.450001,29.450001,28.549999,28.6,27.092093,581838
2022-07-07,28.700001,29.1,27.85,29.0,27.471003,552275
2022-07-08,29.25,29.700001,29.15,29.4,27.849913,583388
2022-07-11,29.6,29.6,28.9,29.15,27.613092,261038
2022-07-12,28.85,28.9,27.299999,27.6,26.144815,950940
2022-07-13,28.200001,28.450001,28.1,28.200001,26.713182,562000
2022-07-14,28.049999,28.5,27.700001,28.4,26.902636,362001
2022-07-15,28.65,28.65,27.950001,28.15,26.665817,188031
2022-07-18,28.200001,28.549999,28.15,28.450001,26.950001,346000
2022-07-19,28.299999,29.0,28.299999,28.799999,27.281546,263001
2022-07-20,29.049999,29.200001,28.6,28.6,27.092093,449409
2022-07-21,28.700001,29.25,28.700001,29.15,27.613092,221388
2022-07-22,29.200001,29.4,29.049999,29.1,27.565731,235000
2022-07-25,29.1,29.450001,29.049999,29.35,27.802549,239110
2022-07-26,29.4,29.450001,28.700001,28.85,27.328911,307940
2022-07-27,28.9,29.1,28.65,29.049999,27.518366,221026
2022-07-28,29.15,29.200001,28.85,28.9,27.376274,141100
2022-07-29,29.200001,29.299999,29.0,29.15,27.613092,203166
2022-08-01,29.0,29.299999,29.0,29.299999,27.755184,271085
2022-08-02,29.049999,29.1,28.85,28.9,27.376274,346861
2022-08-03,29.0,29.15,28.450001,28.450001,26.950001,673174
2022-08-04,27.1,27.200001,26.5,26.700001,26.700001,420319
2022-08-05,26.9,27.450001,26.9,27.450001,27.450001,163182
2022-08-08,27.299999,27.299999,26.75,27.1,27.1,221659
2022-08-09,27.1,27.450001,27.0,27.25,27.25,110245
2022-08-10,27.0,27.4,27.0,27.35,27.35,123435
2022-08-11,27.6,27.65,27.4,27.4,27.4,141147
2022-08-12,27.799999,27.799999,27.4,27.700001,27.700001,168335
2022-08-15,27.700001,28.15,27.700001,28.049999,28.049999,426820
2022-08-16,28.200001,28.35,28.15,28.299999,28.299999,171180
2022-08-17,28.1,28.450001,28.1,28.4,28.4,298530
2022-08-18,28.35,28.4,28.1,28.35,28.35,278070
2022-08-19,28.15,28.75,28.15,28.700001,28.700001,263117
2022-08-22,28.5,28.9,28.5,28.6,28.6,71000
2022-08-23,28.6,28.6,28.1,28.1,28.1,245194
2022-08-24,28.200001,28.299999,27.950001,28.0,28.0,261940
2022-08-25,28.1,28.799999,28.1,28.75,28.75,285128
2022-08-26,28.950001,28.950001,28.700001,28.799999,28.799999,267772
2022-08-29,28.1,28.35,27.85,28.15,28.15,169496
2022-08-30,28.1,28.549999,28.1,28.5,28.5,146639
2022-08-31,28.5,28.799999,28.5,28.75,28.75,134631
