Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,18.799999,19.200001,18.700001,18.799999,18.492746,76000
2021-03-04,18.700001,18.75,18.549999,18.549999,18.246832,55032
2021-03-05,18.450001,18.5,18.450001,18.5,18.197651,28001
2021-03-08,18.4,18.65,18.35,18.4,18.099283,39000
2021-03-09,18.5,18.5,18.1,18.25,17.951736,50000
2021-03-10,18.4,18.799999,18.25,18.799999,18.492746,142000
2021-03-11,19.049999,19.049999,18.700001,18.9,18.591112,74301
2021-03-12,18.9,18.9,18.65,18.75,18.443563,66003
2021-03-15,18.85,18.85,18.65,18.799999,18.492746,106012
2021-03-16,18.700001,19.0,18.700001,18.799999,18.492746,79000
2021-03-17,18.75,18.75,18.6,18.65,18.345198,67002
2021-03-18,18.700001,18.799999,18.6,18.75,18.443563,42000
2021-03-19,18.799999,18.799999,18.6,18.700001,18.394382,20002
2021-03-22,18.700001,18.85,18.6,18.65,18.345198,50003
2021-03-23,18.65,18.799999,18.65,18.700001,18.394382,30000
2021-03-24,18.700001,20.200001,18.700001,20.15,19.820683,615750
2021-03-25,20.700001,21.450001,20.6,21.0,20.656792,1507000
2021-03-26,21.15,21.299999,20.85,21.15,20.80434,568000
2021-03-29,20.950001,21.0,20.299999,20.85,20.509243,497421
2021-03-30,20.85,20.85,20.5,20.75,20.410877,242063
2021-03-31,20.75,21.9,20.65,21.799999,21.443716,644500
2021-04-01,22.15,22.200001,21.450001,21.65,21.296169,390200
2021-04-07,21.15,21.700001,21.0,21.35,21.001072,300000
2021-04-08,21.35,21.4,20.85,21.049999,20.705975,313084
2021-04-09,21.1,21.15,20.9,20.9,20.558426,126000
2021-04-12,21.35,21.35,20.4,21.200001,20.853523,237000
2021-04-13,21.200001,21.25,20.4,20.4,20.066597,261004
2021-04-14,20.25,20.700001,19.5,20.15,19.820683,284440
2021-04-15,20.15,20.799999,20.0,20.700001,20.361696,169877
2021-04-16,20.700001,22.0,20.700001,21.700001,21.345352,607007
2021-04-19,22.0,22.450001,21.4,21.6,21.246986,580003
2021-04-20,21.6,21.6,21.0,21.15,20.80434,175003
2021-04-21,21.15,21.25,20.85,20.950001,20.607611,88000
2021-04-22,21.0,21.0,20.0,20.35,20.017416,332224
2021-04-23,20.450001,20.75,20.049999,20.65,20.312511,154000
2021-04-26,20.6,21.0,20.4,20.65,20.312511,141000
2021-04-27,20.5,20.799999,20.299999,20.5,20.164963,128002
2021-04-28,20.450001,20.450001,20.1,20.200001,19.869867,130000
2021-04-29,20.299999,20.4,20.15,20.200001,19.869867,118002
2021-05-03,20.200001,20.200001,19.200001,19.700001,19.378038,388003
2021-05-04,19.549999,19.549999,18.6,19.200001,18.886211,332001
2021-05-05,19.200001,19.549999,19.0,19.4,19.082941,55000
2021-05-06,19.5,19.5,19.200001,19.450001,19.132124,97000
2021-05-07,19.299999,20.049999,19.299999,20.049999,19.722317,166000
2021-05-10,19.799999,20.200001,19.65,20.0,19.673136,67011
2021-05-11,20.0,20.0,18.799999,18.85,18.541931,207333
2021-05-12,18.700001,18.85,17.049999,17.5,17.213993,343010
2021-05-13,17.0,18.1,16.9,17.200001,16.918898,120005
2021-05-14,17.799999,17.85,17.200001,17.35,17.066444,113000
2021-05-17,15.8,16.85,15.8,16.0,15.738508,154297
2021-05-18,16.0,17.5,16.0,17.35,17.066444,63000
2021-05-19,17.0,17.9,17.0,17.200001,16.918898,58158
2021-05-20,17.200001,17.299999,16.799999,17.0,16.722164,37000
2021-05-21,17.299999,17.6,17.1,17.6,17.312359,20000
2021-05-24,17.5,18.700001,17.4,18.700001,18.394382,28000
2021-05-25,18.85,18.85,17.5,17.700001,17.410725,229005
2021-05-26,17.9,17.9,17.65,17.85,17.558273,30000
2021-05-27,17.549999,17.75,17.5,17.75,17.459908,10000
2021-05-28,17.799999,17.799999,17.549999,17.700001,17.410725,74000
2021-05-31,17.5,17.950001,17.5,17.5,17.213993,92004
2021-06-01,17.799999,17.799999,17.450001,17.6,17.312359,82000
2021-06-02,17.700001,17.9,17.200001,17.450001,17.164812,53205
2021-06-03,17.450001,17.9,17.450001,17.9,17.607456,67000
2021-06-04,17.9,17.9,17.549999,17.700001,17.410725,38000
2021-06-07,17.549999,18.25,17.450001,18.1,17.804188,102000
2021-06-08,18.15,18.4,18.0,18.1,17.804188,79010
2021-06-09,18.049999,18.4,18.049999,18.15,17.853371,56005
2021-06-10,18.450001,18.700001,18.200001,18.65,18.345198,254000
2021-06-11,18.65,18.65,18.35,18.549999,18.246832,70000
2021-06-15,18.700001,18.799999,18.35,18.4,18.099283,59000
2021-06-16,18.35,18.35,18.049999,18.049999,17.755003,44006
2021-06-17,18.1,18.75,18.1,18.450001,18.148468,52000
2021-06-18,18.6,18.6,18.15,18.450001,18.148468,49005
2021-06-21,18.200001,18.299999,18.0,18.15,17.853371,80000
2021-06-22,18.15,18.15,17.6,17.85,17.558273,72000
2021-06-23,17.85,17.950001,17.5,17.6,17.312359,120004
2021-06-24,17.799999,18.4,17.65,18.25,17.951736,101000
2021-06-25,18.450001,18.450001,17.9,18.0,17.705822,161002
2021-06-28,17.950001,18.049999,17.9,18.049999,17.755003,34129
2021-06-29,18.0,18.1,17.799999,17.9,17.607456,92000
2021-06-30,17.9,18.0,17.85,17.9,17.607456,51129
2021-07-01,18.1,18.1,17.6,17.85,17.558273,89000
2021-07-02,18.0,18.0,17.700001,17.950001,17.656639,52077
2021-07-05,18.0,18.25,17.85,18.1,17.804188,97214
2021-07-06,18.0,18.200001,17.9,18.15,17.853371,45000
2021-07-07,18.15,18.15,17.799999,17.799999,17.50909,68045
2021-07-08,17.85,18.25,17.799999,18.0,17.705822,37001
2021-07-09,18.0,18.200001,18.0,18.15,17.853371,42173
2021-07-12,18.200001,18.200001,18.0,18.15,17.853371,30000
2021-07-13,18.049999,18.049999,17.700001,17.85,17.558273,47090
2021-07-14,18.0,18.0,17.65,17.799999,17.50909,61003
2021-07-15,17.799999,17.85,17.700001,17.799999,17.50909,20006
2021-07-16,17.799999,18.700001,17.799999,18.35,18.050102,80000
2021-07-19,18.1,18.15,17.9,18.1,17.804188,36000
2021-07-20,17.950001,17.950001,17.65,17.75,17.459908,39003
2021-07-21,18.049999,18.049999,17.65,17.9,17.607456,35000
2021-07-22,17.75,17.85,17.65,17.799999,17.50909,83000
2021-07-23,17.9,17.9,17.549999,17.700001,17.410725,58000
2021-07-26,17.700001,17.75,17.700001,17.75,17.459908,32000
2021-07-27,17.75,17.75,17.65,17.65,17.361542,36000
2021-07-28,17.5,17.75,17.4,17.75,17.459908,51000
2021-07-29,17.65,17.799999,17.65,17.75,17.459908,7000
2021-07-30,17.799999,17.799999,17.65,17.75,17.459908,30000
2021-08-02,18.049999,18.049999,17.85,17.85,17.558273,8001
2021-08-03,17.799999,17.799999,17.6,17.799999,17.50909,29000
2021-08-04,17.700001,17.799999,17.6,17.700001,17.410725,59002
2021-08-05,17.799999,17.799999,17.65,17.65,17.361542,42000
2021-08-06,17.6,17.65,17.549999,17.65,17.361542,23000
2021-08-09,17.450001,17.65,17.4,17.4,17.115627,31000
2021-08-10,17.450001,17.6,17.35,17.6,17.312359,37465
2021-08-11,17.9,18.049999,17.5,17.5,17.213993,161228
2021-08-12,17.85,17.85,17.4,17.6,17.312359,32000
2021-08-13,17.35,17.4,17.299999,17.299999,17.017262,30000
2021-08-16,17.299999,17.299999,17.1,17.299999,17.017262,19000
2021-08-17,17.299999,17.299999,17.299999,17.299999,17.017262,0
2021-08-18,17.1,17.1,16.5,16.799999,16.525433,48000
2021-08-19,16.700001,16.700001,16.450001,16.65,16.377884,7000
2021-08-20,17.0,17.0,16.5,17.0,16.722164,23235
2021-08-23,17.1,17.200001,16.799999,17.0,16.722164,48000
2021-08-24,17.549999,17.549999,16.950001,16.950001,16.672983,20000
2021-08-25,17.200001,17.200001,16.950001,17.15,16.869713,37000
2021-08-26,17.25,17.25,17.0,17.200001,16.918898,15000
2021-08-27,17.200001,17.25,16.85,17.25,16.968079,35002
2021-08-30,17.4,17.4,17.0,17.1,16.820532,54000
2021-08-31,17.1,17.15,17.1,17.1,16.820532,10000
2021-09-01,17.299999,17.299999,16.950001,17.15,16.869713,54000
2021-09-02,17.15,17.15,16.9,16.950001,16.672983,36000
2021-09-03,17.049999,17.049999,17.0,17.049999,16.771347,38000
2021-09-06,17.1,17.1,16.85,17.1,16.820532,19000
2021-09-07,17.0,17.0,16.950001,17.0,16.722164,9000
2021-09-08,16.85,16.85,16.450001,16.549999,16.279518,57000
2021-09-09,16.6,16.75,16.5,16.75,16.476252,76000
2021-09-10,16.6,16.85,16.6,16.75,16.476252,18000
2021-09-13,16.549999,16.75,16.5,16.65,16.377884,114000
2021-09-14,16.65,16.65,16.549999,16.65,16.377884,19150
2021-09-15,16.5,16.65,16.5,16.65,16.377884,23001
2021-09-16,16.65,16.700001,16.549999,16.65,16.377884,15000
2021-09-17,16.65,16.65,16.6,16.6,16.328703,15000
2021-09-22,16.6,17.450001,16.5,17.1,16.820532,61000
2021-09-23,17.200001,17.35,17.0,17.200001,16.918898,24000
2021-09-24,17.35,17.35,17.049999,17.200001,16.918898,10000
2021-09-27,17.15,17.15,16.799999,17.1,16.820532,25000
2021-09-28,17.0,17.299999,17.0,17.200001,16.918898,37060
2021-09-29,16.950001,17.0,16.700001,16.85,16.574617,48013
2021-09-30,16.85,17.5,16.85,17.35,17.066444,100000
2021-10-01,17.35,17.450001,17.049999,17.049999,16.771347,116000
2021-10-04,17.35,17.5,16.799999,17.4,17.115627,120000
2021-10-05,17.15,17.75,17.15,17.549999,17.263176,49000
2021-10-06,17.700001,17.700001,17.299999,17.299999,17.017262,48000
2021-10-07,17.65,17.700001,17.5,17.549999,17.263176,66000
2021-10-08,17.85,17.85,17.5,17.5,17.213993,42000
2021-10-12,17.700001,17.700001,17.6,17.6,17.312359,75000
2021-10-13,18.0,18.5,17.9,17.9,17.607456,217000
2021-10-14,18.4,18.4,17.65,17.65,17.361542,29000
2021-10-15,17.65,18.0,17.65,17.75,17.459908,25000
2021-10-18,17.799999,17.799999,17.4,17.4,17.115627,42000
2021-10-19,17.35,17.549999,17.15,17.549999,17.263176,72000
2021-10-20,17.5,17.6,17.5,17.549999,17.263176,39000
2021-10-21,17.4,17.549999,17.4,17.450001,17.164812,20024
2021-10-22,17.35,17.6,17.35,17.6,17.312359,4000
2021-10-25,17.6,17.6,17.299999,17.299999,17.017262,36100
2021-10-26,17.35,17.5,17.35,17.5,17.213993,17000
2021-10-27,17.4,17.5,17.299999,17.450001,17.164812,34000
2021-10-28,17.450001,17.450001,17.299999,17.299999,17.017262,30000
2021-10-29,17.1,17.75,17.1,17.450001,17.164812,94000
2021-11-01,17.700001,18.6,17.65,18.6,18.296017,367000
2021-11-02,18.65,18.65,18.049999,18.25,17.951736,161000
2021-11-03,18.299999,19.549999,18.200001,18.450001,18.148468,611000
2021-11-04,18.700001,19.25,18.65,19.0,18.689478,254000
2021-11-05,19.0,19.75,19.0,19.6,19.279673,548000
2021-11-08,19.799999,20.75,19.799999,20.049999,19.722317,1011003
2021-11-09,20.049999,20.950001,20.049999,20.65,20.312511,457000
2021-11-10,20.5,21.200001,19.6,20.200001,19.869867,791020
2021-11-11,20.799999,20.799999,19.35,19.549999,19.23049,376000
2021-11-12,19.950001,19.950001,19.549999,19.6,19.279673,111000
2021-11-15,19.950001,19.950001,19.0,19.450001,19.132124,170001
2021-11-16,19.200001,19.450001,18.950001,19.25,18.935392,198000
2021-11-17,19.4,19.4,18.85,18.9,18.591112,230000
2021-11-18,18.9,19.0,18.85,18.85,18.541931,97000
2021-11-19,19.0,19.049999,18.950001,19.049999,18.738661,117001
2021-11-22,19.299999,19.5,19.1,19.4,19.082941,115000
2021-11-23,19.299999,19.35,19.049999,19.15,18.837027,79000
2021-11-24,19.25,19.299999,19.15,19.299999,18.984575,39000
2021-11-25,19.450001,19.75,19.450001,19.6,19.279673,258138
2021-11-26,19.549999,20.299999,19.5,19.85,19.525587,319001
2021-11-29,19.6,19.6,19.0,19.299999,18.984575,122004
2021-11-30,19.549999,19.6,19.299999,19.450001,19.132124,145370
2021-12-01,19.6,19.700001,19.299999,19.5,19.181307,64000
2021-12-02,19.9,20.4,19.75,20.1,19.771502,808000
2021-12-03,20.450001,21.049999,20.299999,20.85,20.509243,1152150
2021-12-06,21.0,22.799999,20.6,22.299999,21.935545,3038071
2021-12-07,22.200001,24.5,22.1,24.15,23.75531,3733603
2021-12-08,23.700001,24.450001,23.25,24.0,23.607761,2591101
2021-12-09,24.25,24.9,22.700001,23.700001,23.312666,2366000
2021-12-10,23.5,23.950001,23.049999,23.549999,23.165115,1375188
2021-12-13,24.1,24.200001,22.85,23.4,23.017569,717001
2021-12-14,23.299999,23.299999,22.4,22.549999,22.181459,695000
2021-12-15,22.799999,23.549999,22.65,23.1,22.722471,374108
2021-12-16,23.200001,23.299999,22.549999,22.6,22.230642,338000
2021-12-17,22.9,22.9,21.700001,21.700001,21.345352,701000
2021-12-20,22.0,22.0,21.299999,21.5,21.148621,372000
2021-12-21,21.549999,22.5,21.299999,21.9,21.542082,269150
2021-12-22,22.35,22.35,21.700001,21.85,21.492901,246015
2021-12-23,21.9,22.450001,21.799999,22.450001,22.083096,332010
2021-12-24,22.549999,22.75,22.299999,22.450001,22.083096,314000
2021-12-27,22.450001,22.450001,22.0,22.1,21.738815,317000
2021-12-28,22.15,22.200001,21.799999,21.799999,21.443716,294000
2021-12-29,21.75,21.950001,21.6,21.950001,21.591267,234000
2021-12-30,22.1,22.1,21.799999,21.9,21.542082,169001
2022-01-03,21.9,22.35,21.700001,22.0,21.64045,137120
2022-01-04,22.0,22.0,21.65,21.799999,21.443716,208129
2022-01-05,21.9,21.9,21.6,21.6,21.246986,126000
2022-01-06,21.6,21.700001,21.5,21.700001,21.345352,115147
2022-01-07,21.700001,21.700001,20.9,21.299999,20.951889,282000
2022-01-10,21.049999,21.450001,21.0,21.4,21.050255,88281
2022-01-11,21.4,21.700001,20.4,20.549999,20.214146,286184
2022-01-12,21.0,21.0,20.299999,20.549999,20.214146,78000
2022-01-13,20.6,20.65,20.25,20.4,20.066597,139079
2022-01-14,20.200001,20.200001,19.75,19.799999,19.476402,173000
2022-01-17,19.799999,20.200001,19.299999,20.1,19.771502,119226
2022-01-18,20.1,20.1,19.6,19.9,19.57477,31073
2022-01-19,19.700001,19.799999,19.65,19.700001,19.378038,33000
2022-01-20,19.799999,19.85,19.75,19.85,19.525587,36000
2022-01-21,19.799999,19.85,19.4,19.5,19.181307,108059
2022-01-24,19.4,19.4,18.950001,19.0,18.689478,170030
2022-01-25,18.700001,18.799999,18.25,18.5,18.197651,189598
2022-01-26,18.5,18.950001,18.5,18.549999,18.246832,50000
2022-02-07,19.1,19.1,18.6,19.049999,18.738661,120000
2022-02-08,19.25,19.299999,18.85,18.950001,18.640297,147000
2022-02-09,19.0,19.4,19.0,19.35,19.033758,102000
2022-02-10,19.4,19.549999,19.1,19.35,19.033758,207001
2022-02-11,19.200001,20.1,19.200001,19.799999,19.476402,168000
2022-02-14,19.700001,19.700001,19.299999,19.549999,19.23049,87000
2022-02-15,20.200001,20.200001,19.6,19.700001,19.378038,359000
2022-02-16,20.049999,20.200001,19.799999,19.9,19.57477,118000
2022-02-17,20.049999,20.049999,19.6,19.799999,19.476402,86000
2022-02-18,19.799999,19.9,19.5,19.799999,19.476402,79001
2022-02-21,19.75,19.75,19.549999,19.6,19.279673,42000
2022-02-22,19.6,19.6,19.15,19.299999,18.984575,128001
2022-02-23,19.5,19.5,19.200001,19.35,19.033758,126001
2022-02-24,19.200001,19.299999,18.85,19.0,18.689478,114000
2022-02-25,19.200001,19.200001,18.950001,19.15,18.837027,47297
2022-03-01,19.200001,19.5,19.200001,19.35,19.033758,28000
2022-03-02,19.549999,19.549999,19.299999,19.4,19.082941,54000
2022-03-03,19.4,19.549999,19.25,19.5,19.181307,69000
2022-03-04,19.25,19.5,19.25,19.35,19.033758,11000
2022-03-07,19.0,19.0,18.6,18.700001,18.394382,152000
2022-03-08,18.5,18.700001,18.25,18.25,17.951736,168000
2022-03-09,18.25,19.0,18.200001,18.5,18.197651,372285
2022-03-10,18.9,18.9,18.700001,18.85,18.541931,169000
2022-03-11,18.85,18.85,18.25,18.6,18.296017,83000
2022-03-14,18.6,18.6,18.35,18.5,18.197651,83000
2022-03-15,18.5,18.5,18.299999,18.4,18.099283,113000
2022-03-16,18.5,18.5,17.950001,18.049999,17.755003,200000
2022-03-17,18.299999,19.5,18.299999,19.049999,18.738661,263000
2022-03-18,18.5,18.75,18.299999,18.549999,18.246832,420002
2022-03-21,18.6,18.75,18.549999,18.65,18.345198,67000
2022-03-22,18.549999,18.75,18.549999,18.75,18.443563,66000
2022-03-23,18.799999,19.0,18.75,18.799999,18.492746,82000
2022-03-24,18.6,18.700001,18.6,18.700001,18.394382,31000
2022-03-25,18.65,18.950001,18.6,18.799999,18.492746,90000
2022-03-28,18.299999,18.4,17.6,18.4,18.099283,853000
2022-03-29,18.4,18.4,17.799999,18.299999,18.000917,225015
2022-03-30,18.4,18.700001,18.35,18.5,18.197651,88003
2022-03-31,18.549999,18.549999,18.4,18.450001,18.148468,59000
2022-04-01,18.5,19.1,18.299999,19.1,18.787844,208001
2022-04-06,19.299999,19.4,19.0,19.299999,18.984575,243060
2022-04-07,19.35,19.5,19.049999,19.200001,18.886211,182000
2022-04-08,19.4,19.5,19.15,19.25,18.935392,164000
2022-04-11,19.25,19.25,18.35,19.049999,18.738661,184001
2022-04-12,18.700001,19.15,18.700001,19.1,18.787844,78000
2022-04-13,19.25,19.25,19.15,19.25,18.935392,156000
2022-04-14,19.25,19.25,19.049999,19.1,18.787844,23000
2022-04-15,19.049999,19.15,18.6,18.9,18.591112,172000
2022-04-18,19.15,19.15,18.799999,18.9,18.591112,57000
2022-04-19,19.0,19.1,19.0,19.049999,18.738661,29000
2022-04-20,19.1,20.950001,19.049999,20.799999,20.46006,1792000
2022-04-21,20.950001,22.4,20.9,21.4,21.050255,2113252
2022-04-22,21.4,21.4,20.5,20.950001,20.607611,790149
2022-04-25,20.549999,21.65,20.549999,21.200001,20.853523,636060
2022-04-26,21.65,23.0,21.4,21.85,21.492901,1940150
2022-04-27,21.4,22.700001,21.1,22.25,21.886362,1318032
2022-04-28,22.4,22.450001,21.9,22.0,21.64045,721000
2022-04-29,22.85,23.0,22.1,22.5,22.132277,1497108
2022-05-03,22.4,23.0,22.35,23.0,22.624105,1085070
2022-05-04,23.200001,23.299999,22.6,22.85,22.476557,806000
2022-05-05,22.9,23.1,22.6,23.049999,22.673288,1225009
2022-05-06,22.4,23.799999,22.299999,23.5,23.115934,1328207
2022-05-09,23.5,23.6,21.35,21.6,21.246986,1623145
2022-05-10,21.35,22.15,21.049999,21.85,21.492901,650000
2022-05-11,21.549999,22.049999,21.5,21.9,21.542082,358000
2022-05-12,21.75,23.299999,21.5,21.75,21.394535,2526315
2022-05-13,21.4,21.700001,20.35,20.450001,20.115782,1542000
2022-05-16,20.6,20.950001,20.0,20.549999,20.214146,945000
2022-05-17,20.75,21.15,20.6,20.6,20.26333,902000
2022-05-18,20.799999,21.25,20.65,21.1,20.755157,488290
2022-05-19,20.6,21.1,20.6,21.0,20.656792,215050
2022-05-20,20.950001,21.700001,20.950001,21.549999,21.197802,722100
2022-05-23,22.200001,23.700001,21.700001,23.700001,23.312666,4172006
2022-05-24,24.799999,26.049999,24.700001,26.049999,25.624258,4468105
2022-05-25,27.65,28.1,25.0,27.15,26.706282,24080141
2022-05-26,26.85,29.85,26.700001,29.85,29.362154,20653217
2022-05-27,32.0,32.799999,29.65,32.799999,32.263943,43494342
2022-05-30,32.799999,34.75,32.25,32.5,31.968845,36743348
2022-05-31,32.0,32.450001,31.549999,31.799999,31.280285,3967260
2022-06-01,32.450001,32.900002,31.799999,32.299999,31.772112,2343670
2022-06-02,29.700001,32.900002,29.700001,31.950001,31.427834,2274384
2022-06-06,32.400002,33.799999,32.299999,32.650002,32.116394,3073667
2022-06-07,32.900002,33.799999,32.900002,33.299999,32.755768,1918268
2022-06-08,34.0,34.0,32.650002,32.650002,32.116394,1958498
2022-06-09,32.900002,33.400002,32.099998,32.5,31.968845,1550192
2022-06-10,32.700001,33.700001,32.700001,33.599998,33.050865,2442769
2022-06-13,32.700001,35.400002,32.650002,33.150002,32.608223,4260300
2022-06-14,33.849998,33.849998,31.5,32.099998,31.57538,2716313
2022-06-15,32.099998,35.299999,32.099998,35.299999,34.723083,3684347
2022-06-16,35.900002,36.299999,31.799999,31.799999,31.280285,6133577
2022-06-17,31.5,32.599998,28.65,28.65,28.181767,11159396
2022-06-20,29.1,29.450001,26.25,26.75,26.312819,7942830
2022-06-21,27.9,28.9,27.1,27.4,26.952194,5671514
2022-06-22,27.200001,27.200001,25.25,26.25,25.82099,4914180
2022-06-23,26.799999,27.4,25.85,26.0,25.575075,3926000
2022-06-24,26.25,27.85,26.200001,26.299999,25.870173,3024000
2022-06-27,26.65,27.700001,26.35,27.299999,26.853828,2622200
2022-06-28,27.4,27.4,26.4,26.700001,26.263636,1768146
2022-06-29,27.1,29.35,27.049999,29.35,28.870327,11712106
2022-06-30,29.549999,30.5,27.35,28.1,27.640755,18574196
2022-07-01,28.1,28.450001,26.25,26.25,25.82099,5386293
2022-07-04,26.35,27.0,25.4,25.4,24.984882,2686000
2022-07-05,26.0,26.1,24.75,25.5,25.083248,2841000
2022-07-06,25.799999,25.85,23.299999,23.4,23.017569,3799355
2022-07-07,24.4,25.700001,23.65,25.700001,25.27998,4475000
2022-07-08,26.5,28.0,26.200001,27.25,26.804647,10238950
2022-07-11,27.25,27.950001,26.65,27.6,27.148928,4184378
2022-07-12,27.049999,27.35,25.549999,25.85,25.427528,3084100
2022-07-13,26.549999,28.15,26.4,27.200001,26.755465,4165000
2022-07-14,27.0,27.65,26.200001,27.25,26.804647,3527150
2022-07-15,27.35,29.950001,27.35,29.4,28.919508,11653955
2022-07-18,29.4,29.9,28.6,29.65,29.165422,7127515
2022-07-19,29.6,30.299999,28.700001,28.700001,28.230949,4988080
2022-07-20,29.450001,29.450001,28.0,28.4,27.935852,2865900
2022-07-21,28.700001,29.1,27.75,28.700001,28.230949,2802294
2022-07-22,28.9,29.0,28.4,28.700001,28.230949,1569034
2022-07-25,28.799999,31.549999,28.75,31.549999,31.03437,10861135
2022-07-26,31.65,33.700001,31.65,33.200001,32.657406,36795847
2022-07-27,32.549999,32.799999,31.700001,32.200001,31.673748,13322036
2022-07-28,32.299999,33.099998,30.85,30.9,30.394993,8015000
2022-07-29,30.6,32.200001,30.6,31.799999,31.280285,4740449
2022-08-01,31.299999,32.450001,31.299999,31.700001,31.181921,3041138
2022-08-02,31.700001,31.700001,30.299999,31.0,30.493361,2439467
2022-08-03,31.5,32.849998,30.6,32.0,31.477016,8489654
2022-08-04,32.299999,32.75,31.299999,32.0,31.477016,8631044
2022-08-05,32.700001,33.700001,32.0,32.299999,31.772112,9083332
2022-08-08,32.099998,32.599998,31.75,32.0,31.477016,2435040
2022-08-09,32.200001,32.299999,30.799999,31.15,30.640907,2512000
2022-08-10,31.0,31.549999,29.35,30.1,29.608068,3732070
2022-08-11,30.25,32.5,30.25,32.5,31.968845,4232310
2022-08-12,32.599998,33.299999,31.200001,31.200001,30.690092,11156100
2022-08-15,32.299999,34.299999,31.9,34.299999,33.739426,13665100
2022-08-16,35.799999,37.700001,35.650002,37.700001,37.083862,19974248
2022-08-17,39.150002,41.450001,38.549999,41.450001,40.772575,20741035
2022-08-18,45.549999,45.549999,45.549999,45.549999,44.805565,1997537
2022-08-19,49.0,50.099998,45.700001,47.0,46.231869,35899291
2022-08-22,47.0,50.299999,46.099998,47.049999,46.281052,19850000
2022-08-23,46.700001,48.299999,45.700001,48.299999,47.51062,2932386
2022-08-24,48.25,48.25,47.0,47.299999,46.526966,1899775
2022-08-25,47.650002,49.0,47.299999,49.0,48.199181,2685650
2022-08-26,49.200001,49.200001,48.349998,48.950001,48.149998,1844131
2022-08-29,45.799999,47.900002,45.799999,47.900002,47.900002,1708380
2022-08-30,48.75,49.700001,47.549999,47.549999,47.549999,2103474
2022-08-31,46.099998,48.349998,46.099998,48.349998,48.349998,1554479
