Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.898453,31.788298,28.485617,31.788298,30.831778,1484541
2021-01-05,32.201134,32.510757,30.549793,31.685089,30.731674,1557838
2021-01-06,31.788298,32.613968,29.208078,32.30434,31.332293,1691883
2021-01-07,31.994715,32.613968,31.581881,32.613968,31.632603,1058496
2021-01-08,32.613968,33.026802,31.065836,32.510757,31.532497,1675210
2021-01-11,32.097923,35.503815,32.097923,35.090977,34.035076,1808189
2021-01-12,34.574932,34.88456,33.542847,33.852474,32.833843,1090376
2021-01-13,33.852474,36.226273,33.439636,35.297398,34.235287,981041
2021-01-14,34.678143,36.329483,34.368519,35.090977,34.035076,888739
2021-01-15,35.503815,36.329483,34.471725,34.781353,33.734772,1049252
2021-01-18,34.781353,38.187241,34.368519,38.187241,37.038174,3110571
2021-01-19,38.187241,38.909702,36.5359,37.567989,36.437557,2331448
2021-01-20,37.155151,37.671196,34.678143,34.88456,33.834873,1495706
2021-01-21,34.88456,36.123066,33.852474,34.368519,33.334358,650972
2021-01-22,33.852474,35.813438,33.646053,34.88456,33.834873,450612
2021-01-25,34.88456,35.400604,33.852474,34.368519,33.334358,401371
2021-01-26,34.368519,34.574932,32.613968,32.820385,31.832809,593906
2021-01-27,33.233219,33.852474,32.923595,33.542847,32.533531,319058
2021-01-28,32.820385,33.955681,32.820385,33.749264,32.733738,218247
2021-01-29,33.749264,36.123066,33.749264,35.916649,34.835903,1035918
2021-02-01,34.781353,34.98777,32.407551,32.407551,31.432396,921242
2021-02-02,29.311287,31.994715,29.311287,30.962627,30.030952,1350909
2021-02-03,30.653002,31.581881,29.93054,30.962627,30.030952,469718
2021-02-04,30.859419,31.065836,29.93054,30.033749,29.130024,405802
2021-02-05,30.033749,30.653002,29.724121,30.033749,29.130024,267009
2021-02-17,30.136957,31.47867,30.033749,31.065836,30.131054,473556
2021-02-18,31.272255,32.510757,31.169044,31.891506,30.931881,398293
2021-02-19,31.272255,33.130013,31.169044,33.026802,32.033016,418507
2021-02-22,33.026802,36.329483,32.923595,36.226273,35.136211,1308090
2021-02-23,35.813438,36.329483,34.265308,36.329483,35.236317,955477
2021-02-24,36.123066,39.21933,35.710232,36.432693,35.336422,2140440
2021-02-25,36.432693,36.948734,34.781353,34.781353,33.734772,1060777
2021-02-26,34.162098,35.813438,33.233219,34.781353,33.734772,595947
2021-03-02,35.090977,35.916649,34.471725,34.471725,33.43446,549309
2021-03-03,34.781353,34.98777,33.33643,34.98777,33.934975,321464
2021-03-04,34.88456,34.98777,33.233219,33.646053,32.633633,268087
2021-03-05,33.749264,34.574932,33.233219,33.955681,32.933945,236052
2021-03-08,34.265308,34.88456,33.33643,33.852474,32.833843,222889
2021-03-09,34.574932,34.781353,33.542847,33.852474,32.833843,173502
2021-03-10,34.368519,35.297398,33.955681,34.781353,33.734772,354751
2021-03-11,34.88456,36.845528,34.678143,36.123066,35.03611,803770
2021-03-12,35.503815,38.703285,34.88456,37.980824,36.837967,2210660
2021-03-15,37.258362,38.600075,37.155151,38.393658,37.23838,2248006
2021-03-16,38.393658,41.283504,37.155151,40.664249,39.440647,2195837
2021-03-17,41.077087,44.586185,40.561043,43.038052,41.743023,3009874
2021-03-18,42.212383,44.173347,41.386711,41.902756,40.641888,1830928
2021-03-19,40.973877,45.411854,40.87067,45.308643,43.94529,1893946
2021-03-22,47.063194,47.888863,43.760513,44.379765,43.044361,2465898
2021-03-23,44.482975,44.99902,41.283504,41.696339,40.441681,1589028
2021-03-24,41.799545,43.45089,41.799545,42.728428,41.442715,741581
2021-03-25,42.934845,43.347679,41.593128,42.005966,40.741993,565951
2021-03-26,42.109173,43.96693,42.109173,43.347679,42.043335,765772
2021-03-29,43.554096,45.308643,43.347679,44.173347,42.844158,874172
2021-03-30,44.173347,47.166405,43.760513,46.031109,44.646019,1357455
2021-03-31,45.411854,49.540203,45.411854,49.127369,47.649109,2100232
2021-04-01,49.849831,51.191544,47.476028,47.992073,46.547977,1939199
2021-04-07,47.888863,49.127369,47.579239,48.508118,47.048492,956371
2021-04-08,48.920952,52.017216,47.888863,52.017216,50.452,1761354
2021-04-09,53.771763,54.08139,49.643414,50.159458,48.650143,2157611
2021-04-12,50.159458,50.88192,48.095284,48.095284,46.648079,1200833
2021-04-13,48.714535,48.817741,44.586185,44.99902,43.644985,1395491
2021-04-14,46.443943,46.959984,41.489922,44.99902,43.644985,1311550
2021-04-15,45.102226,49.436996,44.070141,49.436996,47.949421,1596467
2021-04-16,50.159458,53.565346,47.888863,50.88192,49.350864,2767867
2021-04-19,49.540203,50.365875,47.785656,47.888863,46.447872,1415402
2021-04-20,47.476028,49.436996,47.063194,48.19849,46.74818,694146
2021-04-21,48.19849,48.611324,47.269611,47.682446,46.247665,572430
2021-04-22,42.934845,46.134315,42.934845,42.934845,41.642921,3563003
2021-04-23,39.21933,41.283504,38.703285,40.76746,39.540752,1544318
2021-04-26,41.489922,42.522011,40.76746,42.31559,41.042301,862466
2021-04-27,43.141262,43.141262,40.664249,40.87067,39.640858,791176
2021-04-28,41.180294,41.489922,39.632164,39.941792,38.739929,661791
2021-04-29,40.148209,40.251415,38.187241,38.806492,37.63879,952256
2021-05-03,38.393658,38.393658,35.503815,35.607021,34.535595,1118873
2021-05-04,35.916649,37.155151,32.923595,36.5359,35.436523,1166245
2021-05-05,37.155151,37.671196,34.88456,34.88456,33.834873,817264
2021-05-06,34.88456,35.503815,34.368519,35.090977,34.035076,456057
2021-05-07,35.194187,37.464779,35.194187,37.361572,36.23735,633659
2021-05-10,37.877617,37.980824,35.503815,35.813438,34.735802,532462
2021-05-11,34.678143,35.194187,33.026802,33.33643,32.333324,784676
2021-05-12,32.407551,33.542847,30.033749,30.549793,29.630539,817886
2021-05-13,28.898453,31.891506,28.485617,30.962627,30.030952,498058
2021-05-14,31.891506,32.717178,30.549793,30.549793,29.630539,304867
2021-05-17,29.001661,30.962627,27.55674,27.969574,27.12796,605387
2021-05-18,28.692036,30.75621,28.692036,30.75621,29.830746,552844
2021-05-19,31.891506,32.201134,30.240166,31.581881,30.631571,433066
2021-05-20,31.375463,32.097923,30.962627,31.272255,30.331263,241752
2021-05-21,31.994715,33.749264,31.891506,33.233219,32.233219,513794
2021-05-24,33.233219,33.852474,31.994715,33.852474,32.833843,401552
2021-05-25,33.955681,35.503815,33.852474,35.090977,34.035076,429352
2021-05-26,35.090977,35.090977,33.749264,34.058891,33.034046,314650
2021-05-27,33.646053,34.265308,33.33643,34.058891,33.034046,203520
2021-05-28,34.368519,35.503815,34.162098,34.368519,33.334358,255935
2021-05-31,34.265308,35.090977,34.162098,34.678143,33.634666,251213
2021-06-01,34.678143,36.639111,34.678143,36.329483,35.236317,604819
2021-06-02,36.948734,36.948734,33.749264,34.162098,33.134148,794255
2021-06-03,34.265308,35.090977,34.058891,34.471725,33.43446,282053
2021-06-04,34.368519,34.574932,33.852474,34.162098,33.134148,217665
2021-06-07,34.058891,34.265308,33.026802,33.646053,32.633633,283408
2021-06-08,33.852474,34.368519,33.33643,33.33643,32.333324,121115
2021-06-09,33.33643,34.98777,33.026802,34.98777,33.934975,351510
2021-06-10,35.916649,36.019855,34.88456,35.297398,34.235287,464347
2021-06-11,35.710232,35.916649,34.88456,34.88456,33.834873,420453
2021-06-15,35.503815,35.710232,34.88456,34.88456,33.834873,281494
2021-06-16,35.607021,35.607021,33.646053,33.749264,32.733738,380333
2021-06-17,33.439636,35.297398,33.439636,35.090977,34.035076,282058
2021-06-18,35.297398,35.503815,34.058891,34.368519,33.334358,266895
2021-06-21,34.058891,34.368519,32.820385,32.820385,31.832809,437032
2021-06-22,33.542847,33.852474,32.407551,32.407551,31.432396,273761
2021-06-23,32.717178,33.439636,32.30434,33.130013,32.133118,176095
2021-06-24,33.130013,34.162098,33.026802,34.162098,33.134148,199111
2021-06-25,34.471725,34.471725,33.542847,33.749264,32.733738,249675
2021-06-28,33.955681,34.265308,32.923595,33.130013,32.133118,440866
2021-06-29,33.542847,33.542847,32.613968,32.717178,31.732708,312714
2021-06-30,33.233219,33.852474,32.820385,33.542847,32.533531,293361
2021-07-01,33.852474,33.955681,32.717178,32.923595,31.932913,256315
2021-07-02,33.026802,33.542847,32.613968,33.233219,32.233219,195285
2021-07-05,33.542847,35.710232,33.542847,35.503815,34.435493,839152
2021-07-06,35.710232,35.710232,34.162098,34.265308,33.234253,513786
2021-07-07,33.852474,35.194187,33.852474,34.574932,33.534561,440061
2021-07-08,36.123066,36.742317,35.090977,36.019855,34.936005,1081933
2021-07-09,35.090977,36.019855,34.678143,35.710232,34.6357,503996
2021-07-12,36.226273,39.21933,36.226273,39.21933,38.039207,1531651
2021-07-13,43.141262,43.141262,43.141262,43.141262,41.843128,950925
2021-07-14,47.372822,47.372822,43.244469,47.372822,45.947357,6578039
2021-07-15,45.411854,47.166405,42.728428,46.65036,45.246635,3615266
2021-07-16,45.308643,46.443943,44.379765,44.99902,43.644985,2001582
2021-07-19,44.586185,44.586185,42.728428,43.96693,42.643951,1202717
2021-07-20,43.554096,48.301701,42.728428,48.301701,46.848286,4198938
2021-07-21,48.301701,53.049301,47.785656,53.049301,51.45303,6276403
2021-07-22,54.184601,58.31295,50.056248,57.796906,56.057777,7048200
2021-07-23,55.11348,57.384071,52.842884,53.668556,52.05365,4697741
2021-07-26,53.358929,57.384071,51.604382,55.526314,53.855507,2574579
2021-07-27,54.494225,55.319897,51.604382,51.707588,50.151691,2089898
2021-07-28,50.572292,51.191544,46.54715,47.888863,46.447872,2035050
2021-07-29,48.404907,51.294754,46.54715,50.469082,48.950451,1214509
2021-07-30,49.540203,50.572292,48.714535,48.817741,47.348801,1086378
2021-08-02,49.230579,50.469082,48.714535,49.024162,47.549007,610655
2021-08-03,50.365875,52.120422,49.436996,49.953041,48.449936,1215057
2021-08-04,49.540203,49.74662,46.856777,47.476028,46.047459,2004021
2021-08-05,47.476028,47.476028,44.99902,46.031109,44.646019,1596309
2021-08-06,47.476028,47.476028,44.99902,45.411854,44.045395,1128404
2021-08-09,45.411854,45.411854,43.347679,43.347679,42.043335,845230
2021-08-10,43.141262,44.792603,41.283504,43.96693,42.643951,851543
2021-08-11,44.173347,44.173347,40.457832,41.180294,39.941166,848813
