Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.700001,23.799999,23.450001,23.6,21.734564,1503869
2021-01-05,23.6,23.6,23.35,23.4,21.550371,1064245
2021-01-06,23.4,23.450001,22.950001,23.049999,21.228037,2011506
2021-01-07,23.1,23.15,22.950001,23.049999,21.228037,1178002
2021-01-08,23.049999,23.049999,22.799999,22.9,21.089893,976200
2021-01-11,22.9,23.0,22.799999,22.950001,21.135942,758924
2021-01-12,23.0,23.25,22.950001,23.15,21.320133,1531206
2021-01-13,23.049999,23.1,22.799999,22.950001,21.135942,1231834
2021-01-14,22.950001,22.950001,22.799999,22.9,21.089893,802659
2021-01-15,22.9,22.9,22.4,22.5,20.72151,1635136
2021-01-18,22.5,22.799999,22.5,22.6,20.813608,1023225
2021-01-19,22.6,22.700001,22.549999,22.6,20.813608,482318
2021-01-20,22.700001,22.75,22.200001,22.200001,20.445225,1233538
2021-01-21,22.35,22.35,22.0,22.0,20.261034,1050129
2021-01-22,22.049999,22.1,21.75,21.9,20.168938,872306
2021-01-25,22.1,22.549999,22.0,22.5,20.72151,973241
2021-01-26,22.549999,22.549999,22.200001,22.25,20.491274,470023
2021-01-27,22.4,22.4,22.200001,22.200001,20.445225,259156
2021-01-28,22.1,22.200001,22.0,22.049999,20.307081,411262
2021-01-29,22.0,22.1,21.799999,21.799999,20.076841,695271
2021-02-01,21.75,21.799999,21.549999,21.75,20.030796,501234
2021-02-02,21.75,21.950001,21.700001,21.75,20.030796,528361
2021-02-03,21.75,21.9,21.700001,21.9,20.168938,381685
2021-02-04,21.700001,21.9,21.700001,21.85,20.12289,445506
2021-02-05,21.799999,21.950001,21.75,21.9,20.168938,376022
2021-02-17,22.0,22.15,21.9,22.1,20.35313,676404
2021-02-18,22.1,22.450001,22.1,22.4,20.629416,708728
2021-02-19,22.299999,22.65,22.299999,22.6,20.813608,742140
2021-02-22,22.700001,23.0,22.700001,22.799999,20.997797,1265820
2021-02-23,22.9,22.9,22.65,22.700001,20.905704,777524
2021-02-24,22.700001,22.9,22.65,22.700001,20.905704,932007
2021-02-25,22.85,22.9,22.75,22.799999,20.997797,642519
2021-02-26,22.799999,22.85,22.6,22.75,20.95175,655018
2021-03-02,22.85,22.9,22.700001,22.75,20.95175,598325
2021-03-03,22.799999,22.85,22.65,22.799999,20.997797,455613
2021-03-04,22.799999,22.9,22.700001,22.799999,20.997797,509473
2021-03-05,22.700001,23.0,22.4,22.799999,20.997797,1139270
2021-03-08,22.9,23.0,22.75,22.799999,20.997797,735106
2021-03-09,22.950001,22.950001,22.700001,22.9,21.089893,933654
2021-03-10,22.9,22.9,22.799999,22.85,21.043848,385678
2021-03-11,22.799999,22.9,22.75,22.799999,20.997797,712055
2021-03-12,22.799999,22.85,22.700001,22.700001,20.905704,673400
2021-03-15,22.700001,22.799999,22.65,22.799999,20.997797,504149
2021-03-16,22.799999,22.85,22.700001,22.75,20.95175,571903
2021-03-17,22.75,22.950001,22.75,22.799999,20.997797,651717
2021-03-18,22.85,22.9,22.75,22.85,21.043848,493790
2021-03-19,22.9,22.9,22.6,22.6,20.813608,845799
2021-03-22,22.65,22.75,22.549999,22.700001,20.905704,604937
2021-03-23,22.799999,22.9,22.700001,22.799999,20.997797,695588
2021-03-24,22.799999,23.200001,22.799999,23.15,21.320133,2590238
2021-03-25,23.200001,23.25,22.85,22.9,21.089893,1164360
2021-03-26,22.85,23.1,22.799999,23.0,21.18199,667588
2021-03-29,23.1,23.15,23.0,23.1,21.274086,786510
2021-03-30,23.200001,23.25,23.049999,23.1,21.274086,760569
2021-03-31,23.200001,23.450001,23.1,23.1,21.274086,1360449
2021-04-01,23.299999,23.299999,23.0,23.0,21.18199,609850
2021-04-07,23.049999,23.200001,23.0,23.15,21.320133,589303
2021-04-08,23.200001,23.299999,23.0,23.25,21.412228,1108795
2021-04-09,23.299999,23.5,23.25,23.35,21.504326,1352130
2021-04-12,23.35,23.5,23.25,23.299999,21.458275,1783170
2021-04-13,23.35,23.549999,23.299999,23.35,21.504326,2518644
2021-04-14,23.5,23.65,22.9,23.049999,21.228037,2887653
2021-04-15,23.15,23.4,22.9,23.25,21.412228,1051316
2021-04-16,23.25,23.5,23.25,23.450001,21.59642,1134470
2021-04-19,23.549999,24.6,23.549999,24.15,22.241089,4753951
2021-04-20,24.35,24.35,23.85,24.0,22.102945,2163599
2021-04-21,24.0,24.450001,23.85,24.1,22.195042,2135320
2021-04-22,24.25,24.9,23.700001,24.049999,22.148993,4480900
2021-04-23,23.9,24.25,23.799999,23.9,22.010849,1770984
2021-04-26,24.1,24.5,24.1,24.299999,22.379232,3059982
2021-04-27,24.4,25.35,24.25,24.950001,22.977854,14648384
2021-04-28,24.9,24.950001,24.299999,24.6,22.655519,4249420
2021-04-29,24.700001,24.700001,24.25,24.299999,22.379232,2503043
2021-05-03,24.5,25.1,24.5,24.5,22.563423,4596397
2021-05-04,24.65,24.950001,23.1,23.4,21.550371,4867123
2021-05-05,23.65,24.15,23.450001,23.799999,21.918755,2255821
2021-05-06,24.0,24.4,23.799999,23.9,22.010849,1364337
2021-05-07,24.0,24.299999,24.0,24.25,22.333185,894581
2021-05-10,24.450001,24.700001,24.299999,24.450001,22.517378,1622187
2021-05-11,24.4,24.450001,23.5,23.799999,21.918755,1941616
2021-05-12,24.0,25.1,23.049999,23.799999,21.918755,12178986
2021-05-13,24.1,24.9,23.1,23.200001,21.366182,10157364
2021-05-14,23.700001,23.700001,22.75,22.950001,21.135942,3503771
2021-05-17,23.5,23.85,22.950001,23.1,21.274086,7945767
2021-05-18,22.950001,23.25,22.200001,23.1,21.274086,3700500
2021-05-19,23.200001,23.549999,22.75,23.25,21.412228,2856100
2021-05-20,23.25,23.700001,23.0,23.049999,21.228037,2225118
2021-05-21,23.4,23.4,23.049999,23.15,21.320133,1497002
2021-05-24,23.35,23.450001,23.0,23.049999,21.228037,1389632
2021-05-25,23.200001,23.200001,22.9,22.950001,21.135942,1789243
2021-05-26,22.9,23.25,22.9,23.1,21.274086,860407
2021-05-27,23.25,23.299999,23.0,23.200001,21.366182,1088593
2021-05-28,23.4,23.4,23.15,23.25,21.412228,1062834
2021-05-31,23.299999,23.4,23.1,23.15,21.320133,1020000
2021-06-01,23.15,23.35,23.1,23.299999,21.458275,815001
2021-06-02,23.299999,23.4,23.200001,23.35,21.504326,890101
2021-06-03,23.4,23.4,23.200001,23.299999,21.458275,1236227
2021-06-04,23.35,23.4,23.25,23.25,21.412228,806356
2021-06-07,23.299999,23.549999,23.299999,23.5,21.642467,1597205
2021-06-08,23.65,24.0,23.549999,23.9,22.010849,3338065
2021-06-09,24.15,24.15,23.5,23.549999,21.688515,1558105
2021-06-10,23.549999,23.950001,23.549999,23.950001,22.0569,1473444
2021-06-11,24.0,24.35,23.9,24.0,22.102945,1967300
2021-06-15,24.15,24.200001,23.9,24.049999,22.148993,1555670
2021-06-16,24.1,24.15,23.85,23.9,22.010849,1026007
2021-06-17,23.950001,24.15,23.85,24.1,22.195042,975850
2021-06-18,24.1,25.0,24.1,24.6,22.655519,4358926
