Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.0,33.049999,32.950001,33.0,29.785309,314600
2021-01-05,33.0,33.049999,32.950001,33.0,29.785309,209750
2021-01-06,32.950001,33.099998,32.5,32.75,29.559664,409534
2021-01-07,32.799999,32.950001,32.799999,32.900002,29.695053,101130
2021-01-08,32.900002,33.0,32.849998,33.0,29.785309,209001
2021-01-11,32.799999,33.0,32.799999,32.849998,29.64992,94767
2021-01-12,32.849998,32.900002,32.799999,32.799999,29.604792,93245
2021-01-13,32.799999,33.0,32.799999,33.0,29.785309,133361
2021-01-14,33.0,33.0,32.849998,32.849998,29.64992,55390
2021-01-15,33.0,33.049999,32.799999,32.900002,29.695053,210300
2021-01-18,32.900002,32.950001,32.650002,32.799999,29.604792,98002
2021-01-19,32.950001,32.950001,32.799999,32.849998,29.64992,91750
2021-01-20,32.75,32.75,32.200001,32.25,29.10837,367957
2021-01-21,32.25,32.700001,32.25,32.299999,29.153498,112585
2021-01-22,32.650002,32.650002,32.25,32.400002,29.243759,65682
2021-01-25,32.5,32.599998,32.400002,32.599998,29.424274,80190
2021-01-26,32.599998,32.650002,32.299999,32.299999,29.153498,103500
2021-01-27,32.799999,32.799999,32.299999,32.299999,29.153498,57610
2021-01-28,32.299999,32.450001,32.150002,32.200001,29.063242,100891
2021-01-29,32.200001,32.400002,32.099998,32.099998,28.97298,157000
2021-02-01,32.400002,32.400002,32.200001,32.200001,29.063242,92001
2021-02-02,32.150002,32.450001,32.099998,32.25,29.10837,96282
2021-02-03,32.25,32.349998,32.150002,32.25,29.10837,59256
2021-02-04,32.150002,32.25,32.099998,32.099998,28.97298,136805
2021-02-05,32.200001,32.599998,32.200001,32.25,29.10837,72100
2021-02-17,33.0,33.0,32.599998,32.75,29.559664,240388
2021-02-18,32.75,33.0,32.700001,32.849998,29.64992,79212
2021-02-19,32.75,32.799999,32.549999,32.75,29.559664,114622
2021-02-22,32.799999,32.950001,32.799999,32.950001,29.740181,179509
2021-02-23,32.950001,33.049999,32.799999,33.0,29.785309,328641
2021-02-24,33.0,33.049999,32.900002,33.0,29.785309,193501
2021-02-25,33.0,33.099998,32.950001,33.0,29.785309,178750
2021-02-26,32.950001,33.049999,32.599998,32.950001,29.740181,243500
2021-03-02,33.0,33.150002,32.400002,32.549999,29.379147,542180
2021-03-03,32.849998,33.200001,32.849998,33.049999,29.830437,405251
2021-03-04,33.0,33.049999,32.799999,33.0,29.785309,263370
2021-03-05,33.0,33.0,32.900002,32.900002,29.695053,78055
2021-03-08,33.150002,33.150002,32.900002,33.0,29.785309,197111
2021-03-09,33.099998,33.099998,32.950001,33.049999,29.830437,268115
2021-03-10,33.099998,33.099998,32.950001,33.049999,29.830437,272873
2021-03-11,33.049999,33.150002,32.950001,33.049999,29.830437,302750
2021-03-12,33.099998,33.099998,32.950001,33.099998,29.875566,266052
2021-03-15,33.099998,33.099998,32.950001,33.0,29.785309,249500
2021-03-16,33.0,33.099998,33.0,33.099998,29.875566,107754
2021-03-17,33.0,33.099998,32.950001,33.0,29.785309,225086
2021-03-18,33.049999,33.25,33.049999,33.049999,29.830437,411733
2021-03-19,33.049999,33.099998,32.900002,32.950001,29.740181,334231
2021-03-22,33.0,33.150002,32.950001,33.099998,29.875566,184451
2021-03-23,33.200001,33.200001,32.900002,33.0,29.785309,270151
2021-03-24,33.150002,33.650002,33.099998,33.549999,30.281731,758401
2021-03-25,34.0,34.150002,33.700001,34.0,30.687895,562624
2021-03-26,34.0,34.099998,33.799999,34.099998,30.778152,502888
2021-03-29,34.299999,34.599998,34.25,34.349998,31.003799,419887
2021-03-30,34.5,34.549999,34.450001,34.5,31.139187,538650
2021-03-31,34.549999,34.650002,34.5,34.599998,31.229445,374546
2021-04-01,34.549999,34.650002,34.150002,34.5,31.139187,337100
2021-04-07,34.849998,34.900002,34.599998,34.700001,31.319704,234137
2021-04-08,34.700001,34.799999,34.599998,34.75,31.364834,291252
2021-04-09,34.849998,34.950001,34.700001,34.799999,31.409962,231373
2021-04-12,34.849998,35.049999,34.799999,34.849998,31.455091,498743
2021-04-13,34.950001,35.049999,34.849998,34.849998,31.455091,361476
2021-04-14,34.849998,35.0,34.849998,34.900002,31.500221,301019
2021-04-15,34.900002,35.25,34.900002,35.150002,31.725868,429706
2021-04-16,35.200001,35.549999,35.150002,35.5,32.041775,312850
2021-04-19,35.5,37.0,35.5,36.900002,33.305393,939538
2021-04-20,36.900002,36.950001,36.5,36.799999,33.215134,751533
2021-04-21,36.75,37.150002,36.049999,37.049999,33.440777,797703
2021-04-22,37.200001,37.799999,36.900002,37.049999,33.440777,819603
2021-04-23,36.950001,37.0,36.599998,36.700001,33.124878,307657
2021-04-26,36.450001,36.75,36.299999,36.700001,33.124878,479750
2021-04-27,36.799999,37.049999,36.700001,37.049999,33.440777,308000
2021-04-28,37.150002,37.799999,37.150002,37.799999,34.117718,598798
2021-04-29,39.0,39.0,37.349998,37.5,33.846943,584953
2021-05-03,37.5,37.5,36.799999,36.950001,33.350521,480500
2021-05-04,36.950001,37.349998,35.450001,35.950001,32.447937,930085
2021-05-05,35.950001,36.349998,35.650002,36.049999,32.538197,259009
2021-05-06,35.599998,36.200001,35.599998,36.099998,32.583321,422002
2021-05-07,36.0,36.299999,36.0,36.200001,32.67358,137510
2021-05-10,36.200001,36.400002,36.150002,36.25,32.718712,214133
2021-05-11,36.450001,36.450001,35.799999,35.849998,32.357674,692949
2021-05-12,35.700001,35.950001,33.900002,34.400002,31.048929,955620
2021-05-13,33.799999,35.5,33.5,34.400002,31.048929,623027
2021-05-14,34.549999,34.900002,34.299999,34.650002,31.274578,262117
2021-05-17,33.599998,35.0,33.599998,34.099998,30.778152,674600
2021-05-18,33.849998,34.75,33.849998,34.650002,31.274578,327055
2021-05-19,35.200001,35.200001,34.200001,34.5,31.139187,256626
2021-05-20,34.549999,35.299999,34.450001,34.549999,31.184317,140000
2021-05-21,34.599998,35.099998,34.599998,34.849998,31.455091,158010
2021-05-24,34.599998,34.950001,34.599998,34.799999,31.409962,149085
2021-05-25,34.799999,35.200001,34.799999,35.049999,31.635609,142434
2021-05-26,35.0,35.0,34.700001,34.950001,31.545351,233345
2021-05-27,34.849998,35.400002,34.299999,35.0,31.590479,273056
2021-05-28,35.0,35.099998,34.950001,35.049999,31.635609,82001
2021-05-31,35.049999,35.200001,34.950001,35.0,31.590479,238122
2021-06-01,35.0,35.150002,34.950001,35.0,31.590479,105269
2021-06-02,35.0,35.099998,34.950001,35.049999,31.635609,112284
2021-06-03,35.099998,35.400002,34.950001,35.25,31.816126,244011
2021-06-04,35.200001,35.849998,35.200001,35.599998,32.13203,213243
2021-06-07,35.5,35.700001,35.049999,35.200001,31.771,228142
2021-06-08,35.299999,35.299999,35.099998,35.200001,31.771,76004
2021-06-09,35.150002,35.200001,35.0,35.0,31.590479,172275
2021-06-10,35.0,35.099998,34.950001,35.049999,31.635609,80598
2021-06-11,35.0,35.299999,35.0,35.099998,31.680738,102037
2021-06-15,35.099998,35.25,35.049999,35.150002,31.725868,137596
2021-06-16,35.099998,35.150002,35.049999,35.150002,31.725868,165020
2021-06-17,35.0,35.200001,35.0,35.200001,31.771,85191
2021-06-18,35.200001,35.25,35.049999,35.200001,31.771,182107
2021-06-21,35.0,35.150002,34.849998,34.900002,31.500221,267406
2021-06-22,35.099998,35.200001,35.0,35.099998,31.680738,143158
2021-06-23,35.099998,35.400002,35.049999,35.299999,31.861256,264600
2021-06-24,35.400002,35.5,35.299999,35.400002,31.951517,79864
2021-06-25,35.400002,35.599998,35.349998,35.450001,31.996643,98123
2021-06-28,35.450001,35.5,35.349998,35.450001,31.996643,111050
2021-06-29,35.5,35.5,35.299999,35.349998,31.906384,109092
2021-06-30,35.349998,35.700001,35.349998,35.599998,32.13203,279361
2021-07-01,35.599998,35.75,35.549999,35.599998,32.13203,186210
2021-07-02,35.599998,35.700001,35.549999,35.599998,32.13203,176060
2021-07-05,35.599998,35.799999,35.599998,35.599998,32.13203,121083
2021-07-06,35.599998,35.650002,35.549999,35.650002,32.177162,72303
2021-07-07,35.799999,35.799999,35.599998,35.799999,32.312546,95512
2021-07-08,36.0,36.0,35.700001,35.900002,32.402809,120256
2021-07-09,35.799999,35.849998,35.549999,35.799999,32.312546,184000
2021-07-12,35.950001,35.950001,35.75,35.799999,32.312546,150289
2021-07-13,35.799999,36.049999,35.799999,36.0,32.493065,248010
2021-07-14,36.0,36.150002,35.650002,35.849998,32.357674,166437
2021-07-15,35.849998,36.0,35.799999,36.0,32.493065,69111
2021-07-16,36.099998,36.099998,35.900002,36.0,32.493065,110208
2021-07-19,36.0,36.099998,35.900002,36.049999,32.538197,124630
2021-07-20,36.0,36.0,35.900002,35.950001,32.447937,107198
2021-07-21,35.950001,36.0,35.849998,35.950001,32.447937,111206
2021-07-22,36.200001,36.200001,36.049999,36.150002,32.628456,160266
2021-07-23,36.150002,36.25,36.150002,36.200001,32.67358,118001
2021-07-26,36.049999,36.200001,35.849998,35.900002,32.402809,173008
2021-07-27,35.900002,35.900002,35.799999,35.900002,32.402809,73100
2021-07-28,35.799999,35.849998,35.549999,35.650002,32.177162,201100
2021-07-29,35.650002,36.049999,35.650002,35.950001,32.447937,195084
2021-07-30,36.049999,36.049999,35.900002,35.900002,32.402809,99200
2021-08-02,36.0,36.099998,35.849998,36.0,32.493065,176452
2021-08-03,36.0,36.049999,36.0,36.049999,32.538197,89449
2021-08-04,36.0,36.049999,35.950001,36.0,32.493065,53000
2021-08-05,36.0,36.0,35.900002,35.950001,32.447937,84144
2021-08-06,35.950001,36.0,35.900002,35.950001,32.447937,72002
2021-08-09,35.950001,35.950001,35.599998,35.799999,32.312546,177070
2021-08-10,35.950001,36.0,35.700001,35.849998,32.357674,134767
2021-08-11,35.75,35.849998,35.650002,35.75,32.267418,159555
2021-08-12,35.799999,35.799999,35.700001,35.75,32.267418,78382
2021-08-13,35.75,35.75,35.450001,35.549999,32.086899,189000
2021-08-16,35.5,35.700001,35.400002,35.400002,31.951517,130354
2021-08-17,35.400002,35.400002,35.400002,35.400002,31.951517,0
2021-08-18,35.299999,35.599998,35.0,35.5,32.041775,126662
2021-08-19,35.5,35.5,35.099998,35.150002,31.725868,194760
2021-08-20,35.200001,35.200001,35.0,35.099998,31.680738,154300
2021-08-23,35.099998,35.450001,35.099998,35.400002,31.951517,455640
2021-08-24,33.900002,34.099998,33.900002,33.950001,32.284344,331450
2021-08-25,34.200001,34.200001,34.049999,34.099998,32.426983,83200
2021-08-26,34.099998,34.099998,34.0,34.049999,32.379436,86000
2021-08-27,34.0,34.25,34.0,34.200001,32.522079,92832
2021-08-30,34.200001,34.349998,34.200001,34.299999,32.617168,44250
2021-08-31,34.299999,34.599998,34.200001,34.599998,32.902451,211068
2021-09-01,34.599998,34.650002,34.450001,34.5,32.807358,109159
2021-09-02,34.5,34.5,34.25,34.25,32.569626,86287
2021-09-03,34.25,34.5,34.25,34.5,32.807358,94377
2021-09-06,34.549999,34.549999,34.25,34.299999,32.617168,61816
2021-09-07,34.299999,34.349998,34.150002,34.200001,32.522079,38300
2021-09-08,34.200001,34.25,34.0,34.0,32.33189,67146
2021-09-09,34.0,34.150002,33.900002,34.0,32.33189,115700
2021-09-10,34.049999,34.200001,34.049999,34.099998,32.426983,35001
2021-09-13,34.099998,34.349998,34.049999,34.200001,32.522079,82423
2021-09-14,34.200001,34.450001,34.200001,34.299999,32.617168,49010
2021-09-15,34.349998,34.400002,34.0,34.400002,32.712265,96424
2021-09-16,34.400002,34.5,34.299999,34.5,32.807358,82217
2021-09-17,34.5,34.5,34.299999,34.349998,32.664715,74514
2021-09-22,34.25,34.25,33.75,33.849998,32.189247,286300
2021-09-23,34.0,34.299999,33.900002,34.299999,32.617168,59040
2021-09-24,34.299999,34.650002,34.200001,34.299999,32.617168,140200
2021-09-27,34.299999,34.5,34.200001,34.200001,32.522079,95301
2021-09-28,34.200001,34.5,34.200001,34.450001,32.759811,77750
2021-09-29,34.150002,34.25,34.0,34.150002,32.474533,224001
2021-09-30,34.200001,34.200001,34.049999,34.099998,32.426983,65443
2021-10-01,34.099998,34.099998,33.799999,33.849998,32.189247,342300
2021-10-04,33.75,33.900002,33.650002,33.650002,31.999063,143092
2021-10-05,33.650002,33.700001,33.5,33.599998,31.951513,136125
2021-10-06,33.650002,33.700001,33.5,33.549999,31.903967,116891
2021-10-07,34.0,34.150002,33.700001,34.150002,32.474533,82182
2021-10-08,33.650002,34.150002,33.650002,34.150002,32.474533,26100
2021-10-12,33.900002,34.099998,33.799999,34.049999,32.379436,94230
2021-10-13,34.349998,34.349998,33.950001,34.200001,32.522079,130011
2021-10-14,34.0,34.200001,34.0,34.049999,32.379436,216000
2021-10-15,34.0,34.299999,34.0,34.299999,32.617168,97116
2021-10-18,34.099998,34.549999,34.099998,34.549999,32.854904,131288
2021-10-19,34.549999,34.549999,34.400002,34.5,32.807358,81510
2021-10-20,34.5,34.599998,34.200001,34.599998,32.902451,78465
2021-10-21,34.650002,34.650002,34.400002,34.450001,32.759811,55078
2021-10-22,34.400002,34.5,34.099998,34.299999,32.617168,33000
2021-10-25,34.299999,34.799999,34.299999,34.799999,33.09264,168800
2021-10-26,34.799999,35.299999,34.799999,35.049999,33.330372,268507
2021-10-27,35.049999,35.049999,34.650002,34.799999,33.09264,112120
2021-10-28,34.799999,35.099998,34.799999,35.049999,33.330372,200001
2021-10-29,35.049999,35.150002,34.799999,35.0,33.282829,171602
2021-11-01,35.049999,35.25,35.049999,35.25,33.520561,132344
2021-11-02,35.400002,35.5,35.200001,35.200001,33.473015,102001
2021-11-03,35.099998,35.450001,35.099998,35.200001,33.473015,85038
2021-11-04,35.200001,35.450001,35.150002,35.349998,33.615654,140113
2021-11-05,35.299999,35.349998,35.25,35.299999,33.568108,25000
2021-11-08,35.099998,35.349998,35.099998,35.25,33.520561,87250
2021-11-09,35.200001,35.25,35.0,35.099998,33.377918,137109
2021-11-10,35.200001,35.299999,35.049999,35.200001,33.473015,44000
2021-11-11,35.200001,35.400002,35.200001,35.200001,33.473015,64000
2021-11-12,35.049999,35.25,35.049999,35.200001,33.473015,43000
2021-11-15,35.200001,35.349998,35.150002,35.299999,33.568108,170150
2021-11-16,35.299999,35.400002,35.25,35.349998,33.615654,153390
2021-11-17,35.299999,35.450001,35.299999,35.400002,33.663204,161191
2021-11-18,35.450001,35.549999,35.450001,35.5,33.758297,135250
2021-11-19,35.5,35.5,35.299999,35.450001,33.710751,63423
2021-11-22,35.450001,35.450001,35.299999,35.400002,33.663204,83132
2021-11-23,35.400002,35.400002,35.25,35.299999,33.568108,81337
2021-11-24,35.200001,35.299999,35.200001,35.299999,33.568108,60000
2021-11-25,35.25,35.25,35.049999,35.150002,33.425468,65066
2021-11-26,35.049999,35.099998,34.900002,34.900002,33.187737,125000
2021-11-29,34.900002,34.950001,34.700001,34.75,33.045094,166018
2021-11-30,34.75,35.0,34.75,34.799999,33.09264,72000
2021-12-01,34.700001,35.200001,34.650002,35.200001,33.473015,186752
2021-12-02,35.25,35.299999,34.950001,35.200001,33.473015,128274
2021-12-03,34.950001,35.349998,34.950001,35.299999,33.568108,73237
2021-12-06,35.299999,35.299999,34.650002,34.849998,33.140186,66635
2021-12-07,34.799999,35.0,34.799999,34.849998,33.140186,63001
2021-12-08,34.950001,35.150002,34.950001,35.099998,33.377918,50084
2021-12-09,35.099998,35.099998,34.900002,35.0,33.282829,62200
2021-12-10,35.0,35.049999,34.849998,34.950001,33.235283,88486
2021-12-13,34.849998,34.950001,34.799999,34.900002,33.187737,84250
2021-12-14,34.849998,34.900002,34.849998,34.849998,33.140186,51001
2021-12-15,34.799999,35.0,34.799999,34.900002,33.187737,124015
2021-12-16,34.900002,35.0,34.849998,35.0,33.282829,51500
2021-12-17,34.900002,35.0,34.849998,35.0,33.282829,31501
2021-12-20,35.0,35.150002,34.950001,35.0,33.282829,72236
2021-12-21,35.0,35.5,35.0,35.450001,33.710751,219711
2021-12-22,35.5,35.5,35.299999,35.400002,33.663204,109250
2021-12-23,35.400002,35.400002,35.349998,35.349998,33.615654,70011
