Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.800003,71.800003,69.0,69.0,66.609718,7143430
2021-01-05,69.0,70.699997,68.5,68.5,66.127037,5615020
2021-01-06,68.900002,69.0,63.5,63.799999,61.589848,10451498
2021-01-07,66.900002,70.099998,66.599998,70.099998,67.671608,21175101
2021-01-08,71.300003,71.400002,65.5,66.300003,64.00325,18752642
2021-01-11,64.099998,67.599998,63.200001,65.5,63.230961,11066523
2021-01-12,65.199997,65.400002,62.0,63.700001,61.493317,7192814
2021-01-13,63.900002,65.5,63.0,63.0,60.817566,4282610
2021-01-14,63.099998,65.400002,62.599998,63.700001,61.493317,4842355
2021-01-15,64.400002,64.599998,61.799999,62.099998,59.948742,3228430
2021-01-18,62.200001,62.900002,60.0,60.599998,58.500702,3568051
2021-01-19,60.799999,65.099998,60.5,63.5,61.300243,8225418
2021-01-20,64.599998,64.800003,59.0,60.0,57.92149,6049865
2021-01-21,61.5,62.900002,58.799999,60.599998,58.500702,6282500
2021-01-22,62.5,64.900002,62.0,62.5,60.334885,12838950
2021-01-25,62.099998,64.0,61.5,63.0,60.817566,5177000
2021-01-26,62.200001,63.299999,60.599998,60.599998,58.500702,3309770
2021-01-27,61.200001,61.700001,59.599998,60.299999,58.211098,2316526
2021-01-28,59.299999,60.799999,58.599998,59.799999,57.728416,2957000
2021-01-29,60.700001,60.900002,58.0,58.0,55.990772,2778123
2021-02-01,56.700001,59.0,55.0,57.299999,55.315022,4478510
2021-02-02,58.0,58.400002,55.599998,56.0,54.060055,3623736
2021-02-03,56.099998,60.799999,55.700001,57.200001,55.218487,11278480
2021-02-04,57.099998,57.5,56.0,57.200001,55.218487,3218724
2021-02-05,57.900002,58.5,57.200001,58.0,55.990772,2666573
2021-02-17,58.200001,60.5,57.200001,59.700001,57.631882,3202500
2021-02-18,59.299999,60.5,58.799999,60.299999,58.211098,2244618
2021-02-19,60.0,63.799999,59.799999,61.900002,59.755672,5815393
2021-02-22,62.599998,64.099998,62.5,63.0,60.817566,5191199
2021-02-23,62.700001,63.599998,62.099998,62.099998,59.948742,2331408
2021-02-24,63.099998,66.400002,62.799999,62.799999,60.624493,10989922
2021-02-25,63.700001,64.5,62.700001,62.700001,60.527958,3436716
2021-02-26,62.0,64.5,61.099998,62.599998,60.431419,3250904
2021-03-02,63.700001,64.400002,62.5,63.0,60.817566,2419500
2021-03-03,63.900002,66.300003,62.700001,64.5,62.265598,9277148
2021-03-04,64.400002,65.400002,62.799999,62.799999,60.624493,3755451
2021-03-05,62.0,63.5,61.0,61.400002,59.272991,2703961
2021-03-08,62.099998,63.5,61.200001,61.299999,59.176453,2350200
2021-03-09,61.700001,62.299999,60.400002,61.0,58.886848,1785727
2021-03-10,61.900002,66.199997,61.299999,63.700001,61.493317,12244500
2021-03-11,63.700001,65.400002,63.099998,63.799999,61.589848,6423359
2021-03-12,64.599998,66.5,64.199997,64.199997,61.97599,10474763
2021-03-15,64.699997,67.300003,64.699997,65.199997,62.941349,10623622
2021-03-16,65.5,66.300003,64.699997,64.900002,62.651745,3809225
2021-03-17,65.5,66.199997,63.799999,64.099998,61.879456,3643672
2021-03-18,65.0,65.5,63.900002,64.099998,61.879456,5234777
2021-03-19,64.5,68.5,62.700001,68.5,66.127037,8007185
2021-03-22,69.0,73.800003,68.0,69.900002,67.478539,21258468
2021-03-23,72.0,72.0,66.599998,66.599998,64.292847,5890475
2021-03-24,67.0,67.5,65.599998,65.699997,63.42403,2701552
2021-03-25,66.699997,68.099998,64.699997,64.900002,62.651745,3809112
2021-03-26,65.199997,65.699997,63.400002,64.800003,62.555214,2047475
2021-03-29,65.400002,68.800003,64.900002,67.0,64.678993,6771612
2021-03-30,67.300003,67.5,66.0,66.300003,64.00325,3280176
2021-03-31,66.699997,67.599998,65.800003,66.099998,63.810173,3009500
2021-04-01,66.800003,66.900002,64.900002,65.300003,63.037891,2363555
2021-04-07,66.0,67.699997,65.300003,66.5,64.19632,4852536
2021-04-08,66.599998,68.300003,65.300003,66.0,63.713638,5539700
2021-04-09,67.199997,67.199997,65.0,65.099998,62.844814,2695270
2021-04-12,65.5,66.599998,65.400002,66.0,63.713638,2676900
2021-04-13,66.199997,72.599998,66.199997,68.5,66.127037,33092300
2021-04-14,69.599998,70.199997,64.400002,66.400002,64.099785,10453770
2021-04-15,66.900002,68.0,66.199997,67.300003,64.968605,2394555
2021-04-16,68.5,69.699997,67.400002,67.900002,65.547821,3425549
2021-04-19,68.199997,68.300003,66.300003,66.300003,64.00325,2428489
2021-04-20,66.5,67.599998,66.0,66.099998,63.810173,2264511
2021-04-21,66.800003,67.400002,64.800003,65.0,62.74828,3836578
2021-04-22,65.5,65.800003,62.0,62.299999,60.141811,4343743
2021-04-23,62.5,64.0,61.799999,62.900002,60.721027,2370810
2021-04-26,63.299999,63.799999,62.200001,63.200001,61.010635,1371100
2021-04-27,63.0,64.199997,62.700001,63.400002,61.203709,1340179
2021-04-28,63.400002,63.900002,62.5,62.5,60.334885,800524
2021-04-29,62.799999,63.299999,61.599998,63.0,60.817566,1391500
2021-05-03,63.700001,65.0,61.200001,61.200001,59.079922,3015260
2021-05-04,62.200001,62.200001,55.299999,57.799999,55.797699,3767681
2021-05-05,57.200001,58.5,55.799999,55.799999,53.866982,1978581
2021-05-06,55.900002,60.0,54.700001,56.400002,54.446201,5355647
2021-05-07,56.200001,57.700001,56.099998,57.599998,55.60463,1251256
2021-05-10,58.5,58.5,57.400002,57.700001,55.701168,843565
2021-05-11,56.5,56.599998,52.0,52.0,50.198627,3194163
2021-05-12,52.0,52.5,46.799999,46.799999,45.178761,3513300
2021-05-13,42.150002,44.599998,42.150002,42.150002,40.689846,9722586
2021-05-14,43.900002,46.099998,41.700001,41.700001,40.255436,11615826
2021-05-17,37.75,40.650002,37.549999,37.549999,36.249199,4765105
2021-05-18,39.0,41.299999,37.849998,41.299999,39.869289,5394000
2021-05-19,41.900002,45.400002,41.599998,45.400002,43.827263,5936000
2021-05-20,46.549999,47.849998,41.150002,42.200001,40.738113,13588380
2021-05-21,43.0,43.5,41.599998,41.950001,40.496773,6672490
2021-05-24,42.400002,43.299999,41.75,43.150002,41.655209,4355255
2021-05-25,43.349998,45.200001,43.099998,43.799999,42.282684,5543258
2021-05-26,43.799999,44.400002,43.299999,43.75,42.234417,1688009
2021-05-27,44.299999,45.75,43.799999,45.099998,43.537651,3047235
2021-05-28,45.599998,45.799999,44.799999,45.0,43.441116,2235500
2021-05-31,45.049999,46.599998,44.599998,45.700001,44.116871,2477500
2021-06-01,46.0,47.599998,45.950001,47.200001,45.564903,2967567
2021-06-02,47.75,48.049999,45.099998,45.5,43.923798,3251433
2021-06-03,46.099998,46.5,45.450001,45.900002,44.30994,1322237
