Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,28.9,29.0,28.15,28.25,26.461578,1596473
2021-06-22,28.5,28.65,27.75,27.9,26.133736,1225717
2021-06-23,28.200001,28.950001,28.0,28.85,27.023594,1844547
2021-06-24,29.25,29.6,29.0,29.15,27.304602,2326901
2021-06-25,29.299999,29.5,29.0,29.15,27.304602,1596543
2021-06-28,29.299999,29.299999,28.799999,29.25,27.398272,1282800
2021-06-29,29.4,29.450001,28.6,28.6,26.789421,1263301
2021-06-30,28.65,29.0,28.549999,28.549999,26.742586,815831
2021-07-01,28.549999,29.1,28.1,28.1,26.321075,1629149
2021-07-02,28.549999,29.1,28.200001,28.6,26.789421,1747824
2021-07-05,28.700001,29.35,28.4,29.1,27.257769,2110534
2021-07-06,29.35,29.35,28.75,28.75,26.929926,1235424
2021-07-07,28.799999,28.9,28.299999,28.4,26.602083,1200002
2021-07-08,28.6,28.6,28.1,28.15,26.367908,1233450
2021-07-09,28.0,28.25,27.799999,27.950001,26.180571,1232752
2021-07-12,28.15,28.5,27.799999,28.25,26.461578,1583453
2021-07-13,28.35,29.35,28.35,28.450001,26.648918,3123969
2021-07-14,28.6,29.4,28.6,29.049999,27.210934,2501452
2021-07-15,29.450001,31.75,29.200001,31.65,29.646336,11685942
2021-07-16,30.799999,31.25,30.200001,31.15,29.177988,6074899
2021-07-19,31.15,31.15,30.200001,30.35,28.428635,3303800
2021-07-20,29.799999,29.950001,29.0,29.049999,27.210934,3072460
2021-07-21,29.450001,29.85,28.25,28.549999,26.742586,2546934
2021-07-22,28.799999,29.35,28.799999,29.15,27.304602,1391151
2021-07-23,29.200001,29.799999,29.200001,29.549999,27.679279,1208200
2021-07-26,29.799999,29.950001,29.299999,29.549999,27.679279,1304190
2021-07-27,29.9,30.15,29.15,29.15,27.304602,1503389
2021-07-28,29.15,29.200001,27.9,28.6,26.789421,1538772
2021-07-29,28.950001,29.0,28.5,28.5,26.695751,1030701
2021-07-30,28.5,28.549999,28.1,28.1,26.321075,1267000
2021-08-02,28.35,28.35,28.0,28.200001,26.414745,782401
2021-08-03,28.299999,28.450001,28.049999,28.049999,26.27424,621000
2021-08-04,27.799999,27.85,27.0,27.1,25.384382,3529057
2021-08-05,27.299999,27.450001,27.0,27.200001,25.478052,998962
2021-08-06,27.4,27.4,27.049999,27.200001,25.478052,580017
2021-08-09,27.299999,27.299999,26.700001,26.700001,25.009706,1087204
2021-08-10,26.700001,26.700001,26.0,26.049999,24.400854,1220600
2021-08-11,26.200001,26.35,25.6,25.75,24.119846,1118192
2021-08-12,25.75,26.049999,25.6,26.0,24.354019,592140
2021-08-13,26.0,26.0,25.15,25.15,23.557831,1302450
2021-08-16,25.049999,25.25,24.65,24.75,23.183153,909500
2021-08-17,24.75,24.75,24.75,24.75,23.183153,0
2021-08-18,24.450001,25.65,24.200001,25.65,24.026176,1240055
2021-08-19,25.299999,25.65,25.1,25.200001,23.604666,875463
2021-08-20,25.200001,25.5,24.799999,25.299999,23.698332,636099
2021-08-23,25.75,26.4,25.700001,26.35,24.681864,949040
2021-08-24,26.5,26.5,25.950001,26.1,24.447689,424600
2021-08-25,26.35,27.0,26.25,26.700001,25.009706,987000
2021-08-26,26.9,27.049999,26.549999,26.950001,25.243877,932632
2021-08-27,26.200001,26.950001,26.15,26.15,25.438435,1227050
2021-08-30,26.299999,26.5,26.15,26.200001,25.487076,383526
2021-08-31,26.200001,26.4,25.85,26.0,25.292517,549050
2021-09-01,26.0,26.700001,26.0,26.65,25.924829,731971
2021-09-02,26.65,27.0,26.0,26.049999,25.341156,1719052
2021-09-03,25.9,26.0,25.700001,25.799999,25.097958,911747
2021-09-06,25.799999,25.799999,24.75,24.75,24.07653,2356937
2021-09-07,24.799999,24.799999,24.450001,24.65,23.979252,641258
2021-09-08,24.65,24.950001,24.15,24.15,23.492857,1333022
2021-09-09,24.200001,24.549999,24.0,24.35,23.687416,374500
2021-09-10,24.6,24.6,24.200001,24.35,23.687416,334000
2021-09-13,24.35,24.450001,24.200001,24.25,23.590136,265286
2021-09-14,24.35,24.4,24.200001,24.200001,23.541496,442174
2021-09-15,24.200001,24.450001,24.049999,24.1,23.444218,510520
2021-09-16,24.4,24.4,24.15,24.200001,23.541496,377106
2021-09-17,24.200001,24.9,24.200001,24.9,24.222448,664334
2021-09-22,24.6,25.0,24.200001,24.4,23.736053,1286000
2021-09-23,24.6,25.5,24.5,25.0,24.319727,703730
2021-09-24,25.299999,25.65,25.200001,25.4,24.708843,856400
2021-09-27,25.4,26.049999,25.299999,25.85,25.146599,789060
2021-09-28,26.049999,26.15,25.549999,26.0,25.292517,669175
2021-09-29,25.5,25.950001,25.299999,25.450001,24.757484,864021
2021-09-30,25.5,26.1,25.299999,25.799999,25.097958,648228
2021-10-01,25.75,25.9,25.0,25.0,24.319727,910500
2021-10-04,25.049999,25.25,24.549999,24.549999,23.881971,670176
2021-10-05,25.1,25.299999,24.25,25.0,24.319727,614280
2021-10-06,25.35,25.4,24.799999,24.799999,24.12517,486000
2021-10-07,25.15,26.0,25.15,25.85,25.146599,1105322
2021-10-08,26.1,26.1,25.549999,25.700001,25.000681,562878
2021-10-12,25.4,25.9,25.0,25.0,24.319727,1264301
2021-10-13,25.299999,25.299999,24.6,24.85,24.173809,847010
2021-10-14,25.0,25.200001,24.65,25.15,24.465645,287000
2021-10-15,25.4,25.700001,25.200001,25.6,24.903402,554334
2021-10-18,25.799999,25.799999,25.4,25.5,24.806122,243056
2021-10-19,25.799999,26.049999,25.65,26.049999,25.341156,744525
2021-10-20,26.1,26.200001,25.9,25.950001,25.243877,550000
2021-10-21,25.950001,26.450001,25.9,25.950001,25.243877,716350
2021-10-22,26.200001,26.4,25.799999,26.200001,25.487076,385198
2021-10-25,26.4,26.65,26.049999,26.6,25.87619,583314
2021-10-26,26.700001,26.75,26.4,26.65,25.924829,567510
2021-10-27,26.950001,28.5,26.75,28.299999,27.52993,5085318
2021-10-28,28.450001,28.75,27.700001,27.799999,27.043537,7461693
2021-10-29,27.799999,27.799999,26.85,27.0,26.265306,2175138
2021-11-01,27.0,27.35,26.6,27.25,26.508503,1008279
2021-11-02,27.5,27.75,26.450001,26.5,25.778912,1369005
2021-11-03,26.5,28.15,26.5,27.0,26.265306,4589415
2021-11-04,27.1,28.65,27.049999,28.6,27.82177,11109009
2021-11-05,28.700001,28.85,28.200001,28.200001,27.432653,7883976
2021-11-08,28.450001,28.65,28.0,28.1,27.335375,2857990
2021-11-09,28.049999,28.15,27.6,27.75,26.994898,3981114
2021-11-10,27.799999,28.35,27.549999,27.9,27.140816,1769300
2021-11-11,28.1,29.0,28.049999,28.1,27.335375,5919300
2021-11-12,28.25,28.299999,27.75,27.85,27.092176,1201270
2021-11-15,27.75,28.700001,27.700001,28.049999,27.286734,2076369
2021-11-16,28.35,29.299999,28.200001,29.15,28.356802,5509186
2021-11-17,31.0,32.049999,30.799999,32.049999,31.177891,39804950
2021-11-18,32.0,32.0,30.1,30.1,29.280952,15196812
2021-11-19,29.5,30.9,29.5,29.799999,28.989115,4661300
2021-11-22,30.0,31.700001,30.0,30.85,30.010544,9516140
2021-11-23,30.85,30.85,29.65,29.799999,28.989115,4968790
2021-11-24,29.35,30.450001,29.299999,30.1,29.280952,3833100
2021-11-25,29.700001,30.299999,29.450001,29.549999,28.745918,2443250
2021-11-26,29.5,29.5,28.15,28.299999,27.52993,2768303
2021-11-29,27.5,28.75,27.5,28.450001,27.675852,4090938
2021-11-30,28.65,29.450001,28.65,29.200001,28.405443,2082700
2021-12-01,28.65,29.15,28.35,28.85,28.064966,922097
2021-12-02,29.200001,29.450001,28.5,29.049999,28.259523,2194887
2021-12-03,29.4,29.799999,28.9,29.35,28.551361,3971172
2021-12-06,29.35,29.4,28.9,29.049999,28.259523,1148485
2021-12-07,29.049999,30.35,28.9,30.15,29.329592,7446862
2021-12-08,30.200001,30.549999,30.0,30.299999,29.47551,4868781
2021-12-09,32.200001,33.299999,32.0,32.200001,31.323811,34036661
2021-12-10,32.900002,34.799999,32.549999,33.799999,32.880272,32162322
2021-12-13,33.950001,34.25,33.0,33.650002,32.734356,15328984
2021-12-14,34.599998,36.849998,33.650002,34.099998,33.172108,33058743
2021-12-15,32.849998,34.150002,32.849998,34.150002,33.220749,10763250
2021-12-16,34.099998,34.599998,33.599998,33.849998,32.928909,9006483
2021-12-17,33.849998,33.849998,32.549999,32.650002,31.761566,4664179
2021-12-20,32.700001,33.25,32.299999,32.700001,31.810205,3439898
2021-12-21,32.900002,33.049999,32.25,32.799999,31.907482,2474160
2021-12-22,33.450001,33.450001,32.5,32.549999,31.664286,1889580
2021-12-23,33.0,33.0,32.549999,32.799999,31.907482,1780284
2021-12-24,33.099998,33.700001,32.900002,33.400002,32.491158,5037469
2021-12-27,33.599998,33.650002,32.799999,33.299999,32.393875,3231308
2021-12-28,33.799999,34.400002,33.049999,34.0,33.074829,6437263
2021-12-29,33.650002,34.299999,33.549999,34.150002,33.220749,6357920
2021-12-30,34.0,34.0,33.5,33.549999,32.637074,2971245
2022-01-03,33.950001,35.650002,33.900002,33.950001,33.026192,19500897
2022-01-04,34.099998,34.200001,33.5,33.700001,32.782993,5011893
2022-01-05,33.799999,33.950001,33.5,33.700001,32.782993,2700007
2022-01-06,33.700001,33.700001,32.75,32.849998,31.956121,2637649
2022-01-07,32.849998,33.0,31.299999,31.35,30.496939,5597245
2022-01-10,31.299999,31.75,30.85,31.700001,30.837416,1337772
2022-01-11,31.700001,31.700001,30.549999,30.799999,29.961905,1743617
2022-01-12,31.299999,31.299999,30.35,30.700001,29.864626,1197220
2022-01-13,30.6,30.950001,30.4,30.450001,29.621429,921781
2022-01-14,30.5,30.549999,29.6,30.0,29.183674,1503381
2022-01-17,30.0,31.0,30.0,30.9,30.059183,1157575
2022-01-18,31.200001,31.5,30.700001,30.9,30.059183,1181524
2022-01-19,31.15,31.15,30.700001,31.0,30.156462,1107570
2022-01-20,31.4,32.150002,31.4,31.700001,30.837416,3778772
2022-01-21,31.200001,31.299999,30.4,30.450001,29.621429,1660466
2022-01-24,29.9,30.200001,29.5,30.049999,29.232311,1192030
2022-01-25,30.200001,30.6,29.6,29.65,28.843197,1911011
2022-01-26,29.75,30.35,29.700001,30.1,29.280952,1198001
2022-02-07,31.0,31.799999,30.9,31.75,30.886055,2630611
2022-02-08,32.0,32.700001,31.799999,32.400002,31.518368,2486366
2022-02-09,31.75,32.349998,31.549999,32.099998,31.226528,3682995
2022-02-10,32.150002,32.349998,31.299999,31.5,30.642857,1918562
2022-02-11,31.5,31.799999,31.299999,31.35,30.496939,1065201
2022-02-14,31.4,31.4,30.5,30.6,29.767347,1188110
2022-02-15,30.85,31.450001,30.65,30.799999,29.961905,811107
2022-02-16,31.4,31.4,30.6,30.9,30.059183,967121
2022-02-17,30.9,31.35,30.700001,31.299999,30.448298,1430500
2022-02-18,31.6,33.400002,31.6,32.900002,32.004765,15904164
2022-02-21,32.900002,32.900002,32.200001,32.25,31.372448,2447650
2022-02-22,31.75,31.799999,30.299999,30.450001,29.621429,3715306
2022-02-23,30.65,31.1,30.6,31.1,30.253742,1278164
2022-02-24,30.6,30.950001,29.65,29.799999,28.989115,2155873
2022-02-25,30.35,31.799999,30.299999,30.5,29.670069,4907020
2022-03-01,30.700001,31.1,30.6,30.950001,30.107824,1251004
2022-03-02,31.0,31.5,30.65,31.049999,30.205101,1289728
2022-03-03,31.299999,31.4,30.700001,30.9,30.059183,1028337
2022-03-04,30.5,30.9,30.450001,30.6,29.767347,685115
2022-03-07,30.1,30.1,28.950001,29.049999,28.259523,2094007
2022-03-08,28.5,29.4,28.0,28.049999,27.286734,1878004
2022-03-09,28.25,28.700001,27.799999,28.6,27.82177,3341068
2022-03-10,29.200001,30.200001,29.15,29.799999,28.989115,1961068
2022-03-11,29.700001,30.6,29.700001,30.25,29.42687,1781118
2022-03-14,30.299999,30.6,30.049999,30.4,29.572788,910055
2022-03-15,30.6,30.6,30.0,30.1,29.280952,1063135
2022-03-16,30.6,31.1,30.25,30.799999,29.961905,2411181
2022-03-17,31.200001,31.25,30.85,30.9,30.059183,1598945
2022-03-18,31.0,32.0,30.4,32.0,31.129251,5629677
2022-03-21,31.950001,32.5,31.6,31.799999,30.934692,3085008
2022-03-22,31.799999,32.25,31.6,32.200001,31.323811,2178798
2022-03-23,32.400002,32.400002,31.700001,31.700001,30.837416,2848296
2022-03-24,32.049999,32.299999,31.75,32.049999,31.177891,2502400
2022-03-25,32.299999,33.349998,32.25,32.5,31.615646,8054322
2022-03-28,32.5,32.5,31.65,31.799999,30.934692,1683355
2022-03-29,32.049999,32.349998,31.5,31.6,30.740137,1058117
2022-03-30,32.049999,32.099998,31.5,31.799999,30.934692,1150796
2022-03-31,31.9,31.9,31.200001,31.299999,30.448298,1197527
2022-04-01,31.200001,31.75,31.0,31.4,30.545578,865518
2022-04-06,31.450001,31.85,31.25,31.4,30.545578,1028516
2022-04-07,31.5,31.65,30.5,30.549999,29.718706,1764600
2022-04-08,30.799999,31.0,30.549999,30.799999,29.961905,875120
2022-04-11,31.15,31.35,29.700001,29.700001,28.891838,1722020
2022-04-12,29.65,30.4,29.200001,29.65,28.843197,1257322
2022-04-13,30.1,30.1,29.549999,29.9,29.086393,791160
2022-04-14,30.15,30.15,29.65,29.75,28.940475,1000288
2022-04-15,29.75,29.75,28.75,28.85,28.064966,1735890
2022-04-18,28.5,29.200001,28.35,29.1,28.308163,765000
2022-04-19,29.5,29.950001,29.5,29.75,28.940475,788330
2022-04-20,30.299999,30.75,29.950001,30.35,29.524149,1919898
2022-04-21,30.65,31.1,30.549999,30.549999,29.718706,1753129
2022-04-22,30.25,30.5,30.0,30.1,29.280952,1021400
2022-04-25,29.200001,29.299999,28.4,28.6,27.82177,1735154
2022-04-26,28.75,29.200001,28.4,29.1,28.308163,783050
2022-04-27,28.35,28.4,27.700001,28.299999,27.52993,1342272
2022-04-28,28.200001,28.799999,28.0,28.549999,27.773129,770050
2022-04-29,29.0,29.25,28.700001,28.9,28.113605,598373
2022-05-03,29.049999,29.35,28.85,29.1,28.308163,686502
2022-05-04,29.4,29.4,29.1,29.299999,28.50272,394833
2022-05-05,29.5,29.65,28.9,29.049999,28.259523,849374
2022-05-06,28.35,28.4,28.15,28.25,27.481293,587688
2022-05-09,27.799999,27.9,26.9,26.9,26.168026,1520626
2022-05-10,26.1,27.049999,26.1,27.0,26.265306,737214
2022-05-11,26.700001,27.049999,26.35,26.4,25.681633,870003
2022-05-12,26.5,26.5,25.5,25.5,24.806122,794103
2022-05-13,25.65,26.450001,25.65,26.35,25.632994,403001
2022-05-16,26.450001,26.9,26.450001,26.549999,25.827551,289120
2022-05-17,26.75,27.15,26.75,27.0,26.265306,422600
2022-05-18,27.5,27.5,27.15,27.4,26.654421,422200
2022-05-19,26.549999,27.25,26.5,27.200001,26.459864,490100
2022-05-20,27.200001,27.450001,27.0,27.0,26.265306,463200
2022-05-23,27.15,27.4,27.049999,27.200001,26.459864,343001
2022-05-24,27.15,27.450001,26.700001,26.85,26.119389,439000
2022-05-25,27.0,27.299999,26.85,27.25,26.508503,341777
2022-05-26,27.299999,27.450001,26.799999,26.799999,26.070747,492117
2022-05-27,27.049999,27.299999,27.0,27.15,26.411224,316000
2022-05-30,27.4,27.549999,27.25,27.299999,26.557142,412441
2022-05-31,27.4,27.450001,27.25,27.4,26.654421,594935
2022-06-01,27.4,27.85,27.4,27.65,26.897619,972000
2022-06-02,27.700001,27.799999,27.5,27.549999,26.800339,538120
2022-06-06,27.65,27.700001,27.200001,27.299999,26.557142,594200
2022-06-07,27.25,27.5,27.1,27.25,26.508503,501000
2022-06-08,27.450001,27.549999,27.299999,27.450001,26.703062,520122
2022-06-09,27.299999,27.450001,27.25,27.4,26.654421,251100
2022-06-10,27.5,27.5,27.200001,27.25,26.508503,482321
2022-06-13,26.700001,26.700001,26.25,26.25,25.535713,801077
2022-06-14,26.35,26.549999,25.75,26.4,25.681633,815561
2022-06-15,26.450001,27.549999,26.450001,27.1,26.362585,1288331
2022-06-16,27.25,27.4,26.450001,26.5,25.778912,706167
2022-06-17,26.200001,26.65,25.9,26.200001,25.487076,2024000
2022-06-20,26.299999,26.299999,25.1,25.1,24.417007,1084250
2022-06-21,25.700001,26.299999,25.35,26.299999,25.584352,820085
2022-06-22,26.35,26.35,25.6,25.6,24.903402,431200
2022-06-23,26.0,26.299999,25.549999,25.950001,25.243877,419800
2022-06-24,25.950001,26.6,25.950001,26.5,25.778912,609100
2022-06-27,26.700001,27.049999,26.65,27.0,26.265306,505901
2022-06-28,26.9,27.049999,26.450001,26.450001,25.730272,353100
2022-06-29,26.1,26.5,26.049999,26.4,25.681633,347000
2022-06-30,26.200001,26.25,25.549999,25.6,24.903402,672000
2022-07-01,25.6,25.75,23.9,23.9,23.249659,1450956
2022-07-04,24.5,26.1,24.5,25.450001,24.757484,2919010
2022-07-05,26.6,27.700001,26.4,27.15,26.411224,8155313
2022-07-06,26.85,27.799999,26.85,27.450001,26.703062,4690774
2022-07-07,27.549999,29.4,27.5,28.75,27.967688,13579494
2022-07-08,29.0,30.0,28.5,29.6,28.794558,15287818
2022-07-11,29.6,29.6,28.5,29.450001,28.64864,4871300
2022-07-12,29.1,29.25,28.25,28.6,27.82177,3070775
2022-07-13,29.450001,29.6,27.9,27.9,27.140816,3536763
2022-07-14,27.9,29.65,27.799999,29.25,28.454081,4817578
2022-07-15,29.4,29.85,28.85,29.4,28.599998,4880601
2022-07-18,28.950001,29.35,28.75,28.85,28.85,2537800
2022-07-19,29.0,29.200001,28.799999,29.049999,29.049999,1460796
2022-07-20,29.5,29.950001,28.700001,29.0,29.0,3016378
2022-07-21,29.6,29.700001,28.799999,29.5,29.5,3483109
2022-07-22,29.15,29.9,28.9,29.1,29.1,3629102
2022-07-25,29.6,31.0,29.200001,31.0,31.0,7611536
2022-07-26,30.450001,30.700001,29.0,29.0,29.0,6451026
2022-07-27,29.200001,31.0,29.200001,30.700001,30.700001,11634720
2022-07-28,31.65,32.150002,30.4,30.5,30.5,16214620
2022-07-29,31.0,31.799999,30.5,31.15,31.15,6792587
2022-08-01,30.75,31.0,30.450001,30.5,30.5,3866721
2022-08-02,30.75,31.5,30.5,30.700001,30.700001,8771630
2022-08-03,30.799999,32.0,29.549999,30.049999,30.049999,16443151
2022-08-04,30.299999,31.9,29.799999,31.799999,31.799999,17362909
2022-08-05,31.799999,32.0,30.9,31.85,31.85,10117585
2022-08-08,31.9,32.150002,31.15,31.9,31.9,5893850
2022-08-09,31.9,32.099998,31.35,32.0,32.0,3498896
2022-08-10,32.299999,32.599998,31.549999,31.75,31.75,6112235
2022-08-11,32.049999,32.150002,31.200001,31.5,31.5,3613471
2022-08-12,31.9,31.9,31.5,31.5,31.5,2441065
2022-08-15,31.6,32.5,31.4,31.65,31.65,4474950
2022-08-16,31.6,31.75,31.15,31.25,31.25,2331903
2022-08-17,31.200001,31.6,31.049999,31.15,31.15,1535201
2022-08-18,31.15,31.299999,30.700001,31.25,31.25,1448390
2022-08-19,31.5,31.85,31.200001,31.85,31.85,1905434
2022-08-22,31.700001,32.099998,31.15,31.299999,31.299999,2657000
2022-08-23,30.700001,30.9,30.200001,30.75,30.75,1963139
2022-08-24,31.0,31.1,30.4,30.549999,30.549999,1047472
2022-08-25,30.549999,31.549999,30.549999,31.25,31.25,1772375
2022-08-26,31.25,31.85,31.200001,31.65,31.65,3519225
2022-08-29,30.6,30.9,30.0,30.15,30.15,2322251
2022-08-30,30.4,31.049999,30.35,31.0,31.0,1298000
2022-08-31,30.9,31.549999,30.85,31.450001,31.450001,1421074
