Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.6,22.85,22.049999,22.25,20.863239,452771
2021-01-05,22.25,22.25,21.4,21.6,20.253754,353714
2021-01-06,21.6,22.049999,20.4,20.450001,19.175428,253141
2021-01-07,20.549999,20.65,20.200001,20.6,19.316078,130608
2021-01-08,20.6,20.9,20.5,20.700001,19.409847,248609
2021-01-11,20.65,20.950001,20.5,20.75,19.45673,82111
2021-01-12,20.700001,20.799999,20.1,20.200001,18.94101,294021
2021-01-13,20.25,20.4,20.0,20.1,18.84724,206308
2021-01-14,20.299999,20.299999,19.799999,19.950001,18.706591,125843
2021-01-15,19.9,20.1,19.6,19.75,18.519054,137442
2021-01-18,19.450001,20.25,19.450001,19.799999,18.565937,80999
2021-01-19,20.299999,20.299999,19.75,19.85,18.612823,28000
2021-01-20,19.700001,19.700001,19.1,19.15,17.956451,212033
2021-01-21,19.0,19.25,19.0,19.1,17.909569,70209
2021-01-22,19.450001,19.450001,18.799999,18.799999,17.628265,173172
2021-01-25,18.799999,18.799999,18.5,18.75,17.581381,99197
2021-01-26,18.6,18.799999,18.6,18.6,17.440731,89244
2021-01-27,18.6,18.65,18.5,18.549999,17.393847,86004
2021-01-28,18.549999,18.700001,18.5,18.549999,17.393847,73200
2021-01-29,18.549999,18.65,18.5,18.549999,17.393847,141077
2021-02-01,18.5,19.15,18.5,18.5,17.346962,45152
2021-02-02,18.5,19.0,18.5,18.6,17.440731,47010
2021-02-03,18.6,18.700001,18.5,18.549999,17.393847,90117
2021-02-04,18.549999,18.65,18.549999,18.549999,17.393847,36300
2021-02-05,18.799999,18.799999,18.549999,18.549999,17.393847,36448
2021-02-17,18.799999,19.299999,18.65,18.9,17.722033,49400
2021-02-18,19.35,19.35,18.9,18.950001,17.768917,108005
2021-02-19,19.0,19.0,18.799999,19.0,17.815802,40003
2021-02-22,19.299999,19.299999,18.85,19.0,17.815802,47306
2021-02-23,19.200001,19.9,19.1,19.35,18.143986,138003
2021-02-24,19.549999,19.9,19.299999,19.4,18.190868,78513
2021-02-25,19.450001,19.549999,19.35,19.549999,18.33152,55187
2021-02-26,19.4,19.450001,19.25,19.35,18.143986,80015
2021-03-02,19.799999,20.299999,19.299999,19.4,18.190868,100009
2021-03-03,19.4,19.75,19.299999,19.549999,18.33152,36008
2021-03-04,19.4,19.6,19.200001,19.450001,18.237755,79417
2021-03-05,19.450001,19.5,19.200001,19.450001,18.237755,55287
2021-03-08,19.799999,19.799999,19.5,19.549999,18.33152,132490
2021-03-09,19.65,19.9,19.6,19.65,18.425287,129160
2021-03-10,19.75,19.799999,19.6,19.799999,18.565937,114580
2021-03-11,19.799999,20.1,19.799999,19.9,18.659706,180417
2021-03-12,19.9,19.950001,19.65,19.75,18.519054,133741
2021-03-15,19.85,19.9,19.75,19.9,18.659706,82014
2021-03-16,20.0,20.0,19.799999,19.799999,18.565937,195945
2021-03-17,19.85,20.0,19.75,19.799999,18.565937,108273
2021-03-18,19.799999,20.0,19.799999,19.9,18.659706,20480
2021-03-19,19.85,19.9,19.700001,19.799999,18.565937,121004
2021-03-22,19.799999,20.15,19.75,19.950001,18.706591,89115
2021-03-23,20.799999,21.200001,20.1,20.299999,19.034777,102692
2021-03-24,20.4,20.4,20.0,20.25,18.987892,51144
2021-03-25,20.25,20.65,20.25,20.5,19.222311,350814
2021-03-26,20.549999,20.799999,20.5,20.6,19.316078,164589
2021-03-29,20.65,20.950001,20.6,20.950001,19.644264,203043
2021-03-30,20.799999,20.9,20.5,20.6,19.316078,324224
2021-03-31,20.6,21.1,20.4,20.5,19.222311,103429
2021-04-01,20.5,20.950001,20.4,20.450001,19.175428,193282
2021-04-07,20.200001,20.5,20.049999,20.25,18.987892,100090
2021-04-08,20.25,20.6,20.25,20.5,19.222311,174001
2021-04-09,20.5,20.6,20.299999,20.35,19.081661,166081
2021-04-12,20.6,20.6,20.25,20.5,19.222311,139779
2021-04-13,20.6,21.5,20.6,20.950001,19.644264,255751
2021-04-14,21.1,21.5,20.25,20.4,19.128544,271000
2021-04-15,20.6,20.799999,20.299999,20.450001,19.175428,362131
2021-04-16,20.5,20.950001,20.5,20.700001,19.409847,356612
2021-04-19,21.0,22.75,21.0,22.75,21.332075,1405809
2021-04-20,23.0,23.200001,22.200001,22.450001,21.050776,706505
2021-04-21,22.4,22.950001,22.299999,22.700001,21.285192,433433
2021-04-22,22.85,23.6,22.200001,22.200001,20.816357,889994
2021-04-23,22.200001,22.450001,21.9,22.25,20.863239,272219
2021-04-26,22.299999,22.9,22.25,22.4,21.003891,250617
2021-04-27,22.1,22.6,22.1,22.6,21.191425,312552
2021-04-28,22.75,23.6,22.6,23.299999,21.847797,575592
2021-04-29,24.0,24.6,23.299999,23.6,22.129099,743571
2021-05-03,23.6,24.9,23.0,23.85,22.363518,764094
2021-05-04,23.65,24.049999,22.1,22.75,21.332075,630250
2021-05-05,23.049999,24.6,22.5,24.0,22.504168,562681
2021-05-06,24.200001,25.35,23.6,24.700001,23.160542,838230
2021-05-07,24.799999,25.35,24.0,24.799999,23.254307,419233
2021-05-10,25.1,25.1,24.4,24.700001,23.160542,256812
2021-05-11,24.200001,25.15,24.1,24.4,22.879238,599470
2021-05-12,24.200001,24.25,22.0,22.200001,20.816357,747003
2021-05-13,22.1,22.1,21.0,21.4,20.066216,471805
2021-05-14,21.6,22.1,21.35,21.4,20.066216,301002
2021-05-17,20.6,21.200001,19.950001,20.1,18.84724,375006
2021-05-18,20.25,21.450001,20.25,21.299999,19.972448,282427
2021-05-19,21.299999,21.549999,20.950001,21.25,19.925566,144976
2021-05-20,20.950001,21.700001,20.9,21.200001,19.878683,155000
2021-05-21,21.6,21.700001,20.950001,21.700001,20.347521,169000
2021-05-24,21.200001,21.85,21.0,21.4,20.066216,222693
2021-05-25,21.5,21.85,21.35,21.6,20.253754,87010
2021-05-26,21.75,22.35,21.6,21.950001,20.581938,250010
2021-05-27,21.950001,23.0,21.950001,22.1,20.722589,137358
2021-05-28,22.5,22.700001,22.35,22.35,20.957006,235190
2021-05-31,22.700001,23.0,22.15,22.5,21.097658,104005
2021-06-01,22.799999,22.799999,22.4,22.549999,21.144541,86002
2021-06-02,22.549999,22.799999,22.450001,22.700001,21.285192,219620
2021-06-03,22.6,22.75,22.6,22.700001,21.285192,158003
2021-06-04,22.700001,22.799999,22.6,22.65,21.238308,128002
2021-06-07,22.799999,24.450001,22.450001,24.0,22.504168,558159
2021-06-08,24.4,24.4,23.5,24.049999,22.55105,252503
2021-06-09,24.299999,24.35,23.950001,24.299999,22.785469,250866
2021-06-10,24.700001,24.700001,24.1,24.35,22.832354,151000
2021-06-11,24.35,25.25,24.35,25.200001,23.629377,414279
2021-06-15,25.5,26.1,25.200001,25.65,24.051329,429585
2021-06-16,25.549999,25.799999,24.9,25.299999,23.723143,416354
2021-06-17,25.6,25.75,25.25,25.4,23.816912,419220
2021-06-18,25.35,25.4,24.4,24.9,23.348074,331951
2021-06-21,24.6,24.700001,23.799999,23.85,22.363518,558498
2021-06-22,23.950001,24.65,23.950001,24.200001,22.691704,114602
2021-06-23,24.4,24.4,24.200001,24.4,22.879238,53008
2021-06-24,24.4,24.5,24.1,24.4,22.879238,181612
2021-06-25,24.4,24.4,24.200001,24.4,22.879238,155549
2021-06-28,24.4,24.75,24.4,24.4,22.879238,357557
2021-06-29,24.4,24.4,24.25,24.35,22.832354,202635
2021-06-30,24.4,24.6,24.299999,24.35,22.832354,163998
2021-07-01,24.4,24.700001,24.4,24.450001,22.926123,456499
2021-07-02,24.700001,25.35,24.450001,24.549999,23.01989,286107
2021-07-05,24.700001,25.1,24.5,24.6,23.066774,461114
2021-07-06,24.65,25.1,24.65,24.65,23.113657,450239
2021-07-07,24.65,24.9,24.6,24.700001,23.160542,336828
2021-07-08,24.85,25.049999,24.65,24.700001,23.160542,224569
2021-07-09,24.700001,25.049999,24.65,24.799999,23.254307,154308
2021-07-12,25.0,25.0,24.6,24.75,23.207424,135735
2021-07-13,24.65,24.85,24.200001,24.25,22.738586,320346
2021-07-14,24.1,24.1,23.5,23.6,22.129099,229581
2021-07-15,23.6,23.9,23.6,23.9,22.4104,163031
2021-07-16,24.0,24.25,23.9,23.9,22.4104,93000
2021-07-19,24.049999,24.049999,23.799999,24.049999,22.55105,50512
2021-07-20,23.9,24.0,23.75,24.0,22.504168,51000
2021-07-21,24.0,24.049999,23.799999,23.799999,22.316633,622999
2021-07-22,24.0,24.1,23.25,23.4,21.941565,374371
2021-07-23,23.4,23.549999,23.299999,23.5,22.035332,264823
2021-07-26,23.5,23.549999,23.299999,23.4,21.941565,163018
2021-07-27,23.4,23.4,23.15,23.25,21.800915,137256
2021-07-28,23.200001,23.200001,22.6,22.799999,21.378958,182400
2021-07-29,22.799999,23.049999,22.799999,23.049999,21.613379,47682
2021-07-30,23.1,23.1,22.85,22.9,21.472727,31226
2021-08-02,22.65,23.200001,22.65,23.049999,21.613379,81177
2021-08-03,23.0,23.0,22.9,22.9,21.472727,76001
2021-08-04,22.950001,23.0,22.9,22.9,21.472727,114426
2021-08-05,23.0,23.049999,22.85,22.85,21.425844,187000
2021-08-06,22.85,23.1,22.85,23.0,21.566496,190000
2021-08-09,22.9,23.200001,22.85,23.049999,21.613379,183001
