Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,179.0,189.0,178.5,188.0,174.964798,6826699
2021-01-05,187.5,193.0,186.0,193.0,179.618118,6557918
2021-01-06,193.5,197.0,186.0,188.0,174.964798,7445570
2021-01-07,190.5,193.0,186.5,189.5,176.360794,2838553
2021-01-08,192.5,192.5,187.0,189.5,176.360794,2688821
2021-01-11,190.0,197.5,189.0,195.5,181.944763,6750059
2021-01-12,197.5,203.0,191.0,192.5,179.152786,11901466
2021-01-13,196.0,209.5,195.5,204.0,189.855423,14816369
2021-01-14,205.5,224.0,203.5,224.0,208.468704,25339251
2021-01-15,228.0,234.5,219.0,220.0,204.746048,21630509
2021-01-18,221.5,238.0,210.5,238.0,221.497986,21000846
2021-01-19,239.5,244.0,233.5,238.0,221.497986,15857308
2021-01-20,237.5,240.0,218.0,218.0,202.884705,16429442
2021-01-21,224.0,232.0,221.0,222.5,207.072708,12605073
2021-01-22,222.0,231.5,221.0,228.0,212.191345,8434638
2021-01-25,230.0,235.0,225.0,228.0,212.191345,10040804
2021-01-26,229.5,231.5,216.0,218.5,203.350052,10185039
2021-01-27,223.0,226.0,217.5,220.0,204.746048,6966228
2021-01-28,210.0,220.5,210.0,216.5,201.488708,5242759
2021-01-29,220.0,223.0,206.0,209.5,194.974075,6317498
2021-02-01,209.5,210.5,199.5,205.5,191.251419,6372949
2021-02-02,209.0,212.0,205.5,207.5,193.112732,5230146
2021-02-03,207.5,209.0,202.5,205.0,190.786087,4272153
2021-02-04,202.5,209.5,202.5,203.5,189.390076,3239748
2021-02-05,205.5,211.0,204.0,209.5,194.974075,3634070
2021-02-17,217.5,224.0,214.0,220.5,205.211365,9258995
2021-02-18,227.5,229.5,220.0,227.5,211.726028,10811952
2021-02-19,227.5,229.0,222.0,224.0,208.468704,5949881
2021-02-22,225.5,233.0,223.0,232.0,215.914001,8185344
2021-02-23,227.5,232.0,226.5,226.5,210.795364,5545222
2021-02-24,227.0,233.5,220.0,220.5,205.211365,7494416
2021-02-25,224.5,225.5,218.5,220.5,205.211365,3450447
2021-02-26,213.0,218.5,212.5,214.5,199.627396,4018688
2021-03-02,217.0,218.0,210.0,210.5,195.904739,3437443
2021-03-03,213.0,214.0,206.0,208.5,194.043396,4729549
