Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.0,74.0,72.800003,72.900002,66.296051,1207492
2021-01-05,72.800003,73.300003,72.099998,72.900002,66.296051,1364736
2021-01-06,72.5,72.800003,70.400002,71.199997,64.750053,1914502
2021-01-07,71.5,71.800003,70.199997,71.5,65.022881,1383262
2021-01-08,71.800003,73.699997,70.599998,73.300003,66.659821,3327374
2021-01-11,74.5,76.0,73.699997,74.900002,68.114876,5831006
2021-01-12,75.900002,76.199997,74.300003,75.400002,68.56958,4602113
2021-01-13,76.199997,77.800003,75.5,76.300003,69.388054,6037441
2021-01-14,76.5,80.900002,76.400002,80.300003,73.025696,11001616
2021-01-15,81.0,81.300003,76.0,77.199997,70.20652,9434970
2021-01-18,79.0,79.900002,75.699997,79.900002,72.661934,8635691
2021-01-19,80.800003,82.5,79.300003,80.300003,73.025696,8130272
2021-01-20,80.5,82.5,79.699997,79.900002,72.661934,8873940
2021-01-21,81.699997,82.5,78.5,79.400002,72.20723,4793651
2021-01-22,80.0,81.5,78.599998,79.900002,72.661934,3486200
2021-01-25,80.0,80.0,77.0,79.699997,72.480049,4638373
2021-01-26,80.199997,81.400002,78.099998,81.099998,73.75322,3654313
2021-01-27,81.099998,81.5,80.0,81.5,74.116982,2445696
2021-01-28,79.599998,81.400002,79.0,81.0,73.662285,2912624
2021-01-29,81.5,83.5,76.699997,77.599998,70.570282,6778718
2021-02-01,77.599998,78.400002,76.900002,77.0,70.024643,1133200
2021-02-02,77.199997,81.0,77.0,80.699997,73.389458,4015916
2021-02-03,80.699997,81.5,79.599998,81.199997,73.844162,2478881
2021-02-04,81.699997,82.699997,80.599998,82.0,74.571693,3077186
2021-02-05,82.5,82.699997,80.199997,81.0,73.662285,1968340
2021-02-17,82.900002,84.0,81.099998,83.800003,76.208633,3268905
2021-02-18,83.800003,86.5,83.099998,85.599998,77.845573,4125208
2021-02-19,85.599998,87.800003,85.300003,87.599998,79.664391,3008144
2021-02-22,87.599998,87.800003,85.599998,85.699997,77.936516,2498459
2021-02-23,85.5,87.300003,85.0,86.800003,78.936874,1934331
2021-02-24,86.699997,87.400002,85.699997,86.199997,78.391212,1856279
2021-02-25,85.0,86.599998,84.5,85.0,77.299927,1976556
2021-02-26,84.900002,85.800003,83.099998,83.099998,75.572044,2388777
2021-03-02,84.0,84.599998,81.400002,81.900002,74.480759,1723489
2021-03-03,81.900002,83.900002,81.599998,83.699997,76.117691,1810583
2021-03-04,83.0,83.5,81.199997,82.900002,75.39016,1603220
2021-03-05,82.0,83.400002,81.599998,82.900002,75.39016,700114
2021-03-08,83.5,83.900002,81.099998,81.800003,74.389809,1513020
