Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.900002,50.900002,50.200001,50.299999,47.375996,36000
2021-01-05,50.799999,50.799999,49.700001,50.299999,47.375996,57000
2021-01-06,50.599998,51.299999,49.299999,49.299999,46.434128,88000
2021-01-07,50.099998,50.299999,49.599998,49.599998,46.716686,30000
2021-01-08,49.599998,49.849998,49.299999,49.549999,46.669594,70000
2021-01-11,50.0,50.099998,49.599998,49.650002,46.763783,41050
2021-01-12,50.0,50.0,48.799999,48.900002,46.057384,66007
2021-01-13,48.900002,49.650002,48.900002,49.400002,46.52832,19000
2021-01-14,49.950001,49.950001,49.25,49.650002,46.763783,18221
2021-01-15,49.650002,49.650002,49.150002,49.5,46.622501,20000
2021-01-18,48.799999,49.200001,48.549999,48.700001,45.869007,34000
2021-01-19,48.799999,48.799999,48.200001,48.5,45.680634,43000
2021-01-20,48.5,49.5,47.799999,48.299999,45.49226,54000
2021-01-21,49.349998,49.349998,48.700001,49.150002,46.29285,44003
2021-01-22,49.150002,49.299999,48.799999,49.150002,46.29285,59000
2021-01-25,49.849998,49.849998,49.049999,49.299999,46.434128,13000
2021-01-26,49.200001,49.450001,48.5,48.549999,45.727726,25000
2021-01-27,49.0,49.200001,48.549999,49.0,46.151569,18610
2021-01-28,49.099998,49.299999,49.0,49.0,46.151569,16000
2021-01-29,49.0,49.400002,48.700001,48.700001,45.869007,17000
2021-02-01,49.299999,49.299999,48.799999,48.799999,45.963192,37000
2021-02-02,48.900002,48.900002,48.5,48.5,45.680634,19000
2021-02-03,48.450001,49.299999,48.200001,48.799999,45.963192,54000
2021-02-04,50.0,52.799999,50.0,50.799999,47.846931,355000
2021-02-05,51.200001,53.900002,51.200001,52.299999,49.259735,642089
2021-02-17,53.0,53.900002,51.5,52.599998,49.542294,307048
2021-02-18,52.599998,52.900002,51.799999,51.900002,48.882988,99000
2021-02-19,51.900002,53.0,51.900002,53.0,49.919044,129006
2021-02-22,53.5,53.799999,52.5,52.799999,49.730667,163000
2021-02-23,53.0,58.0,52.900002,55.200001,51.991154,1384000
2021-02-24,55.0,56.900002,53.799999,54.099998,50.955097,306500
2021-02-25,54.200001,55.900002,53.700001,55.200001,51.991154,175000
2021-02-26,54.900002,55.0,53.700001,53.900002,50.766724,115002
2021-03-02,54.400002,55.799999,53.900002,54.099998,50.955097,214010
2021-03-03,54.5,59.5,54.099998,59.400002,55.947006,2078084
2021-03-04,65.0,65.0,60.0,60.0,56.512123,2851066
2021-03-05,60.5,64.599998,60.5,63.0,59.33773,1758181
2021-03-08,66.0,67.5,62.599998,63.5,59.808662,1823196
2021-03-09,63.5,64.900002,61.5,61.5,57.924927,991050
2021-03-10,62.0,62.799999,59.099998,61.200001,57.642368,767000
2021-03-11,62.0,63.400002,61.200001,61.200001,57.642368,552102
2021-03-12,61.0,62.599998,60.299999,62.400002,58.77261,350000
2021-03-15,62.599998,63.599998,61.5,61.799999,58.207485,351002
2021-03-16,62.099998,63.200001,60.900002,61.900002,58.301678,595002
2021-03-17,62.299999,62.5,61.099998,61.200001,57.642368,214055
2021-03-18,61.400002,61.799999,59.5,59.599998,56.135376,493001
2021-03-19,59.200001,59.200001,57.099998,57.099998,53.780704,703250
2021-03-22,57.5,57.5,55.400002,56.0,52.744648,775000
2021-03-23,56.5,56.5,55.599998,56.099998,52.838833,210000
2021-03-24,56.5,56.799999,55.799999,56.799999,53.498146,209202
2021-03-25,56.900002,58.200001,56.799999,56.900002,53.592331,301000
2021-03-26,57.0,57.900002,57.0,57.5,54.157452,193000
2021-03-29,57.599998,58.200001,57.5,58.0,54.628384,166050
2021-03-30,58.200001,58.200001,56.900002,56.900002,53.592331,172568
2021-03-31,57.599998,57.599998,56.599998,57.0,53.686516,149000
2021-04-01,57.0,57.299999,56.200001,56.299999,53.02721,167002
2021-04-07,55.700001,57.900002,55.700001,57.599998,54.251637,234130
2021-04-08,57.799999,58.400002,57.200001,57.900002,54.534203,218111
2021-04-09,58.200001,58.299999,56.200001,56.200001,52.933022,375004
2021-04-12,56.599998,57.900002,56.400002,56.599998,53.309769,247001
2021-04-13,56.700001,56.799999,55.299999,55.400002,52.179527,256000
2021-04-14,55.700001,55.700001,53.0,53.599998,50.484161,234100
2021-04-15,53.599998,54.299999,53.5,53.700001,50.57835,139002
2021-04-16,53.599998,54.299999,53.599998,53.900002,50.766724,124000
2021-04-19,55.0,55.0,53.700001,54.0,50.860912,186000
2021-04-20,55.0,59.299999,55.0,57.200001,53.874893,1054281
2021-04-21,57.5,57.5,56.0,56.099998,52.838833,261002
2021-04-22,56.400002,56.400002,53.799999,54.400002,51.237659,255000
2021-04-23,54.099998,55.0,53.799999,55.0,51.80278,113000
2021-04-26,55.5,55.5,54.599998,55.0,51.80278,112000
2021-04-27,55.900002,57.599998,55.0,56.5,53.21558,350000
2021-04-28,56.900002,57.700001,55.700001,55.799999,52.556274,230195
2021-04-29,56.099998,56.299999,54.5,54.599998,51.426033,120007
2021-05-03,54.400002,54.700001,52.0,52.0,48.977177,288000
2021-05-04,52.799999,52.799999,47.450001,49.150002,46.29285,591000
2021-05-05,49.150002,50.700001,48.599998,49.849998,46.952152,132028
2021-05-06,49.849998,51.0,49.599998,49.599998,46.716686,43000
2021-05-07,51.200001,52.200001,50.700001,51.700001,48.694614,90000
2021-05-10,52.0,52.0,50.799999,51.200001,48.223682,78000
2021-05-11,50.799999,51.5,49.099998,50.0,47.093437,162059
2021-05-12,51.0,51.0,46.200001,49.450001,46.575409,202000
2021-05-13,49.450001,50.400002,47.599998,49.450001,46.575409,180004
2021-05-14,49.450001,51.099998,49.200001,49.450001,46.575409,177151
2021-05-17,47.950001,49.700001,47.5,48.599998,45.774818,117000
2021-05-18,49.099998,50.400002,48.599998,50.400002,47.470184,75000
2021-05-19,50.5,51.599998,48.5,51.099998,48.12949,169000
2021-05-20,51.599998,51.599998,49.849998,50.900002,47.94112,106000
2021-05-21,51.400002,51.700001,50.5,51.299999,48.317863,69000
2021-05-24,51.400002,51.5,50.799999,51.299999,48.317863,34000
2021-05-25,51.299999,51.700001,50.599998,51.200001,48.223682,53003
2021-05-26,51.900002,51.900002,51.099998,51.799999,48.788799,51000
2021-05-27,51.799999,54.0,51.799999,53.799999,50.672539,192025
2021-05-28,53.900002,54.799999,53.400002,54.0,50.860912,110000
2021-05-31,54.5,55.5,54.0,54.400002,51.237659,124000
2021-06-01,54.799999,54.900002,53.700001,53.799999,50.672539,71100
2021-06-02,53.200001,53.900002,52.099998,53.900002,50.766724,56000
2021-06-03,54.400002,54.5,53.599998,54.0,50.860912,26000
2021-06-04,54.0,54.200001,53.400002,53.900002,50.766724,59000
2021-06-07,54.299999,54.799999,53.200001,53.599998,50.484161,43459
2021-06-08,54.0,54.0,53.200001,53.599998,50.484161,40000
2021-06-09,53.599998,53.599998,53.0,53.599998,50.484161,44000
2021-06-10,54.0,54.0,53.5,53.900002,50.766724,26000
2021-06-11,54.299999,54.400002,53.599998,53.900002,50.766724,10050
2021-06-15,54.099998,55.0,54.099998,54.599998,51.426033,119000
2021-06-16,54.900002,55.299999,54.099998,54.5,51.331848,52000
2021-06-17,54.5,54.5,53.799999,54.5,51.331848,38000
2021-06-18,55.0,55.099998,54.0,54.599998,51.426033,73000
