Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,12.6,12.6,12.45,12.45,11.613025,360000
2021-06-17,12.45,12.55,12.45,12.45,11.613025,286116
2021-06-18,12.45,12.65,12.4,12.4,11.566386,566309
2021-06-21,12.4,12.4,12.15,12.25,11.426471,451448
2021-06-22,12.3,12.35,12.25,12.25,11.426471,329183
2021-06-23,12.25,12.25,12.05,12.2,11.379832,634850
2021-06-24,12.3,12.4,12.2,12.35,11.519749,286000
2021-06-25,12.35,12.45,12.35,12.4,11.566386,250655
2021-06-28,12.45,12.45,12.25,12.35,11.519749,359610
2021-06-29,12.3,12.3,12.2,12.2,11.379832,468900
2021-06-30,12.2,12.25,12.15,12.25,11.426471,433413
2021-07-01,12.3,12.3,12.1,12.25,11.426471,429546
2021-07-02,12.25,12.25,12.0,12.15,11.333193,492008
2021-07-05,12.2,12.25,12.15,12.2,11.379832,446800
2021-07-06,12.25,12.25,12.05,12.05,11.239916,481678
2021-07-07,12.05,12.1,12.0,12.05,11.239916,372992
2021-07-08,12.1,12.2,12.05,12.05,11.239916,357889
2021-07-09,12.05,12.1,12.0,12.0,11.193277,435215
2021-07-12,12.1,12.1,11.9,12.0,11.193277,678385
2021-07-13,12.1,12.1,11.8,11.85,11.053362,856116
2021-07-14,11.85,11.95,11.75,11.85,11.053362,523463
2021-07-15,11.9,12.05,11.85,12.0,11.193277,256889
2021-07-16,12.0,12.0,11.9,12.0,11.193277,276662
2021-07-19,12.0,12.0,11.9,11.95,11.146639,366616
2021-07-20,11.95,11.95,11.85,11.9,11.099999,269531
2021-07-21,12.0,12.0,11.85,11.9,11.099999,423000
2021-07-22,11.85,12.0,11.8,11.8,11.006722,488596
2021-07-23,11.9,12.1,11.8,12.0,11.193277,506309
2021-07-26,12.1,12.25,12.1,12.2,11.379832,827400
2021-07-27,12.25,12.3,12.0,12.0,11.193277,483047
2021-07-28,12.0,12.0,11.8,11.9,11.099999,537000
2021-07-29,12.0,12.1,11.9,12.05,11.239916,330171
2021-07-30,12.1,12.15,12.0,12.0,11.193277,250000
2021-08-02,12.0,12.15,12.0,12.1,11.286555,206577
2021-08-03,12.1,12.15,12.0,12.05,11.239916,146522
2021-08-04,12.1,12.15,12.0,12.05,11.239916,225445
2021-08-05,12.1,12.2,12.1,12.2,11.379832,315272
2021-08-06,12.2,12.25,12.1,12.25,11.426471,332635
2021-08-09,12.25,12.25,12.15,12.2,11.379832,226171
2021-08-10,12.2,12.2,11.9,11.95,11.146639,461581
2021-08-11,11.95,11.95,11.7,11.75,10.960084,531191
2021-08-12,11.75,11.85,11.7,11.75,10.960084,315464
2021-08-13,11.75,11.8,11.65,11.7,10.913445,544400
2021-08-16,11.75,11.8,11.6,11.6,10.820168,317314
2021-08-17,11.6,11.6,11.6,11.6,10.820168,0
2021-08-18,11.6,11.85,11.6,11.8,11.006722,286662
2021-08-19,11.8,11.9,11.65,11.7,10.913445,297000
2021-08-20,11.75,11.75,11.6,11.7,10.913445,299251
2021-08-23,11.75,11.9,11.75,11.9,11.099999,163472
2021-08-24,11.9,11.9,11.8,11.9,11.099999,160331
2021-08-25,11.9,12.0,11.9,11.95,11.146639,547792
2021-08-26,12.0,12.0,11.9,11.9,11.099999,762594
2021-08-27,11.15,11.25,11.1,11.2,11.2,388298
2021-08-30,11.3,11.3,11.15,11.15,11.15,244310
2021-08-31,11.15,11.15,11.05,11.15,11.15,256210
2021-09-01,11.15,11.2,11.1,11.15,11.15,212056
2021-09-02,11.15,11.15,11.0,11.05,11.05,191400
2021-09-03,11.05,11.1,11.0,11.1,11.1,220046
2021-09-06,11.05,11.05,11.0,11.0,11.0,257000
2021-09-07,11.0,11.05,10.85,10.9,10.9,258033
2021-09-08,10.85,10.9,10.65,10.7,10.7,445332
2021-09-09,10.7,10.8,10.7,10.75,10.75,269391
2021-09-10,10.8,10.8,10.6,10.75,10.75,452652
2021-09-13,10.7,10.85,10.7,10.75,10.75,239000
2021-09-14,10.8,10.85,10.8,10.8,10.8,105129
2021-09-15,10.8,10.85,10.65,10.65,10.65,174003
2021-09-16,10.7,10.7,10.6,10.6,10.6,195792
2021-09-17,10.65,10.7,10.55,10.7,10.7,245201
2021-09-22,10.55,10.75,10.5,10.7,10.7,327201
2021-09-23,10.7,10.75,10.65,10.75,10.75,162100
2021-09-24,10.75,10.8,10.7,10.75,10.75,182606
2021-09-27,10.8,10.85,10.65,10.65,10.65,294381
2021-09-28,10.65,10.75,10.6,10.75,10.75,164251
2021-09-29,10.65,10.7,10.6,10.6,10.6,207630
2021-09-30,10.6,10.8,10.6,10.7,10.7,137446
2021-10-01,10.7,10.8,10.5,10.65,10.65,512000
2021-10-04,10.65,10.7,10.45,10.5,10.5,270000
2021-10-05,10.45,10.5,10.3,10.45,10.45,260100
2021-10-06,10.5,10.5,10.4,10.4,10.4,124090
2021-10-07,10.4,10.55,10.3,10.55,10.55,215003
2021-10-08,10.55,10.65,10.4,10.65,10.65,392133
2021-10-12,10.55,10.65,10.5,10.5,10.5,125413
2021-10-13,10.5,10.5,10.25,10.35,10.35,186012
2021-10-14,10.45,10.45,10.35,10.4,10.4,57056
2021-10-15,10.45,10.6,10.45,10.5,10.5,284012
2021-10-18,10.6,10.65,10.45,10.6,10.6,205000
2021-10-19,10.6,10.6,10.5,10.5,10.5,164000
2021-10-20,10.55,10.65,10.55,10.65,10.65,129001
2021-10-21,10.6,10.65,10.6,10.65,10.65,117000
2021-10-22,10.65,10.65,10.55,10.6,10.6,132850
2021-10-25,10.6,10.6,10.55,10.6,10.6,72361
2021-10-26,10.55,10.65,10.45,10.5,10.5,299654
2021-10-27,10.5,10.55,10.45,10.5,10.5,185309
2021-10-28,10.5,10.65,10.5,10.55,10.55,274173
2021-10-29,10.55,10.75,10.5,10.7,10.7,524590
2021-11-01,10.75,10.85,10.7,10.85,10.85,340832
2021-11-02,10.85,10.9,10.75,10.85,10.85,240258
2021-11-03,10.85,10.85,10.75,10.85,10.85,160129
2021-11-04,10.85,10.9,10.75,10.8,10.8,269730
2021-11-05,10.8,10.8,10.7,10.7,10.7,174100
2021-11-08,10.8,10.8,10.7,10.7,10.7,157520
2021-11-09,10.75,10.85,10.75,10.8,10.8,177260
2021-11-10,10.75,10.9,10.75,10.9,10.9,650001
2021-11-11,10.85,10.85,10.8,10.85,10.85,180500
2021-11-12,10.9,10.9,10.7,10.7,10.7,234308
2021-11-15,10.7,10.85,10.65,10.75,10.75,105200
2021-11-16,10.75,10.85,10.7,10.75,10.75,287487
2021-11-17,10.75,10.85,10.7,10.75,10.75,330002
2021-11-18,10.75,10.75,10.7,10.75,10.75,264338
2021-11-19,10.8,10.8,10.7,10.75,10.75,231070
2021-11-22,10.75,10.95,10.75,10.8,10.8,907980
2021-11-23,10.8,10.9,10.7,10.75,10.75,376472
2021-11-24,10.75,10.85,10.7,10.8,10.8,261322
2021-11-25,10.8,10.85,10.8,10.85,10.85,412129
2021-11-26,10.85,10.9,10.75,10.75,10.75,320100
2021-11-29,10.7,10.8,10.5,10.65,10.65,313719
2021-11-30,10.65,10.75,10.6,10.6,10.6,93550
2021-12-01,10.65,10.75,10.6,10.75,10.75,227601
2021-12-02,10.75,10.75,10.6,10.6,10.6,105748
2021-12-03,10.65,10.65,10.55,10.6,10.6,142951
2021-12-06,10.6,10.65,10.55,10.65,10.65,65152
2021-12-07,10.65,10.65,10.55,10.55,10.55,114321
2021-12-08,10.55,10.75,10.5,10.7,10.7,339202
2021-12-09,10.7,10.75,10.6,10.6,10.6,191416
2021-12-10,10.6,10.65,10.6,10.65,10.65,81000
2021-12-13,10.6,10.65,10.5,10.65,10.65,189001
2021-12-14,10.6,10.65,10.5,10.6,10.6,200455
2021-12-15,10.55,10.65,10.55,10.6,10.6,47263
2021-12-16,10.6,10.65,10.5,10.5,10.5,79402
2021-12-17,10.5,10.5,10.4,10.5,10.5,178597
2021-12-20,10.5,10.5,10.45,10.45,10.45,118002
2021-12-21,10.5,10.55,10.45,10.5,10.5,301001
2021-12-22,10.6,10.6,10.5,10.55,10.55,86001
2021-12-23,10.5,10.65,10.5,10.6,10.6,214300
2021-12-24,10.65,10.65,10.55,10.6,10.6,124000
2021-12-27,10.7,10.7,10.6,10.65,10.65,52685
2021-12-28,10.6,10.65,10.6,10.65,10.65,166810
2021-12-29,10.6,10.7,10.55,10.7,10.7,212591
2021-12-30,10.7,10.75,10.7,10.75,10.75,394701
2022-01-03,10.75,10.75,10.6,10.6,10.6,213111
2022-01-04,10.65,10.7,10.6,10.7,10.7,205202
2022-01-05,10.6,10.65,10.6,10.6,10.6,163218
2022-01-06,10.6,10.65,10.55,10.6,10.6,337000
2022-01-07,10.6,10.65,10.6,10.65,10.65,847124
2022-01-10,10.65,10.7,10.6,10.65,10.65,250155
2022-01-11,10.65,10.7,10.6,10.65,10.65,345000
2022-01-12,10.6,10.7,10.55,10.6,10.6,268132
2022-01-13,10.6,10.65,10.55,10.55,10.55,245111
2022-01-14,10.6,10.6,10.5,10.55,10.55,353010
2022-01-17,10.5,10.55,10.5,10.55,10.55,53515
2022-01-18,10.55,10.6,10.45,10.55,10.55,329000
2022-01-19,10.55,10.55,10.45,10.5,10.5,153256
2022-01-20,10.5,10.55,10.45,10.55,10.55,77722
2022-01-21,10.5,10.5,10.4,10.45,10.45,126696
2022-01-24,10.4,10.4,10.3,10.35,10.35,382721
2022-01-25,10.3,10.3,10.2,10.2,10.2,233134
2022-01-26,10.05,10.25,10.05,10.2,10.2,314001
2022-02-07,10.2,10.35,10.2,10.35,10.35,82706
2022-02-08,10.35,10.4,10.35,10.4,10.4,95505
2022-02-09,10.4,10.45,10.4,10.45,10.45,409800
2022-02-10,10.45,10.6,10.45,10.5,10.5,574264
2022-02-11,10.45,10.5,10.45,10.5,10.5,214392
2022-02-14,10.5,10.5,10.4,10.5,10.5,78153
2022-02-15,10.5,10.5,10.4,10.5,10.5,166140
2022-02-16,10.5,10.5,10.45,10.5,10.5,167100
2022-02-17,10.45,10.5,10.4,10.5,10.5,103000
2022-02-18,10.45,10.55,10.4,10.55,10.55,596408
2022-02-21,10.5,10.55,10.5,10.5,10.5,72273
2022-02-22,10.45,10.45,10.35,10.35,10.35,176005
2022-02-23,10.35,10.45,10.35,10.35,10.35,58720
2022-02-24,10.3,10.35,10.2,10.25,10.25,150047
2022-02-25,10.25,10.4,10.25,10.4,10.4,87168
2022-03-01,10.4,10.4,10.3,10.4,10.4,45137
2022-03-02,10.45,10.45,10.35,10.45,10.45,33269
2022-03-03,10.45,10.5,10.4,10.45,10.45,78511
2022-03-04,10.4,10.45,10.4,10.4,10.4,343323
2022-03-07,10.35,10.35,10.25,10.3,10.3,490200
2022-03-08,10.2,10.25,10.15,10.25,10.25,175392
2022-03-09,10.3,10.3,10.2,10.25,10.25,118004
2022-03-10,10.25,10.25,10.15,10.25,10.25,384505
2022-03-11,10.2,10.25,10.15,10.2,10.2,171203
2022-03-14,10.15,10.3,10.15,10.2,10.2,106073
2022-03-15,10.2,10.2,10.1,10.15,10.15,189004
2022-03-16,10.2,10.25,10.15,10.25,10.25,150002
2022-03-17,10.25,10.3,10.2,10.3,10.3,102348
2022-03-18,10.25,10.3,10.2,10.3,10.3,144198
2022-03-21,10.25,10.25,10.2,10.25,10.25,46100
2022-03-22,10.25,10.5,10.25,10.4,10.4,777055
2022-03-23,10.4,10.4,10.35,10.4,10.4,243532
2022-03-24,10.35,10.35,10.3,10.3,10.3,140600
2022-03-25,10.3,10.35,10.3,10.35,10.35,177103
2022-03-28,10.3,10.35,10.25,10.3,10.3,160216
2022-03-29,10.35,10.4,10.35,10.35,10.35,178293
2022-03-30,10.4,10.4,10.3,10.35,10.35,315001
2022-03-31,10.3,10.35,10.25,10.3,10.3,202098
2022-04-01,10.3,10.3,10.25,10.25,10.25,261065
2022-04-06,10.25,10.3,10.2,10.3,10.3,186101
2022-04-07,10.25,10.3,10.15,10.2,10.2,230121
2022-04-08,10.2,10.3,10.1,10.3,10.3,229074
2022-04-11,10.3,10.4,10.15,10.35,10.35,319011
2022-04-12,10.4,10.4,10.3,10.35,10.35,227056
2022-04-13,10.3,10.4,10.25,10.4,10.4,324321
2022-04-14,10.35,10.45,10.35,10.45,10.45,399070
2022-04-15,10.4,10.4,10.3,10.4,10.4,353296
2022-04-18,10.4,10.4,10.3,10.3,10.3,128001
2022-04-19,10.25,10.3,10.25,10.3,10.3,113000
2022-04-20,10.3,10.35,10.25,10.3,10.3,127400
2022-04-21,10.25,10.25,10.25,10.25,10.25,62338
2022-04-22,10.25,10.25,10.15,10.2,10.2,88606
2022-04-25,10.15,10.2,10.05,10.05,10.05,179048
2022-04-26,10.05,10.15,10.05,10.15,10.15,145000
2022-04-27,10.05,10.05,9.98,10.05,10.05,192297
2022-04-28,10.0,10.1,10.0,10.05,10.05,88689
2022-04-29,10.05,10.15,10.05,10.1,10.1,67100
2022-05-03,10.1,10.15,9.89,10.05,10.05,137751
2022-05-04,10.0,10.15,10.0,10.0,10.0,99099
2022-05-05,10.1,10.15,10.05,10.1,10.1,128001
2022-05-06,9.97,10.1,9.97,10.05,10.05,99050
2022-05-09,10.05,10.05,9.98,10.05,10.05,98000
2022-05-10,10.0,10.0,9.97,10.0,10.0,55000
2022-05-11,9.95,10.0,9.93,10.0,10.0,107089
2022-05-12,9.96,10.0,9.9,10.0,10.0,386792
2022-05-13,10.0,10.1,9.95,9.99,9.99,148558
2022-05-16,10.0,10.1,9.96,10.1,10.1,210131
2022-05-17,10.1,10.1,10.0,10.1,10.1,57625
2022-05-18,10.05,10.15,9.98,10.15,10.15,199703
2022-05-19,10.0,10.15,9.97,10.15,10.15,116170
2022-05-20,10.1,10.2,10.05,10.2,10.2,143089
2022-05-23,10.2,10.25,10.05,10.25,10.25,207201
2022-05-24,10.2,10.35,10.2,10.25,10.25,118124
2022-05-25,10.3,10.3,10.15,10.3,10.3,86002
2022-05-26,10.3,10.3,10.2,10.3,10.3,35407
2022-05-27,10.3,10.35,10.2,10.3,10.3,110000
2022-05-30,10.3,10.35,10.25,10.3,10.3,88584
2022-05-31,10.3,10.3,10.2,10.3,10.3,100200
2022-06-01,10.25,10.5,10.0,10.3,10.3,748778
2022-06-02,10.25,10.3,10.2,10.25,10.25,69061
2022-06-06,10.3,10.3,10.1,10.15,10.15,95000
2022-06-07,10.15,10.2,10.05,10.2,10.2,60238
2022-06-08,10.25,10.25,10.15,10.2,10.2,35990
2022-06-09,10.2,10.25,10.2,10.25,10.25,42431
2022-06-10,10.15,10.3,10.15,10.25,10.25,36078
2022-06-13,10.1,10.25,10.05,10.2,10.2,125011
2022-06-14,10.15,10.2,10.05,10.2,10.2,89752
2022-06-15,10.2,10.2,10.1,10.15,10.15,64938
2022-06-16,10.2,10.2,10.1,10.2,10.2,58200
2022-06-17,10.0,10.25,10.0,10.25,10.25,267002
2022-06-20,10.25,10.25,10.05,10.2,10.2,71086
2022-06-21,10.15,10.25,10.1,10.25,10.25,163000
2022-06-22,10.15,10.25,10.1,10.25,10.25,82523
2022-06-23,10.25,10.25,10.1,10.25,10.25,105000
2022-06-24,10.3,10.3,10.15,10.25,10.25,76000
2022-06-27,10.25,10.3,10.2,10.25,10.25,72298
2022-06-28,10.15,10.25,10.15,10.25,10.25,62000
2022-06-29,10.2,10.25,10.15,10.2,10.2,82001
2022-06-30,10.1,10.2,10.0,10.15,10.15,245360
2022-07-01,10.15,10.15,9.95,10.0,10.0,359480
2022-07-04,9.5,10.05,9.5,10.0,10.0,131125
2022-07-05,10.1,10.1,9.95,10.05,10.05,47430
2022-07-06,10.05,10.05,9.96,10.0,10.0,61017
2022-07-07,9.97,10.05,9.97,10.0,10.0,67031
2022-07-08,9.99,10.0,9.9,9.96,9.96,67000
2022-07-11,10.0,10.0,9.85,9.93,9.93,74438
2022-07-12,9.82,9.97,9.7,9.75,9.75,235288
2022-07-13,9.94,10.0,9.82,10.0,10.0,314151
2022-07-14,9.92,10.1,9.57,9.99,9.99,380040
2022-07-15,9.99,10.0,9.95,9.99,9.99,53950
2022-07-18,9.92,10.0,9.92,9.99,9.99,42115
2022-07-19,10.05,10.05,9.97,10.0,10.0,36003
2022-07-20,10.0,10.05,9.93,10.0,10.0,176675
2022-07-21,10.0,10.1,9.96,10.1,10.1,178000
2022-07-22,10.1,10.1,10.05,10.1,10.1,53000
2022-07-25,10.1,10.1,9.96,10.1,10.1,73007
2022-07-26,10.05,10.4,10.0,10.4,10.4,181112
2022-07-27,10.15,10.4,10.05,10.4,10.4,260150
2022-07-28,10.3,10.4,10.15,10.4,10.4,153241
2022-07-29,10.3,10.4,10.25,10.4,10.4,107049
2022-08-01,10.3,10.35,10.3,10.35,10.35,106080
2022-08-02,10.2,10.3,10.2,10.3,10.3,74065
2022-08-03,10.25,10.3,10.2,10.3,10.3,98047
2022-08-04,10.3,10.3,10.15,10.3,10.3,78048
2022-08-05,10.25,10.3,10.25,10.3,10.3,50000
2022-08-08,10.25,10.3,10.2,10.3,10.3,56000
2022-08-09,10.2,10.3,10.2,10.3,10.3,37100
2022-08-10,10.25,10.4,10.25,10.25,10.25,126049
2022-08-11,10.35,10.35,10.25,10.35,10.35,252101
2022-08-12,10.35,10.35,10.3,10.35,10.35,98791
2022-08-15,10.35,10.4,10.25,10.4,10.4,198002
2022-08-16,10.4,10.4,10.3,10.4,10.4,93101
2022-08-17,10.4,10.4,10.3,10.4,10.4,87001
2022-08-18,10.4,10.8,10.35,10.55,10.55,712677
2022-08-19,10.55,10.6,10.45,10.55,10.55,231572
2022-08-22,10.55,10.55,10.45,10.5,10.5,73000
2022-08-23,10.5,10.55,10.45,10.55,10.55,126000
2022-08-24,10.5,10.55,10.45,10.55,10.55,167736
2022-08-25,10.55,10.55,10.5,10.55,10.55,192186
2022-08-26,10.55,10.55,10.45,10.5,10.5,235216
2022-08-29,10.4,10.4,10.25,10.35,10.35,224001
2022-08-30,10.35,10.4,10.25,10.35,10.35,215065
2022-08-31,10.3,10.4,10.3,10.4,10.4,172001
