Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,424.0,436.0,418.0,432.0,419.502136,419177
2021-04-26,429.0,446.0,428.0,431.5,419.016602,416173
2021-04-27,433.0,445.0,431.0,439.5,426.785187,503096
2021-04-28,440.0,444.5,435.0,436.0,423.386414,332130
2021-04-29,438.0,460.0,434.0,456.0,442.8078,820203
2021-05-03,456.5,476.5,447.5,454.5,441.351196,848245
2021-05-04,458.0,465.0,415.0,427.5,415.132324,757425
2021-05-05,427.5,450.0,423.0,424.0,411.733582,718073
2021-05-06,430.0,434.0,405.5,420.0,407.849304,430260
2021-05-07,427.0,462.0,424.0,462.0,448.634247,966198
2021-05-10,462.0,497.5,456.5,483.0,469.026703,993136
2021-05-11,475.0,506.0,467.0,488.0,473.88205,1303076
2021-05-12,489.5,499.5,439.5,439.5,426.785187,1113289
2021-05-13,407.0,446.5,398.0,423.0,410.762512,735150
2021-05-14,428.0,450.0,428.0,430.0,417.560028,799335
2021-05-17,405.0,420.0,387.0,387.0,375.804016,965297
2021-05-18,394.0,425.5,394.0,425.5,413.190186,955101
2021-05-19,426.5,447.0,426.5,435.0,422.415344,841248
2021-05-20,436.5,468.0,436.5,446.0,433.097137,1024157
2021-05-21,459.5,490.5,459.5,490.5,476.309723,1256546
2021-05-24,498.0,512.0,475.0,478.5,464.65686,1374425
2021-05-25,487.0,503.0,473.5,484.0,469.997772,776019
2021-05-26,495.0,519.0,487.0,516.0,501.071991,1137686
2021-05-27,516.0,528.0,493.0,504.0,489.419159,1281619
2021-05-28,515.0,520.0,496.0,506.0,491.361298,516115
2021-05-31,509.0,516.0,500.0,515.0,500.100922,378228
2021-06-01,520.0,534.0,507.0,512.0,497.187714,556485
2021-06-02,517.0,542.0,512.0,532.0,516.609131,879264
2021-06-03,525.0,529.0,490.0,511.0,496.216644,1720212
2021-06-04,515.0,522.0,499.5,502.0,487.47702,544150
2021-06-07,512.0,531.0,501.0,527.0,511.753784,575097
2021-06-08,534.0,563.0,527.0,546.0,530.204102,1048321
2021-06-09,549.0,562.0,546.0,556.0,539.914795,525263
2021-06-10,551.0,556.0,539.0,544.0,533.055603,423050
2021-06-11,550.0,563.0,544.0,544.0,533.055603,348152
2021-06-15,550.0,588.0,550.0,580.0,568.33136,572117
2021-06-16,579.0,601.0,567.0,582.0,570.291138,614087
2021-06-17,585.0,604.0,580.0,583.0,571.270996,644050
2021-06-18,589.0,608.0,585.0,606.0,593.808289,699381
2021-06-21,606.0,633.0,596.0,620.0,607.526611,793062
2021-06-22,631.0,666.0,618.0,648.0,634.963318,1269105
2021-06-23,658.0,678.0,635.0,646.0,633.00354,943035
2021-06-24,651.0,658.0,641.0,643.0,630.063904,364777
2021-06-25,653.0,654.0,608.0,608.0,595.768066,890228
2021-06-28,610.0,633.0,610.0,628.0,615.365662,479083
2021-06-29,628.0,628.0,582.0,600.0,587.929016,775847
2021-06-30,610.0,610.0,583.0,604.0,591.848511,788350
2021-07-01,604.0,609.0,580.0,580.0,568.33136,473490
2021-07-02,588.0,596.0,575.0,579.0,567.351501,422210
2021-07-05,586.0,607.0,580.0,603.0,590.868652,407204
2021-07-06,603.0,605.0,547.0,552.0,540.894653,1023665
2021-07-07,560.0,573.0,552.0,554.0,542.854431,392389
2021-07-08,558.0,569.0,551.0,555.0,543.83429,215100
2021-07-09,549.0,557.0,538.0,543.0,532.075745,280480
2021-07-12,546.0,552.0,526.0,540.0,529.136108,336100
2021-07-13,547.0,550.0,516.0,516.0,505.618927,432482
2021-07-14,516.0,534.0,508.0,520.0,509.538452,597036
2021-07-15,524.0,528.0,514.0,524.0,513.458008,317007
2021-07-16,528.0,564.0,525.0,551.0,539.914795,1204383
2021-07-19,547.0,599.0,543.0,583.0,571.270996,1231301
2021-07-20,574.0,611.0,574.0,586.0,574.210632,1438260
2021-07-21,602.0,607.0,570.0,570.0,558.532532,851386
2021-07-22,584.0,593.0,556.0,573.0,561.472168,581207
2021-07-23,576.0,586.0,561.0,562.0,550.693481,238233
2021-07-26,564.0,564.0,528.0,531.0,520.317139,847350
2021-07-27,531.0,536.0,480.0,480.0,470.343201,1631218
2021-07-28,485.0,498.0,450.5,465.0,455.644958,1213018
2021-07-29,479.5,479.5,446.5,465.0,455.644958,1467050
2021-07-30,465.0,469.5,446.5,448.0,438.986969,856105
2021-08-02,448.0,460.0,436.0,457.5,448.295837,619026
2021-08-03,455.0,457.5,412.0,412.0,403.711243,2000000
2021-08-04,412.0,453.0,410.0,453.0,443.886383,1666031
2021-08-05,465.0,474.5,443.5,472.0,462.50415,2225716
2021-08-06,460.0,480.0,456.0,466.5,457.114777,1371075
2021-08-09,467.5,489.0,458.0,478.0,468.383423,987066
2021-08-10,478.0,492.0,471.5,476.5,466.913605,1071001
2021-08-11,480.0,489.0,461.0,461.0,451.725433,1006400
2021-08-12,461.0,469.0,447.0,447.0,438.00708,662118
2021-08-13,455.0,467.5,450.5,458.0,448.785797,955151
2021-08-16,465.0,467.5,438.5,450.5,441.436676,464007
2021-08-17,456.5,467.5,450.0,461.0,451.725433,545098
2021-08-18,470.0,507.0,465.5,507.0,496.799988,2187187
2021-08-19,510.0,554.0,504.0,516.0,505.618927,3138285
2021-08-20,520.0,532.0,496.0,505.0,494.84024,1094142
2021-08-23,510.0,535.0,502.0,534.0,523.256775,932194
2021-08-24,538.0,545.0,514.0,514.0,503.65918,874066
2021-08-25,520.0,529.0,514.0,519.0,508.558563,556084
2021-08-26,524.0,524.0,506.0,518.0,507.578705,313007
2021-08-27,516.0,544.0,516.0,533.0,522.276917,597100
2021-08-30,539.0,585.0,535.0,581.0,569.311218,1598017
2021-08-31,573.0,598.0,572.0,598.0,585.969238,1573740
2021-09-01,595.0,603.0,562.0,574.0,562.452087,1105168
2021-09-02,578.0,595.0,561.0,563.0,551.67334,846021
2021-09-03,568.0,569.0,531.0,531.0,520.317139,1002417
2021-09-06,538.0,546.0,532.0,537.0,526.196472,405004
2021-09-07,539.0,548.0,519.0,526.0,515.417725,496025
2021-09-08,520.0,530.0,502.0,514.0,503.65918,692053
2021-09-09,514.0,518.0,503.0,509.0,498.759766,327042
2021-09-10,513.0,523.0,510.0,515.0,504.639038,449012
2021-09-13,519.0,562.0,519.0,547.0,535.995239,994035
2021-09-14,545.0,561.0,538.0,546.0,535.015381,664100
2021-09-15,556.0,570.0,542.0,567.0,555.592896,674059
2021-09-16,561.0,566.0,542.0,544.0,533.055603,683011
2021-09-17,548.0,560.0,544.0,560.0,548.733704,452006
2021-09-22,546.0,550.0,518.0,532.0,521.297058,635004
2021-09-23,536.0,555.0,536.0,545.0,534.035522,363002
2021-09-24,551.0,567.0,547.0,557.0,545.794067,464173
2021-09-27,558.0,573.0,545.0,550.0,538.934875,420005
2021-09-28,551.0,567.0,541.0,546.0,535.015381,336125
2021-09-29,539.0,539.0,509.0,512.0,501.699402,811086
2021-09-30,521.0,526.0,503.0,521.0,510.518341,756039
2021-10-01,519.0,519.0,502.0,508.0,497.779877,410014
2021-10-04,525.0,535.0,513.0,528.0,517.377502,1111001
2021-10-05,530.0,531.0,513.0,524.0,513.458008,533200
2021-10-06,534.0,542.0,505.0,505.0,494.84024,625015
2021-10-07,512.0,519.0,509.0,515.0,504.639038,404000
2021-10-08,521.0,529.0,517.0,519.0,508.558563,371315
2021-10-12,516.0,517.0,500.0,500.0,489.940826,325400
2021-10-13,503.0,510.0,475.0,492.5,482.591705,683227
2021-10-14,499.0,532.0,485.0,519.0,508.558563,1126000
2021-10-15,526.0,546.0,523.0,541.0,530.115967,873735
2021-10-18,541.0,541.0,509.0,515.0,504.639038,649070
2021-10-19,514.0,533.0,514.0,518.0,507.578705,279675
2021-10-20,521.0,524.0,505.0,505.0,494.84024,464050
2021-10-21,509.0,515.0,489.0,491.5,481.611816,828165
2021-10-22,495.0,495.0,476.5,489.0,479.162109,816507
2021-10-25,491.0,495.0,476.5,479.0,469.363312,499101
2021-10-26,484.0,495.0,483.0,485.5,475.732544,309236
2021-10-27,490.0,495.0,485.5,490.0,480.141998,264052
2021-10-28,490.0,508.0,487.0,495.0,485.041412,506217
2021-10-29,516.0,544.0,516.0,544.0,533.055603,1325293
2021-11-01,555.0,562.0,517.0,532.0,521.297058,1575085
2021-11-02,538.0,558.0,532.0,553.0,541.874573,2031223
2021-11-03,542.0,544.0,502.0,517.0,506.598816,1783035
2021-11-04,525.0,525.0,500.0,502.0,491.900574,636507
2021-11-05,505.0,508.0,499.0,505.0,494.84024,223005
2021-11-08,505.0,519.0,500.0,512.0,501.699402,261479
2021-11-09,513.0,515.0,503.0,505.0,494.84024,299214
2021-11-10,501.0,505.0,488.0,495.5,485.531342,509116
2021-11-11,498.5,509.0,490.0,490.5,480.631958,413059
2021-11-12,490.0,495.5,486.0,488.5,478.67218,378006
2021-11-15,488.5,505.0,481.0,482.5,472.792908,748157
2021-11-16,482.0,483.5,467.0,472.5,462.99408,852036
2021-11-17,477.0,480.0,469.0,471.0,461.524261,391277
2021-11-18,475.0,475.5,458.5,460.5,451.235504,679006
2021-11-19,460.5,473.0,450.0,473.0,463.484009,1029141
2021-11-22,477.5,483.0,471.5,472.5,462.99408,585325
2021-11-23,472.5,481.0,467.0,476.0,466.423676,399106
2021-11-24,472.5,477.0,463.0,463.0,453.685211,390005
2021-11-25,463.0,467.0,453.5,454.0,444.866272,377015
2021-11-26,453.0,460.0,441.0,441.5,432.617737,593043
2021-11-29,436.0,457.0,436.0,444.0,435.067444,504002
2021-11-30,450.0,457.5,442.0,453.0,443.886383,545070
2021-12-01,451.0,451.0,436.0,437.0,428.208282,881100
2021-12-02,435.0,435.0,413.0,417.5,409.100586,1595698
2021-12-03,425.0,444.0,424.0,430.5,421.83905,857102
2021-12-06,435.0,437.5,422.0,425.0,416.449707,262065
2021-12-07,428.5,428.5,414.0,418.5,410.080475,565059
2021-12-08,423.5,428.5,419.0,419.0,410.570404,335200
2021-12-09,421.0,427.0,418.0,420.0,411.550293,316115
2021-12-10,420.0,420.0,412.0,413.5,405.181061,326832
2021-12-13,418.5,422.0,412.0,415.0,406.650879,367240
2021-12-14,414.0,416.0,402.0,405.0,396.852051,458188
2021-12-15,401.0,410.0,398.0,406.5,398.321899,436110
2021-12-16,413.0,419.0,407.5,413.5,405.181061,359090
2021-12-17,413.0,418.0,394.0,394.5,386.563293,922043
2021-12-20,396.5,403.0,392.0,392.0,384.113617,451141
2021-12-21,396.0,407.5,386.0,405.5,397.34201,584036
2021-12-22,409.0,417.5,406.0,414.5,406.16095,634000
2021-12-23,414.5,414.5,394.0,396.5,388.523071,1248028
2021-12-24,397.0,402.5,395.0,401.5,393.422485,333050
2021-12-27,401.5,407.5,400.0,401.0,392.932526,241101
2021-12-28,401.5,402.0,398.0,398.0,389.992889,113120
2021-12-29,399.5,415.0,399.5,412.0,403.711243,779023
2021-12-30,410.0,427.0,410.0,427.0,418.409454,1086268
2022-01-03,424.0,432.0,408.0,431.0,422.328979,1278563
2022-01-04,438.0,440.0,418.5,423.5,414.979889,1176141
2022-01-05,427.0,444.0,426.0,430.0,421.349121,1439880
2022-01-06,440.0,459.0,434.0,451.5,442.416565,2515476
2022-01-07,442.5,452.0,436.5,448.5,439.476929,856090
2022-01-10,448.5,460.0,436.0,450.5,441.436676,845205
2022-01-11,456.0,459.5,442.5,452.0,442.906494,1037076
2022-01-12,458.0,458.0,447.0,452.5,443.396454,654303
2022-01-13,447.0,455.5,440.0,451.0,441.926636,725100
2022-01-14,449.0,459.0,442.0,454.0,444.866272,614117
2022-01-17,454.0,457.5,450.0,452.0,442.906494,241252
2022-01-18,455.5,471.5,455.0,456.0,446.826019,972124
2022-01-19,456.5,463.5,445.0,445.0,436.047333,909053
2022-01-20,450.0,450.0,435.0,435.0,426.248505,717060
2022-01-21,426.5,433.0,415.0,415.0,406.650879,479286
2022-01-24,415.0,415.0,401.5,411.0,402.731354,766050
2022-01-25,406.0,412.5,402.0,402.0,393.912415,451002
2022-01-26,402.5,409.0,396.0,396.0,388.033142,521010
2022-02-07,402.0,410.0,395.0,407.0,398.811829,271148
2022-02-08,407.5,422.5,404.0,418.5,410.080475,402010
2022-02-09,420.0,438.0,416.5,431.0,422.328979,652040
2022-02-10,431.0,438.0,425.0,425.5,416.939636,460025
2022-02-11,423.5,430.5,415.5,415.5,407.140808,380139
2022-02-14,411.5,414.0,402.0,411.5,403.221283,360000
2022-02-15,412.5,416.0,404.0,404.0,395.872192,267020
2022-02-16,415.0,430.0,414.5,429.5,420.859161,688202
2022-02-17,438.0,463.0,433.0,452.0,442.906494,1816327
2022-02-18,443.0,468.0,443.0,465.0,455.644958,1235316
2022-02-21,467.0,470.5,450.5,453.0,443.886383,629650
2022-02-22,450.5,459.5,435.0,438.5,429.678101,829404
2022-02-23,445.0,448.0,435.5,443.0,434.087555,391080
2022-02-24,436.5,449.5,432.0,445.0,436.047333,517217
2022-02-25,446.5,449.0,436.5,437.0,428.208282,281282
2022-03-01,439.0,453.0,439.0,452.0,442.906494,316281
2022-03-02,454.0,457.5,437.0,452.0,442.906494,562089
2022-03-03,462.0,470.0,452.5,454.0,444.866272,672100
2022-03-04,458.0,460.0,446.5,450.0,440.946747,445110
2022-03-07,440.5,446.0,426.5,435.0,426.248505,416032
2022-03-08,435.0,439.0,421.0,437.0,428.208282,378200
2022-03-09,440.5,448.0,437.0,447.5,438.49704,411011
2022-03-10,458.0,468.0,453.5,468.0,458.584595,701654
2022-03-11,468.0,475.5,464.0,465.0,455.644958,661089
2022-03-14,472.0,474.5,458.5,471.0,461.524261,518140
2022-03-15,469.0,474.0,448.0,452.0,442.906494,473283
2022-03-16,465.0,465.0,435.0,439.5,430.65799,516434
2022-03-17,444.0,464.0,443.0,464.0,454.66507,652640
2022-03-18,466.0,472.0,455.5,467.0,457.604736,513017
2022-03-21,473.0,497.5,472.0,484.5,474.752655,1121220
2022-03-22,487.0,496.0,483.0,491.0,481.121887,691140
2022-03-23,499.5,508.0,494.0,495.5,485.531342,815221
2022-03-24,491.0,501.0,486.0,494.0,484.061523,613045
2022-03-25,498.0,501.0,482.0,485.0,475.242584,407043
2022-03-28,478.0,490.0,476.0,490.0,480.141998,264126
2022-03-29,500.0,503.0,494.0,502.0,491.900574,436345
2022-03-30,510.0,519.0,503.0,517.0,506.598816,620403
2022-03-31,517.0,517.0,501.0,506.0,495.820099,306220
2022-04-01,504.0,512.0,497.0,509.0,498.759766,471189
2022-04-06,500.0,503.0,492.0,496.0,486.021301,454152
2022-04-07,493.0,502.0,482.0,484.5,474.752655,355484
2022-04-08,487.0,500.0,487.0,495.0,485.041412,533210
2022-04-11,489.5,494.5,446.0,452.0,442.906494,711335
2022-04-12,452.0,452.0,436.5,443.0,434.087555,402101
2022-04-13,443.0,446.0,440.0,443.5,434.577515,279069
2022-04-14,447.0,453.0,441.5,452.0,442.906494,278352
2022-04-15,450.0,450.0,424.5,424.5,415.959747,505073
2022-04-18,425.5,426.0,410.5,413.5,405.181061,509004
2022-04-19,416.5,423.0,413.5,416.0,407.630768,402106
2022-04-20,419.5,426.0,415.5,418.5,410.080475,565000
2022-04-21,418.5,425.0,414.0,415.0,406.650879,427005
2022-04-22,405.0,420.5,405.0,420.5,412.040222,374030
2022-04-25,410.0,411.5,400.5,402.5,394.402374,331100
2022-04-26,408.5,411.0,394.5,394.5,386.563293,619221
2022-04-27,386.0,402.0,385.0,397.5,389.50296,348014
2022-04-28,398.0,418.5,397.5,417.0,408.610657,492008
2022-04-29,422.0,424.5,406.5,409.5,401.261536,509035
2022-05-03,405.0,423.0,405.0,416.0,407.630768,365032
2022-05-04,425.0,425.0,412.0,412.0,403.711243,179150
2022-05-05,424.0,430.0,418.0,419.0,410.570404,480001
2022-05-06,408.0,408.0,401.0,401.0,392.932526,329000
2022-05-09,401.0,401.0,388.0,388.0,380.194092,280100
2022-05-10,376.5,385.0,376.5,381.5,373.82486,445000
2022-05-11,389.0,392.5,385.0,387.0,379.214203,176060
2022-05-12,386.0,386.0,372.5,372.5,365.00592,324005
2022-05-13,376.0,394.0,376.0,392.0,384.113617,473068
2022-05-16,399.0,402.0,389.5,389.5,381.66391,194304
2022-05-17,396.5,400.5,390.0,400.0,391.952667,265005
2022-05-18,401.0,401.0,393.5,398.0,389.992889,275100
2022-05-19,388.5,397.0,386.5,396.5,388.523071,155022
2022-05-20,398.0,406.0,395.5,403.5,395.382233,160050
2022-05-23,405.5,410.0,394.5,396.5,388.523071,218080
2022-05-24,404.5,404.5,384.5,385.0,377.254425,260080
2022-05-25,386.0,392.5,383.0,391.5,383.623657,189010
2022-05-26,392.5,394.0,380.5,382.0,374.314789,284001
2022-05-27,388.0,389.0,385.0,388.0,380.194092,97050
2022-05-30,390.0,423.0,390.0,423.0,414.489929,720196
2022-05-31,418.0,442.5,415.0,441.5,432.617737,862371
2022-06-01,437.5,440.5,431.5,436.5,427.718323,250066
2022-06-02,438.0,448.5,431.5,443.0,434.087555,515110
2022-06-06,445.0,446.0,434.5,440.0,431.147919,296101
2022-06-07,439.0,443.5,422.0,427.0,418.409454,319101
2022-06-08,425.0,433.0,419.0,422.5,414.0,464076
2022-06-09,414.0,420.0,410.0,414.0,414.0,274061
2022-06-10,405.0,422.0,405.0,422.0,422.0,223130
2022-06-13,416.0,417.0,406.5,414.0,414.0,164100
2022-06-14,411.0,411.0,402.5,404.5,404.5,228002
2022-06-15,406.0,411.0,401.0,402.0,402.0,146465
2022-06-16,406.5,422.0,406.0,411.0,411.0,358005
2022-06-17,402.5,425.0,402.5,421.5,421.5,448092
2022-06-20,422.5,437.0,422.5,424.0,424.0,712103
2022-06-21,430.0,466.0,430.0,446.5,446.5,1210234
2022-06-22,454.5,455.0,414.0,414.0,414.0,750066
2022-06-23,415.5,434.5,413.5,434.0,434.0,459451
2022-06-24,435.0,450.0,427.5,427.5,427.5,602017
2022-06-27,427.5,439.0,425.0,439.0,439.0,317022
2022-06-28,436.0,444.5,434.0,436.0,436.0,279007
2022-06-29,430.5,439.5,426.0,439.5,439.5,243201
2022-06-30,439.5,440.0,417.5,418.0,418.0,417041
2022-07-01,423.0,428.0,418.0,420.0,420.0,289100
2022-07-04,414.0,435.0,412.5,434.5,434.5,344400
2022-07-05,441.5,447.0,437.0,445.5,445.5,340104
2022-07-06,444.0,444.0,422.0,424.0,424.0,271050
2022-07-07,426.5,433.0,418.5,427.5,427.5,298003
2022-07-08,433.0,444.5,421.0,421.5,421.5,423022
2022-07-11,430.0,430.0,398.0,404.5,404.5,533007
2022-07-12,403.0,403.0,390.5,401.0,401.0,333001
2022-07-13,407.5,413.0,396.5,398.0,398.0,344000
2022-07-14,398.0,406.5,395.0,401.0,401.0,275155
2022-07-15,402.0,413.0,398.5,409.0,409.0,210010
2022-07-18,411.5,427.0,411.5,421.5,421.5,449165
2022-07-19,421.5,427.0,415.5,422.5,422.5,199012
2022-07-20,428.0,429.5,419.0,419.0,419.0,303113
2022-07-21,420.0,436.0,420.0,434.0,434.0,441010
2022-07-22,439.0,442.0,425.5,426.0,426.0,311088
2022-07-25,424.0,443.5,424.0,432.0,432.0,480002
2022-07-26,433.5,468.5,433.5,450.0,450.0,1321288
2022-07-27,458.0,458.5,435.0,441.5,441.5,435151
2022-07-28,441.0,456.5,439.0,448.5,448.5,939400
2022-07-29,452.5,459.5,443.0,458.0,458.0,468061
2022-08-01,458.0,458.0,438.5,440.0,440.0,615818
2022-08-02,437.0,441.0,429.0,434.5,434.5,272111
2022-08-03,418.5,428.5,403.0,406.0,406.0,870004
2022-08-04,402.0,406.0,396.5,400.0,400.0,544300
2022-08-05,398.5,417.0,398.5,405.5,405.5,339403
2022-08-08,407.5,408.0,399.5,402.0,402.0,236000
2022-08-09,400.5,407.5,400.5,404.0,404.0,126020
2022-08-10,404.0,406.0,404.0,404.5,404.5,115000
2022-08-11,408.0,412.0,399.0,401.5,401.5,398060
2022-08-12,402.0,412.0,402.0,408.5,408.5,488105
2022-08-15,409.0,413.5,405.5,410.0,410.0,296051
2022-08-16,410.0,417.5,409.0,415.0,415.0,642000
2022-08-17,416.5,438.0,412.0,427.0,427.0,836110
2022-08-18,427.0,436.5,422.0,422.0,422.0,396045
2022-08-19,425.0,427.0,412.0,414.0,414.0,472006
2022-08-22,414.0,418.0,413.0,418.0,418.0,104000
2022-08-23,416.5,419.5,411.0,413.0,413.0,144066
2022-08-24,416.0,416.5,413.0,414.0,414.0,62010
2022-08-25,419.0,421.0,414.0,416.0,416.0,155080
2022-08-26,420.0,423.5,416.0,416.0,416.0,145066
2022-08-29,406.5,414.0,406.0,413.5,413.5,189138
2022-08-30,412.0,415.0,408.5,412.5,412.5,100000
2022-08-31,412.0,425.0,412.0,424.5,424.5,271195
