Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.4375,62.5,60.625,60.8125,53.763554,4226312
2021-01-05,60.8125,61.3125,59.1875,59.25,52.382168,3735514
2021-01-06,57.625,60.25,56.75,57.625,50.945526,9383944
2021-01-07,58.3125,59.9375,58.25,59.875,52.934723,6049900
2021-01-08,60.0,60.5625,58.875,59.625,52.713703,3272694
2021-01-11,59.1875,60.0,57.4375,59.9375,52.989979,4262477
2021-01-12,59.875,60.9375,58.3125,58.4375,51.663849,3536987
2021-01-13,58.75,60.375,58.6875,59.8125,52.879467,2612729
2021-01-14,59.8125,60.625,59.375,59.9375,52.989979,2674960
2021-01-15,60.5625,60.625,56.5,57.0,50.392971,4534424
2021-01-18,56.9375,58.5,55.6875,58.0625,51.332314,3312501
2021-01-19,58.0625,59.75,57.9375,59.3125,52.437424,2918501
2021-01-20,59.9375,60.0,55.9375,55.9375,49.453629,4765988
2021-01-21,57.625,60.0625,57.0,57.5625,50.89027,6258004
2021-01-22,57.5625,59.3125,57.5625,58.9375,52.105888,3050901
2021-01-25,58.75,64.75,58.75,64.75,57.244648,22385964
2021-01-26,64.375,65.125,60.6875,61.0,53.929321,29057689
2021-01-27,61.5,62.25,59.5,59.5,52.603188,7517018
2021-01-28,58.75,61.4375,58.25,58.625,51.829613,7406176
2021-01-29,58.625,59.5,56.3125,56.625,50.06144,5068968
2021-02-01,56.25,60.375,56.25,57.625,50.945526,8913807
2021-02-02,58.125,59.3125,57.25,58.8125,51.99538,3876976
2021-02-03,59.0,59.5,57.5,57.5625,50.89027,2584209
2021-02-04,58.0625,58.9375,57.125,57.375,50.724506,2253662
2021-02-05,57.75,57.9375,56.25,56.4375,49.895672,2996833
2021-02-17,56.5,56.9375,53.5625,54.375,48.072243,4852188
2021-02-18,54.625,56.25,54.5,55.9375,49.453629,3259208
2021-02-19,55.9375,56.5625,54.8125,56.4375,49.895672,2497199
2021-02-22,56.875,58.75,56.75,57.8125,51.111294,3313540
2021-02-23,57.5625,59.5,57.25,58.8125,51.99538,3594568
2021-02-24,59.0625,60.0,58.125,58.3125,51.553337,3247752
2021-02-25,58.75,59.875,58.5,59.5,52.603188,2834013
2021-02-26,58.6875,59.375,58.25,58.3125,51.553337,1729671
2021-03-02,59.875,59.875,56.875,57.1875,50.558739,1823316
2021-03-03,57.5,58.125,56.25,57.625,50.945526,1459162
