Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,31.1,31.299999,30.799999,31.25,27.720236,2446157
2021-06-25,31.9,32.099998,31.549999,31.85,28.252464,6157962
2021-06-28,32.0,33.299999,31.950001,33.200001,29.449978,17844601
2021-06-29,32.900002,32.950001,32.200001,32.5,28.829044,6531250
2021-06-30,32.5,33.25,32.200001,33.0,29.272568,7153345
2021-07-01,33.25,34.400002,33.0,33.25,29.494329,19795751
2021-07-02,33.049999,33.200001,32.299999,32.799999,29.095158,5962383
2021-07-05,33.0,33.049999,32.650002,33.0,29.272568,3425891
2021-07-06,33.200001,33.299999,32.75,33.0,29.272568,3719074
2021-07-07,33.0,33.299999,32.799999,32.950001,29.228216,3025059
2021-07-08,33.049999,33.400002,32.900002,33.099998,29.361271,2724225
2021-07-09,33.0,34.099998,32.849998,33.75,29.937853,8975918
2021-07-12,34.5,35.0,34.099998,34.349998,30.470081,18549367
2021-07-13,34.25,34.299999,33.200001,33.400002,29.627388,7821497
2021-07-14,33.799999,34.599998,33.650002,34.299999,30.425728,8526144
2021-07-15,34.299999,34.549999,33.799999,33.950001,30.115265,4848486
2021-07-16,33.799999,34.5,33.700001,34.299999,30.425728,5602579
2021-07-19,34.25,34.299999,33.799999,33.799999,29.982204,3079727
2021-07-20,33.549999,33.700001,33.0,33.099998,29.361271,4143000
2021-07-21,33.700001,33.700001,32.150002,32.299999,28.651634,4633056
2021-07-22,33.0,33.950001,32.599998,33.700001,29.893501,5535440
2021-07-23,33.75,35.200001,33.549999,34.599998,30.691841,20403274
2021-07-26,34.5,34.75,34.049999,34.450001,30.558788,5939204
2021-07-27,34.700001,34.849998,34.0,34.150002,30.292675,4773766
2021-07-28,34.200001,34.450001,32.599998,33.599998,29.804794,5222302
2021-07-29,34.0,34.25,33.299999,33.650002,29.84915,3098788
2021-07-30,33.599998,33.599998,32.700001,32.799999,29.095158,4790338
2021-08-02,33.0,33.099998,32.599998,32.75,29.050806,4050388
2021-08-03,32.75,33.099998,32.650002,32.849998,29.139509,6012540
2021-08-04,31.299999,31.35,30.549999,30.549999,28.814749,5680840
2021-08-05,30.549999,30.6,29.799999,29.85,28.154509,5401240
2021-08-06,30.1,30.15,29.700001,30.15,28.437469,3166543
2021-08-09,28.75,29.049999,28.35,28.4,26.786869,7472560
2021-08-10,28.549999,28.700001,27.5,27.65,26.07947,3229384
2021-08-11,27.700001,27.950001,27.450001,27.75,26.17379,3346579
2021-08-12,27.85,27.85,27.35,27.65,26.07947,2114081
2021-08-13,27.75,27.75,26.799999,26.799999,25.27775,2732275
2021-08-16,26.6,26.75,26.0,26.15,24.664671,2754750
2021-08-17,26.15,26.15,26.15,26.15,24.664671,0
2021-08-18,25.700001,26.700001,25.65,26.700001,25.183432,2658939
2021-08-19,26.5,26.65,26.0,26.1,24.617512,1991103
2021-08-20,26.25,26.35,25.65,25.75,24.28739,2565510
2021-08-23,26.0,26.4,25.950001,26.299999,24.80615,1569340
2021-08-24,26.549999,26.65,25.799999,25.9,24.428869,2422260
2021-08-25,26.049999,26.549999,25.950001,26.299999,24.80615,2170455
2021-08-26,26.4,26.450001,25.950001,26.15,24.664671,3847664
2021-08-27,26.049999,26.450001,26.0,26.299999,24.80615,2818998
2021-08-30,26.35,26.6,26.299999,26.549999,25.04195,1523294
2021-08-31,26.6,26.75,26.299999,26.450001,24.947632,1635497
2021-09-01,26.4,26.65,26.35,26.65,25.136271,1676837
2021-09-02,26.6,26.700001,26.1,26.1,24.617512,2122170
2021-09-03,26.15,26.450001,26.15,26.35,24.853312,1520972
2021-09-06,26.35,26.35,25.799999,25.85,24.38171,1850376
2021-09-07,25.85,25.9,25.200001,25.25,23.81579,3396387
2021-09-08,25.25,25.35,24.65,24.65,23.24987,2198357
2021-09-09,24.25,25.450001,24.25,25.25,23.81579,1707887
2021-09-10,25.35,25.5,25.299999,25.35,23.91011,1175000
2021-09-13,25.549999,25.65,25.299999,25.549999,24.098749,749685
2021-09-14,25.549999,25.700001,25.5,25.65,24.193069,837061
2021-09-15,25.65,25.65,25.299999,25.35,23.91011,646450
2021-09-16,25.35,25.549999,25.200001,25.299999,23.862949,808570
2021-09-17,25.299999,25.65,25.15,25.5,24.05159,833826
2021-09-22,25.0,26.049999,25.0,25.5,24.05159,2364250
2021-09-23,25.6,26.450001,25.450001,26.35,24.853312,3886697
2021-09-24,26.4,26.799999,26.1,26.200001,24.711832,4404702
2021-09-27,26.299999,26.4,26.1,26.200001,24.711832,1228945
2021-09-28,26.049999,26.5,25.950001,26.1,24.617512,1628488
2021-09-29,25.9,26.450001,25.799999,26.35,24.853312,2088948
2021-09-30,26.5,26.9,26.35,26.85,25.324911,2455151
2021-10-01,26.65,26.65,25.85,26.0,24.52319,2613377
2021-10-04,26.299999,26.299999,25.35,25.35,23.91011,1899339
2021-10-05,25.1,26.049999,25.1,25.75,24.28739,1059364
2021-10-06,25.9,26.15,25.4,25.450001,24.004431,1031038
2021-10-07,25.700001,26.299999,25.700001,26.15,24.664671,1532400
2021-10-08,26.299999,26.549999,26.200001,26.25,24.758991,1557960
2021-10-12,26.0,26.299999,25.6,25.700001,24.240231,1795349
2021-10-13,26.200001,26.35,25.700001,25.799999,24.334549,1411042
2021-10-14,26.0,26.15,25.5,25.6,24.14591,834060
2021-10-15,25.950001,26.0,25.35,25.450001,24.004431,1736299
2021-10-18,25.5,25.65,25.299999,25.4,23.95727,1030179
2021-10-19,25.549999,25.700001,25.450001,25.450001,24.004431,1230334
2021-10-20,25.6,25.700001,25.25,25.35,23.91011,921222
2021-10-21,25.450001,25.950001,25.200001,25.950001,24.47603,2412203
2021-10-22,25.799999,25.799999,25.35,25.6,24.14591,897091
2021-10-25,25.6,26.1,25.5,26.049999,24.570351,1624590
2021-10-26,26.15,26.4,26.0,26.15,24.664671,2212300
2021-10-27,26.299999,28.700001,26.15,28.65,27.022669,22999447
2021-10-28,28.049999,28.450001,27.75,28.1,26.50391,9849504
2021-10-29,28.1,28.1,27.4,27.4,25.84367,5035624
2021-11-01,27.700001,28.299999,27.4,27.9,26.315269,4656050
2021-11-02,28.049999,28.25,27.15,27.25,25.70219,5010979
2021-11-03,27.450001,27.700001,27.299999,27.5,25.93799,2373491
2021-11-04,27.700001,28.25,27.6,27.85,26.26811,5219073
2021-11-05,28.1,28.15,27.75,27.9,26.315269,2502283
2021-11-08,28.1,28.15,27.6,27.799999,26.220949,2275810
2021-11-09,27.9,27.9,27.6,27.75,26.17379,1764423
2021-11-10,27.9,28.450001,27.75,27.9,26.315269,3350051
2021-11-11,27.9,28.299999,27.6,27.950001,26.362431,3122344
2021-11-12,28.299999,28.549999,28.0,28.049999,26.456749,4021875
2021-11-15,28.0,28.1,27.75,28.049999,26.456749,2705401
2021-11-16,28.1,29.6,28.049999,29.0,27.352789,18643599
2021-11-17,29.1,30.25,28.75,30.0,28.29599,30526054
2021-11-18,29.799999,29.799999,28.85,28.85,27.211309,11125667
2021-11-19,28.6,28.75,28.1,28.200001,26.59823,7412074
2021-11-22,28.1,28.85,28.0,28.25,26.64539,4192664
2021-11-23,28.299999,28.299999,27.5,27.65,26.07947,4551545
2021-11-24,27.799999,27.85,27.5,27.85,26.26811,1845908
2021-11-25,28.049999,28.200001,27.65,27.75,26.17379,2151325
2021-11-26,27.799999,27.799999,27.1,27.1,25.560711,2879849
2021-11-29,26.9,27.200001,26.25,27.049999,25.51355,3004353
2021-11-30,27.4,27.65,27.25,27.25,25.70219,2174900
2021-12-01,27.1,27.700001,27.0,27.6,26.03231,1985650
2021-12-02,27.5,27.6,27.15,27.25,25.70219,2523607
2021-12-03,27.799999,27.799999,27.4,27.700001,26.126631,1448896
2021-12-06,27.799999,28.299999,27.6,28.200001,26.59823,2899027
2021-12-07,28.6,29.049999,28.6,28.700001,27.06983,11338731
2021-12-08,28.9,28.950001,28.4,28.5,26.881189,3658609
2021-12-09,28.6,29.65,28.549999,29.5,27.824389,11868230
2021-12-10,29.049999,29.950001,28.9,29.200001,27.54143,19513753
2021-12-13,29.200001,29.200001,28.700001,28.700001,27.06983,3723947
2021-12-14,28.6,29.25,28.35,28.5,26.881189,4149669
2021-12-15,28.5,30.4,28.5,30.299999,28.578949,20441296
2021-12-16,30.299999,30.75,29.85,30.6,28.86191,25487973
2021-12-17,30.549999,30.6,29.700001,29.950001,28.248829,12354053
2021-12-20,30.200001,30.6,30.0,30.1,28.39031,9628615
2021-12-21,30.1,30.15,29.450001,29.75,28.060188,4321192
2021-12-22,29.950001,29.950001,29.549999,29.65,27.965868,2931477
2021-12-23,30.0,30.25,29.700001,29.75,28.060188,3452234
2021-12-24,30.0,30.15,29.700001,29.9,28.201668,3136634
2021-12-27,30.35,31.85,30.1,31.5,29.710789,34059570
2021-12-28,32.200001,32.799999,31.1,31.200001,29.42783,37459629
2021-12-29,31.15,32.0,31.0,31.85,30.040909,10255974
2021-12-30,32.400002,32.75,32.200001,32.299999,30.465347,22543415
2022-01-03,32.5,32.950001,32.0,32.099998,30.276707,13165817
2022-01-04,32.200001,32.200001,31.549999,31.65,29.852268,6869475
2022-01-05,31.5,32.200001,31.299999,31.4,29.616468,4900502
2022-01-06,31.200001,31.4,30.6,31.4,29.616468,5345435
2022-01-07,31.549999,31.700001,30.299999,30.549999,28.814749,5187933
2022-01-10,30.549999,30.950001,30.1,30.75,29.003389,3053476
2022-01-11,30.799999,30.799999,29.85,29.950001,28.248829,4657854
2022-01-12,30.0,30.049999,29.25,29.4,27.730068,4940614
2022-01-13,29.700001,29.85,29.35,29.5,27.824389,2307408
2022-01-14,29.4,29.450001,28.65,28.799999,27.164148,3350779
2022-01-17,29.0,30.4,28.700001,30.200001,28.484631,8784083
2022-01-18,30.25,30.6,29.9,29.950001,28.248829,10923607
2022-01-19,30.0,30.6,29.75,30.549999,28.814749,8502073
2022-01-20,30.700001,31.0,30.35,30.799999,29.050549,6302162
2022-01-21,30.65,30.799999,30.35,30.450001,28.72043,4414768
2022-01-24,30.299999,30.450001,29.299999,30.450001,28.72043,4199541
2022-01-25,30.299999,31.25,30.1,30.1,28.39031,11593447
2022-01-26,30.25,31.299999,30.25,31.0,29.239189,15496072
2022-02-07,32.0,33.0,32.0,32.599998,30.748306,37256790
2022-02-08,32.599998,33.200001,32.349998,32.599998,30.748306,27894188
2022-02-09,32.900002,32.900002,32.349998,32.650002,30.795469,11716995
2022-02-10,32.450001,32.450001,30.9,31.15,29.380669,22567452
2022-02-11,30.799999,31.4,30.75,31.15,29.380669,5548723
2022-02-14,30.85,31.15,30.6,30.950001,29.19203,5866548
2022-02-15,31.0,31.200001,30.75,30.950001,29.19203,4051949
2022-02-16,31.200001,31.65,31.1,31.299999,29.522148,5872251
2022-02-17,31.6,32.599998,31.6,31.950001,30.135229,19808366
2022-02-18,31.799999,33.099998,31.700001,33.099998,31.219906,29129663
2022-02-21,32.900002,33.099998,32.200001,33.0,31.125587,14627923
2022-02-22,32.799999,32.799999,31.5,31.85,30.040909,15117005
2022-02-23,32.049999,32.599998,31.799999,32.200001,30.371029,9021212
2022-02-24,31.9,32.400002,31.200001,31.549999,29.757948,10243938
2022-02-25,31.799999,32.25,31.6,31.950001,30.135229,7426562
2022-03-01,32.0,32.349998,31.85,32.25,30.418188,6107532
2022-03-02,32.0,32.049999,31.299999,31.799999,29.993748,6052153
2022-03-03,31.9,32.299999,31.85,32.049999,30.229548,5126817
2022-03-04,32.099998,32.5,31.4,31.5,29.710789,8835376
2022-03-07,31.15,31.15,29.65,30.0,28.29599,8489280
2022-03-08,29.15,30.200001,28.700001,29.049999,27.399948,8037508
2022-03-09,29.5,29.5,29.0,29.5,27.824389,3214746
2022-03-10,29.85,30.0,29.65,29.9,28.201668,3989650
2022-03-11,29.75,29.75,29.35,29.450001,27.777229,2141838
2022-03-14,29.6,29.75,29.299999,29.549999,27.871548,2009374
2022-03-15,29.4,29.4,28.85,29.049999,27.399948,3124289
2022-03-16,29.25,29.299999,28.65,28.950001,27.30563,2756879
2022-03-17,29.35,29.9,29.25,29.799999,28.107347,4402826
2022-03-18,30.4,31.25,30.35,30.85,29.09771,17018213
2022-03-21,30.950001,31.4,30.5,31.200001,29.42783,7026287
2022-03-22,31.1,32.0,30.950001,32.0,30.182388,10830816
2022-03-23,32.099998,32.200001,31.6,31.9,30.088068,7623204
2022-03-24,31.9,32.200001,31.75,31.85,30.040909,5831941
2022-03-25,32.049999,32.849998,32.049999,32.200001,30.371029,18064219
2022-03-28,32.450001,32.5,31.85,32.450001,30.606829,7613908
2022-03-29,32.650002,33.099998,32.25,32.599998,30.748306,8317903
2022-03-30,32.849998,32.950001,32.400002,32.599998,30.748306,7030730
2022-03-31,32.849998,33.200001,32.650002,33.0,31.125587,11659954
2022-04-01,32.849998,33.5,32.5,33.299999,31.408546,9852244
2022-04-06,33.450001,33.799999,33.099998,33.75,31.832987,11482221
2022-04-07,33.700001,33.849998,32.400002,32.400002,30.559669,12202310
2022-04-08,32.700001,33.200001,32.599998,32.700001,30.842628,7038630
2022-04-11,32.5,32.5,31.4,31.6,29.805109,8442421
2022-04-12,31.4,31.700001,30.75,30.950001,29.19203,5232680
2022-04-13,31.200001,31.200001,30.700001,30.85,29.09771,3624130
2022-04-14,30.9,30.950001,30.35,30.35,28.62611,5024002
2022-04-15,30.25,30.35,30.0,30.0,28.29599,4675295
2022-04-18,30.0,30.35,29.700001,30.0,28.29599,4549655
2022-04-19,30.299999,30.549999,30.25,30.299999,28.578949,2691921
2022-04-20,30.65,31.0,30.299999,30.799999,29.050549,4037010
2022-04-21,31.799999,32.799999,31.35,31.85,30.040909,23021660
2022-04-22,31.5,31.700001,31.25,31.549999,29.757948,6519480
2022-04-25,31.0,31.0,30.049999,30.049999,28.343149,6977067
2022-04-26,30.450001,30.450001,29.799999,30.1,28.39031,3852092
2022-04-27,29.5,30.35,29.299999,30.200001,28.484631,4688559
2022-04-28,30.200001,30.9,30.15,30.65,28.909069,3832602
2022-04-29,31.1,31.299999,30.549999,30.549999,28.814749,6971579
2022-05-03,30.1,30.200001,29.700001,29.799999,28.107347,4897003
2022-05-04,30.0,30.1,29.6,29.75,28.060188,4265168
2022-05-05,30.049999,30.35,29.75,29.799999,28.107347,2916111
2022-05-06,29.5,29.75,29.200001,29.450001,27.777229,3379552
2022-05-09,29.200001,29.35,28.200001,28.200001,26.59823,5828260
2022-05-10,27.6,28.85,27.5,28.85,27.211309,2923801
2022-05-11,28.4,29.200001,28.4,28.9,27.258469,2131039
2022-05-12,28.6,29.15,28.15,28.15,26.551069,2294686
2022-05-13,28.549999,29.4,28.549999,29.35,27.682909,2692534
2022-05-16,29.549999,29.75,29.1,29.299999,27.635748,2026566
2022-05-17,29.6,29.6,29.25,29.35,27.682909,1236998
2022-05-18,29.450001,29.549999,28.9,29.0,27.352789,3563172
2022-05-19,28.549999,29.25,28.5,29.15,27.494268,2259251
2022-05-20,29.299999,29.799999,29.299999,29.450001,27.777229,4953410
2022-05-23,29.6,29.6,29.1,29.200001,27.54143,1990352
2022-05-24,29.25,29.5,28.9,28.950001,27.30563,3584708
2022-05-25,29.0,29.1,28.65,28.75,27.116989,2315382
2022-05-26,28.85,28.85,28.200001,28.299999,26.692549,2738040
2022-05-27,28.450001,28.65,28.299999,28.450001,26.83403,1597801
2022-05-30,28.35,28.950001,28.35,28.9,27.258469,1514580
2022-05-31,28.950001,29.35,28.799999,29.15,27.494268,3222251
2022-06-01,29.1,29.950001,29.1,29.85,28.154509,3772101
2022-06-02,30.0,30.450001,29.75,30.200001,28.484631,8144910
2022-06-06,30.4,31.450001,30.25,31.049999,29.286348,9818600
2022-06-07,31.4,31.6,31.0,31.200001,29.42783,7254993
2022-06-08,31.35,31.4,31.0,31.1,29.333509,4234727
2022-06-09,31.049999,31.4,31.0,31.299999,29.522148,2448369
2022-06-10,31.049999,31.549999,30.85,31.35,29.569309,3977467
2022-06-13,30.9,31.25,30.6,31.0,29.239189,2944345
2022-06-14,30.799999,31.65,30.200001,31.5,29.710789,9567402
2022-06-15,32.75,33.299999,31.1,31.1,29.333509,42315040
2022-06-16,31.450001,31.799999,30.549999,30.549999,28.814749,10290258
2022-06-17,30.299999,30.799999,29.9,30.25,28.53179,6544848
2022-06-20,30.25,30.25,29.15,29.25,27.588589,5634961
2022-06-21,29.450001,30.9,29.35,30.65,28.909069,5288914
2022-06-22,31.0,31.35,30.450001,30.799999,29.050549,7541931
2022-06-23,31.25,31.35,30.35,30.65,28.909069,5196872
2022-06-24,30.65,31.1,30.450001,30.6,28.86191,2830562
2022-06-27,31.15,31.200001,30.65,30.950001,29.19203,4221260
2022-06-28,31.200001,31.200001,30.5,30.549999,28.814749,2670000
2022-06-29,30.4,30.4,29.75,30.0,28.29599,3463301
2022-06-30,30.15,30.15,28.950001,29.0,27.352789,4149530
2022-07-01,28.9,29.0,27.1,27.1,25.560711,6617255
2022-07-04,26.0,26.4,25.65,26.1,26.1,3284060
2022-07-05,26.75,27.1,26.4,26.85,26.85,2667992
2022-07-06,26.85,26.9,26.299999,26.299999,26.299999,4008870
2022-07-07,26.6,27.9,26.15,27.85,27.85,3985101
2022-07-08,28.65,29.799999,28.6,29.299999,29.299999,12707626
2022-07-11,29.9,29.9,29.0,29.35,29.35,5133371
2022-07-12,29.200001,29.549999,28.85,29.0,29.0,3705156
2022-07-13,29.799999,29.799999,29.200001,29.25,29.25,3814650
2022-07-14,29.25,30.15,29.1,30.15,30.15,6252257
2022-07-15,30.1,30.4,29.85,30.35,30.35,4703408
2022-07-18,30.6,30.700001,29.85,30.049999,30.049999,4545116
2022-07-19,30.299999,30.75,30.200001,30.4,30.4,4530237
2022-07-20,30.75,30.799999,30.200001,30.299999,30.299999,3572325
2022-07-21,30.5,30.5,29.85,30.299999,30.299999,2317501
2022-07-22,30.35,30.5,30.0,30.0,30.0,2222153
2022-07-25,30.35,30.549999,30.200001,30.299999,30.299999,4089550
2022-07-26,30.35,30.5,30.0,30.1,30.1,3163754
2022-07-27,30.15,30.700001,30.049999,30.700001,30.700001,5118405
2022-07-28,30.9,30.9,30.200001,30.35,30.35,3483897
2022-07-29,30.549999,30.6,30.15,30.25,30.25,3179246
2022-08-01,30.35,30.450001,30.15,30.25,30.25,1585043
2022-08-02,30.15,30.15,29.5,29.65,29.65,2755186
2022-08-03,29.15,29.700001,29.0,29.299999,29.299999,2796935
2022-08-04,29.15,29.549999,28.799999,29.5,29.5,2219795
2022-08-05,29.25,29.75,29.049999,29.15,29.15,4105029
2022-08-08,29.0,29.1,28.700001,28.9,28.9,4426099
2022-08-09,28.6,29.35,28.6,29.35,29.35,2707107
2022-08-10,29.049999,29.65,29.0,29.5,29.5,2190192
2022-08-11,29.75,29.799999,29.049999,29.1,29.1,2860314
2022-08-12,29.200001,29.25,28.950001,29.15,29.15,1827650
2022-08-15,29.15,29.299999,28.9,29.200001,29.200001,1781191
2022-08-16,29.25,29.5,29.25,29.35,29.35,1851902
2022-08-17,29.4,29.799999,29.299999,29.6,29.6,3470318
2022-08-18,29.9,30.6,29.799999,30.25,30.25,10641455
2022-08-19,30.25,31.4,30.1,31.1,31.1,12134065
2022-08-22,31.200001,31.450001,30.799999,31.049999,31.049999,4620000
2022-08-23,31.049999,31.75,30.75,31.5,31.5,7572424
2022-08-24,31.75,31.799999,31.049999,31.1,31.1,4147560
2022-08-25,31.35,31.65,31.15,31.549999,31.549999,5392983
2022-08-26,31.950001,32.200001,31.549999,31.700001,31.700001,8327183
2022-08-29,31.15,31.450001,30.9,31.299999,31.299999,3470768
2022-08-30,31.5,31.75,31.35,31.450001,31.450001,2435283
2022-08-31,31.85,32.049999,31.549999,31.700001,31.700001,4057049
