Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.549999,18.65,18.450001,18.5,17.831751,318344
2021-01-05,18.700001,19.1,18.549999,18.700001,18.024527,947183
2021-01-06,18.65,18.65,18.35,18.35,17.687168,577118
2021-01-07,18.549999,18.6,18.25,18.450001,17.783556,382928
2021-01-08,18.4,18.5,18.299999,18.450001,17.783556,367404
2021-01-11,18.299999,18.4,18.299999,18.299999,17.638973,260568
2021-01-12,18.299999,18.299999,18.0,18.15,17.49439,465657
2021-01-13,18.049999,18.35,18.049999,18.200001,17.542587,316706
2021-01-14,18.200001,18.200001,18.0,18.1,17.446198,414538
2021-01-15,18.0,18.1,17.950001,17.950001,17.301617,479481
2021-01-18,17.950001,17.950001,17.700001,17.799999,17.157034,308162
2021-01-19,17.75,17.9,17.75,17.85,17.205229,418210
2021-01-20,17.75,17.75,17.4,17.450001,16.819677,671402
2021-01-21,17.4,17.5,17.299999,17.35,16.723289,377848
2021-01-22,17.5,17.5,17.049999,17.15,16.530514,559829
2021-01-25,17.15,17.299999,17.049999,17.15,16.530514,472915
2021-01-26,17.15,17.200001,17.049999,17.049999,16.434124,342117
2021-01-27,17.15,17.5,17.15,17.5,16.86787,494200
2021-01-28,17.4,17.5,17.200001,17.200001,16.578709,323218
2021-01-29,17.15,17.25,17.049999,17.1,16.482321,380647
2021-02-01,17.049999,17.1,16.950001,17.0,16.385931,412545
2021-02-02,16.950001,17.25,16.9,17.0,16.385931,428924
2021-02-03,17.1,17.15,17.0,17.0,16.385931,226527
2021-02-04,16.950001,17.1,16.950001,17.0,16.385931,196258
2021-02-05,17.049999,17.15,17.0,17.0,16.385931,294508
2021-02-17,17.200001,17.35,17.1,17.299999,16.675095,334148
2021-02-18,17.450001,17.700001,17.299999,17.6,16.96426,311023
2021-02-19,17.85,18.200001,17.85,18.200001,17.542587,948379
2021-02-22,18.200001,18.299999,18.15,18.25,17.59078,524675
2021-02-23,18.299999,18.4,18.049999,18.35,17.687168,446407
2021-02-24,18.4,18.6,18.35,18.4,17.735361,641113
2021-02-25,18.450001,18.799999,18.450001,18.75,18.072718,688987
2021-02-26,18.75,18.75,18.35,18.549999,17.879942,631307
2021-03-02,18.6,18.6,18.15,18.15,17.49439,441509
2021-03-03,18.4,18.4,17.9,18.15,17.49439,253451
2021-03-04,18.1,18.200001,18.0,18.200001,17.542587,262524
2021-03-05,18.15,18.15,17.9,18.049999,17.398005,358590
2021-03-08,18.1,18.15,18.0,18.0,17.34981,231816
2021-03-09,18.049999,18.200001,18.0,18.049999,17.398005,251516
2021-03-10,18.1,18.4,18.1,18.35,17.687168,520413
2021-03-11,18.5,18.700001,18.5,18.6,17.928137,664564
2021-03-12,18.6,18.65,18.35,18.450001,17.783556,324641
2021-03-15,18.450001,18.5,18.4,18.4,17.735361,251505
2021-03-16,18.15,18.15,17.75,17.85,17.205229,1968392
2021-03-17,17.950001,18.1,17.799999,17.85,17.205229,555800
2021-03-18,17.85,17.9,17.700001,17.75,17.108841,592453
2021-03-19,17.700001,17.700001,17.450001,17.5,16.86787,830610
2021-03-22,17.450001,17.549999,17.299999,17.549999,16.916065,580096
2021-03-23,17.549999,17.6,17.4,17.450001,16.819677,504923
2021-03-24,17.4,17.450001,17.200001,17.4,16.771484,644558
2021-03-25,17.5,17.75,17.450001,17.6,16.96426,513092
2021-03-26,17.65,17.950001,17.6,17.85,17.205229,680247
2021-03-29,18.0,18.0,17.799999,17.799999,17.157034,667772
2021-03-30,17.700001,17.75,17.549999,17.549999,16.916065,449918
2021-03-31,17.549999,17.6,17.4,17.450001,16.819677,468593
2021-04-01,17.549999,17.549999,17.35,17.4,16.771484,478536
2021-04-07,17.299999,17.450001,17.299999,17.450001,16.819677,653767
2021-04-08,17.450001,17.950001,17.450001,17.799999,17.157034,1133919
2021-04-09,17.799999,17.85,17.6,17.65,17.012451,429045
2021-04-12,17.549999,17.9,17.450001,17.85,17.205229,2976109
2021-04-13,17.9,18.15,17.6,17.65,17.012451,1161256
2021-04-14,17.65,17.700001,17.299999,17.4,16.771484,888327
2021-04-15,17.4,17.5,17.35,17.450001,16.819677,739714
2021-04-16,17.450001,17.700001,17.4,17.5,16.86787,627571
2021-04-19,17.549999,18.1,17.5,17.85,17.205229,1971679
2021-04-20,17.950001,18.15,17.799999,17.85,17.205229,1404120
2021-04-21,17.85,18.299999,17.700001,17.950001,17.301617,2598727
2021-04-22,18.049999,18.700001,17.9,18.299999,17.638973,8135337
2021-04-23,18.25,18.299999,17.799999,18.049999,17.398005,1580677
2021-04-26,18.15,18.35,17.9,17.950001,17.301617,944305
2021-04-27,17.9,18.15,17.799999,17.950001,17.301617,907843
2021-04-28,18.0,18.4,17.950001,18.4,17.735361,2075531
2021-04-29,18.6,18.65,18.1,18.15,17.49439,1530125
2021-05-03,18.200001,18.700001,17.950001,18.35,17.687168,3479232
2021-05-04,18.65,19.700001,17.6,17.950001,17.301617,9414186
2021-05-05,17.950001,18.299999,17.799999,18.049999,17.398005,794213
2021-05-06,18.299999,18.700001,18.0,18.049999,17.398005,1512879
2021-05-07,18.200001,18.6,18.15,18.4,17.735361,1408627
2021-05-10,18.6,19.35,18.5,19.0,18.313688,4710020
2021-05-11,18.799999,19.6,18.15,18.450001,17.783556,6054269
2021-05-12,18.450001,18.6,16.700001,17.299999,16.675095,4362731
2021-05-13,17.1,17.4,16.25,16.950001,16.33774,1969281
2021-05-14,17.200001,17.6,17.0,17.0,16.385931,1037919
2021-05-17,15.6,16.549999,15.3,15.35,14.795533,2388664
2021-05-18,15.6,16.700001,15.6,16.65,16.048574,1113755
2021-05-19,16.5,16.700001,16.0,16.5,15.903994,531887
2021-05-20,16.5,16.6,16.049999,16.299999,15.711217,658250
2021-05-21,16.5,16.9,16.4,16.85,16.24135,715454
2021-05-24,16.799999,17.6,16.75,17.4,16.771484,844251
2021-05-25,17.700001,17.85,17.200001,17.35,16.723289,815722
2021-05-26,17.4,17.5,17.200001,17.450001,16.819677,458615
