Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.5,142.5,135.5,139.5,129.403671,527301
2021-01-05,139.5,140.5,138.0,139.0,128.93985,199489
2021-01-06,139.0,139.0,136.0,137.5,127.548424,192413
2021-01-07,137.5,137.5,135.0,135.0,125.229355,148727
2021-01-08,135.5,138.0,135.0,137.5,127.548424,132503
2021-01-11,138.0,139.0,137.5,138.5,128.476044,84600
2021-01-12,138.5,143.0,138.5,140.0,129.867477,232285
2021-01-13,140.5,142.5,139.0,139.0,128.93985,183363
2021-01-14,139.0,140.0,138.0,140.0,129.867477,59933
2021-01-15,140.0,140.0,136.5,137.5,127.548424,119257
2021-01-18,137.0,137.0,134.5,135.0,125.229355,117001
2021-01-19,135.5,135.5,132.0,134.0,124.301735,206289
2021-01-20,132.5,132.5,129.0,130.5,121.055046,252880
2021-01-21,130.5,131.5,130.0,130.5,121.055046,96325
2021-01-22,131.5,131.5,130.0,131.0,121.51886,79104
2021-01-25,131.0,131.0,129.0,130.0,120.591232,87602
2021-01-26,130.0,130.5,130.0,130.5,121.055046,48788
2021-01-27,130.5,131.5,130.0,130.5,121.055046,76190
2021-01-28,130.0,130.0,129.0,129.5,120.127419,91411
2021-01-29,129.0,129.5,127.0,127.5,118.272171,132449
2021-02-01,128.0,131.0,127.5,131.0,121.51886,67496
2021-02-02,129.0,132.0,128.5,131.5,121.982674,91020
2021-02-03,130.0,131.5,130.0,131.0,121.51886,20035
2021-02-04,129.5,131.5,129.5,131.5,121.982674,48105
2021-02-05,131.5,131.5,130.0,131.5,121.982674,47224
2021-02-17,133.5,135.0,132.0,134.0,124.301735,134772
2021-02-18,134.0,134.0,132.5,132.5,122.910294,79086
2021-02-19,132.5,133.0,132.0,132.5,122.910294,51418
2021-02-22,132.5,133.0,132.5,133.0,123.374107,50625
2021-02-23,133.0,134.0,133.0,133.0,123.374107,151682
2021-02-24,133.0,133.5,132.5,133.0,123.374107,71523
2021-02-25,133.0,133.0,132.5,133.0,123.374107,77958
2021-02-26,133.0,133.0,131.0,132.0,122.44648,109387
2021-03-02,132.5,133.5,132.0,132.0,122.44648,65213
2021-03-03,132.0,135.0,132.0,133.5,123.837929,122589
2021-03-04,133.0,135.0,132.5,135.0,125.229355,73417
2021-03-05,133.5,135.0,133.5,134.5,124.765549,50695
2021-03-08,134.5,137.5,134.5,137.5,127.548424,135731
2021-03-09,137.5,137.5,136.5,137.5,127.548424,111287
2021-03-10,138.0,138.0,137.5,137.5,127.548424,59233
2021-03-11,137.5,138.5,137.5,138.5,128.476044,86205
2021-03-12,138.0,138.0,137.0,137.5,127.548424,64200
2021-03-15,137.0,137.5,135.5,136.0,126.156982,112810
2021-03-16,137.5,142.0,137.0,138.0,128.012238,463234
2021-03-17,139.5,139.5,138.0,138.5,128.476044,123595
