Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,4.41,4.42,4.4,4.41,4.41,307002
2021-06-29,4.22,4.35,4.22,4.35,4.35,100753
2021-06-30,4.35,4.37,4.35,4.35,4.35,99307
2021-07-01,4.35,4.35,4.28,4.3,4.3,46090
2021-07-02,4.3,4.3,4.27,4.28,4.28,68004
2021-07-05,4.31,4.41,4.31,4.41,4.41,25657
2021-07-06,4.6,4.6,4.4,4.49,4.49,69448
2021-07-07,4.49,4.49,4.34,4.35,4.35,67001
2021-07-08,4.35,4.52,4.35,4.5,4.5,163239
2021-07-09,4.86,4.86,4.7,4.7,4.7,89001
2021-07-12,4.78,4.78,4.73,4.78,4.78,293007
2021-07-13,4.8,4.8,4.68,4.68,4.68,80100
2021-07-14,4.7,4.7,4.65,4.7,4.7,36009
2021-07-15,4.7,4.83,4.7,4.75,4.75,103259
2021-07-16,4.75,4.75,4.68,4.68,4.68,86000
2021-07-19,4.51,4.69,4.51,4.69,4.69,112117
2021-07-20,4.69,4.69,4.5,4.51,4.51,88005
2021-07-21,4.52,4.52,4.45,4.45,4.45,55030
2021-07-22,4.32,4.45,4.32,4.42,4.42,15004
2021-07-23,4.45,4.45,4.43,4.45,4.45,32001
2021-07-26,4.48,4.5,4.48,4.5,4.5,50001
2021-07-27,4.57,4.57,4.33,4.35,4.35,42001
2021-07-28,4.35,4.36,4.33,4.36,4.36,71001
2021-07-29,4.31,4.57,4.31,4.57,4.57,52614
2021-07-30,4.57,4.57,4.4,4.4,4.4,66000
2021-08-02,4.31,4.59,4.31,4.54,4.54,78001
2021-08-03,4.64,4.64,4.45,4.59,4.59,59246
2021-08-04,4.56,4.56,4.54,4.54,4.54,23001
2021-08-05,4.46,4.5,4.46,4.47,4.47,20020
2021-08-06,4.74,4.74,4.46,4.46,4.46,77336
2021-08-09,4.58,4.58,4.44,4.5,4.5,45001
2021-08-10,4.45,4.46,4.44,4.44,4.44,70163
2021-08-11,4.43,4.43,4.34,4.34,4.34,38000
2021-08-12,4.35,4.49,4.35,4.45,4.45,57005
2021-08-13,4.45,4.45,4.35,4.35,4.35,96933
2021-08-16,4.31,4.5,4.31,4.35,4.35,54498
2021-08-17,4.35,4.35,4.35,4.35,4.35,0
2021-08-18,4.27,4.27,4.22,4.22,4.22,32002
2021-08-19,4.2,4.3,4.2,4.23,4.23,85209
2021-08-20,4.34,4.34,4.3,4.32,4.32,31001
2021-08-23,4.34,4.34,4.32,4.32,4.32,46051
2021-08-24,4.19,4.32,4.19,4.21,4.21,29020
2021-08-25,4.21,4.29,4.21,4.29,4.29,133200
2021-08-26,4.26,4.29,4.26,4.29,4.29,85100
2021-08-27,4.38,4.38,4.22,4.22,4.22,121609
2021-08-30,4.4,4.4,4.17,4.17,4.17,210173
2021-08-31,4.2,4.24,4.2,4.21,4.21,191001
2021-09-01,4.29,4.38,4.2,4.2,4.2,91002
2021-09-02,4.2,4.21,4.2,4.21,4.21,71001
2021-09-03,4.21,4.23,4.21,4.22,4.22,280520
2021-09-06,4.15,4.16,4.15,4.16,4.16,77001
2021-09-07,4.15,4.26,4.15,4.26,4.26,21002
2021-09-08,4.2,4.26,4.16,4.16,4.16,81001
2021-09-09,4.16,4.16,4.15,4.15,4.15,221116
2021-09-10,4.2,4.2,4.15,4.2,4.2,235166
2021-09-13,4.16,4.39,4.16,4.2,4.2,45000
2021-09-14,4.2,4.2,4.2,4.2,4.2,85013
2021-09-15,4.2,4.21,4.2,4.2,4.2,74000
2021-09-16,4.2,4.21,4.2,4.2,4.2,56379
2021-09-17,4.2,4.2,4.2,4.2,4.2,49002
2021-09-22,4.2,4.2,4.0,4.0,4.0,205381
2021-09-23,4.0,4.0,3.99,4.0,4.0,286000
2021-09-24,4.0,4.0,3.98,3.98,3.98,364483
2021-09-27,4.0,4.0,3.88,3.88,3.88,282011
2021-09-28,3.88,3.88,3.71,3.72,3.72,226007
2021-09-29,3.7,3.72,3.7,3.72,3.72,42259
2021-09-30,3.72,3.72,3.71,3.71,3.71,73006
2021-10-01,3.66,3.66,3.66,3.66,3.66,27000
2021-10-04,3.75,3.75,3.66,3.7,3.7,53000
2021-10-05,3.67,3.69,3.67,3.68,3.68,49355
2021-10-06,3.7,3.7,3.7,3.7,3.7,57000
2021-10-07,3.88,3.88,3.79,3.79,3.79,27002
2021-10-08,3.72,3.89,3.72,3.89,3.89,42403
2021-10-12,3.8,3.8,3.65,3.73,3.73,248001
2021-10-13,3.7,3.7,3.64,3.64,3.64,60001
2021-10-14,3.64,3.79,3.64,3.79,3.79,50000
2021-10-15,3.78,3.78,3.7,3.7,3.7,79001
2021-10-18,3.66,3.7,3.62,3.7,3.7,124006
2021-10-19,3.8,3.81,3.75,3.75,3.75,75000
2021-10-20,3.8,3.8,3.78,3.8,3.8,127001
2021-10-21,3.8,3.85,3.8,3.85,3.85,40603
2021-10-22,3.81,3.81,3.79,3.79,3.79,54002
2021-10-25,3.79,3.8,3.73,3.73,3.73,88004
2021-10-26,3.7,3.7,3.5,3.7,3.7,198003
2021-10-27,3.7,3.72,3.6,3.6,3.6,80033
2021-10-28,3.65,3.66,3.65,3.66,3.66,22000
2021-10-29,3.74,3.75,3.7,3.7,3.7,40165
2021-11-01,3.86,3.86,3.81,3.81,3.81,69001
2021-11-02,3.81,3.81,3.79,3.79,3.79,48202
2021-11-03,3.78,3.78,3.75,3.78,3.78,24027
2021-11-04,3.75,3.78,3.75,3.78,3.78,32030
2021-11-05,3.8,3.8,3.77,3.8,3.8,28003
2021-11-08,3.8,3.86,3.78,3.78,3.78,46003
2021-11-09,3.78,3.79,3.76,3.76,3.76,69201
2021-11-10,3.67,3.67,3.63,3.65,3.65,46001
2021-11-11,3.65,3.8,3.65,3.8,3.8,34011
2021-11-12,3.9,3.9,3.85,3.85,3.85,60000
2021-11-15,3.71,3.79,3.71,3.79,3.79,54031
2021-11-16,3.8,3.81,3.8,3.81,3.81,72000
2021-11-17,3.81,3.81,3.8,3.8,3.8,76211
2021-11-18,3.8,3.83,3.8,3.83,3.83,57000
2021-11-19,3.83,3.85,3.83,3.85,3.85,82459
2021-11-22,3.85,3.85,3.61,3.82,3.82,233010
2021-11-23,3.66,3.68,3.66,3.68,3.68,91496
2021-11-24,3.81,3.81,3.77,3.77,3.77,100155
2021-11-25,3.77,3.78,3.77,3.78,3.78,32001
2021-11-26,3.81,3.81,3.7,3.7,3.7,26353
2021-11-29,3.6,3.82,3.6,3.75,3.75,32347
2021-11-30,3.75,3.75,3.75,3.75,3.75,37514
2021-12-01,3.75,3.75,3.7,3.7,3.7,43002
2021-12-02,3.71,3.71,3.66,3.7,3.7,51009
2021-12-03,3.7,3.76,3.7,3.7,3.7,66366
2021-12-06,3.7,3.76,3.7,3.76,3.76,103001
2021-12-07,3.7,3.7,3.7,3.7,3.7,9032
2021-12-08,3.71,3.71,3.7,3.7,3.7,66001
2021-12-09,3.7,3.76,3.7,3.76,3.76,72001
2021-12-10,3.78,3.78,3.68,3.76,3.76,85405
2021-12-13,3.76,3.76,3.71,3.71,3.71,49627
2021-12-14,3.72,3.72,3.7,3.7,3.7,9004
2021-12-15,3.68,3.76,3.68,3.76,3.76,68754
2021-12-16,3.7,3.75,3.7,3.75,3.75,249001
2021-12-17,3.75,3.78,3.75,3.77,3.77,195091
2021-12-20,3.66,3.77,3.66,3.77,3.77,126410
2021-12-21,3.77,3.77,3.72,3.76,3.76,170010
2021-12-22,3.76,3.76,3.7,3.73,3.73,81697
2021-12-23,3.73,3.78,3.73,3.77,3.77,127731
2021-12-24,3.77,3.77,3.75,3.76,3.76,81103
2021-12-27,3.76,3.78,3.76,3.78,3.78,190206
2021-12-28,3.79,3.85,3.79,3.84,3.84,181522
2021-12-29,3.84,4.04,3.84,4.04,4.04,295339
2021-12-30,4.03,4.03,3.98,4.01,4.01,121006
2022-01-03,4.07,4.41,4.07,4.41,4.41,352601
2022-01-04,4.5,4.85,4.5,4.85,4.85,692302
2022-01-05,5.33,5.33,5.33,5.33,5.33,1037304
2022-01-06,5.86,5.86,4.96,4.96,4.96,2363749
2022-01-07,4.85,4.9,4.65,4.9,4.9,654000
2022-01-10,4.91,5.39,4.91,5.39,5.39,755114
2022-01-11,5.6,5.75,5.25,5.25,5.25,958207
2022-01-12,5.15,5.15,4.9,4.9,4.9,255370
2022-01-13,4.92,5.01,4.92,5.0,5.0,204518
2022-01-14,5.35,5.35,5.19,5.19,5.19,356361
2022-01-17,5.19,5.19,5.05,5.15,5.15,112219
2022-01-18,5.15,5.16,5.12,5.12,5.12,128220
2022-01-19,5.0,5.01,4.98,4.98,4.98,102172
2022-01-20,4.49,4.9,4.49,4.9,4.9,448004
2022-01-21,4.7,4.9,4.7,4.9,4.9,220067
2022-01-24,4.9,5.1,4.71,5.0,5.0,138699
2022-01-25,5.0,5.0,4.82,4.82,4.82,151001
2022-01-26,5.02,5.02,4.95,4.95,4.95,35002
2022-02-07,4.96,5.0,4.96,4.99,4.99,80001
2022-02-08,4.82,5.0,4.82,4.99,4.99,161001
2022-02-09,5.0,5.01,5.0,5.0,5.0,274005
2022-02-10,5.0,5.0,4.9,4.95,4.95,93061
2022-02-11,4.95,5.0,4.9,4.9,4.9,75001
2022-02-14,4.82,4.82,4.8,4.8,4.8,266007
2022-02-15,4.8,4.8,4.7,4.7,4.7,98001
2022-02-16,4.74,4.74,4.68,4.68,4.68,78040
2022-02-17,4.68,4.68,4.6,4.6,4.6,189000
2022-02-18,4.6,4.6,4.55,4.6,4.6,132000
2022-02-21,4.59,4.6,4.55,4.6,4.6,68912
2022-02-22,4.6,4.6,4.52,4.58,4.58,52012
2022-02-23,4.58,4.75,4.58,4.7,4.7,85299
2022-02-24,4.7,4.7,4.53,4.53,4.53,140005
2022-02-25,4.6,4.72,4.6,4.7,4.7,89000
2022-03-01,4.7,4.7,4.68,4.7,4.7,104000
2022-03-02,4.7,4.7,4.6,4.6,4.6,86000
2022-03-03,4.61,4.63,4.6,4.6,4.6,55000
2022-03-04,4.6,4.68,4.58,4.6,4.6,101003
2022-03-07,4.59,4.59,4.56,4.56,4.56,174022
2022-03-08,4.56,4.56,4.51,4.51,4.51,204026
2022-03-09,4.51,4.51,4.4,4.49,4.49,131004
2022-03-10,4.5,4.5,4.48,4.48,4.48,62010
2022-03-11,4.48,4.48,4.32,4.44,4.44,109007
2022-03-14,4.44,4.44,4.34,4.34,4.34,66286
2022-03-15,4.34,4.35,4.3,4.3,4.3,56114
2022-03-16,4.32,4.32,3.91,3.93,3.93,187561
2022-03-17,3.93,4.1,3.93,4.08,4.08,62002
2022-03-18,4.08,4.12,4.08,4.12,4.12,35000
2022-03-21,4.12,4.26,4.12,4.26,4.26,23000
2022-03-22,4.26,4.26,4.16,4.2,4.2,18013
2022-03-23,4.2,4.2,4.08,4.08,4.08,86303
2022-03-24,4.08,4.1,4.08,4.1,4.1,65000
2022-03-25,4.11,4.26,4.11,4.2,4.2,95005
2022-03-28,4.2,4.29,4.2,4.25,4.25,83060
2022-03-29,4.25,4.26,4.1,4.13,4.13,91000
2022-03-30,4.13,4.13,4.13,4.13,4.13,81003
2022-03-31,4.13,4.13,4.1,4.1,4.1,34038
2022-04-01,4.1,4.13,4.1,4.1,4.1,74266
2022-04-06,4.1,4.2,4.1,4.11,4.11,82032
2022-04-07,4.11,4.11,4.06,4.06,4.06,42093
2022-04-08,4.06,4.1,4.06,4.1,4.1,85201
2022-04-11,4.1,4.1,4.04,4.04,4.04,61007
2022-04-12,4.04,4.04,3.96,3.96,3.96,143004
2022-04-13,4.01,4.2,4.01,4.03,4.03,29043
2022-04-14,4.03,4.15,4.03,4.1,4.1,15027
2022-04-15,4.12,4.12,3.95,4.03,4.03,76003
2022-04-18,4.03,4.03,3.95,4.0,4.0,111031
2022-04-19,4.0,4.0,3.95,3.96,3.96,29021
2022-04-20,3.96,4.06,3.95,3.95,3.95,165124
2022-04-21,3.95,4.0,3.95,3.96,3.96,52034
2022-04-22,3.96,4.1,3.96,3.96,3.96,36000
2022-04-25,3.96,3.96,3.9,3.93,3.93,38006
2022-04-26,3.93,3.93,3.9,3.9,3.9,57150
2022-04-27,3.9,3.9,3.89,3.89,3.89,7001
2022-04-28,3.89,3.89,3.89,3.89,3.89,12010
2022-04-29,3.9,3.92,3.8,3.8,3.8,33567
2022-05-03,3.8,3.8,3.63,3.63,3.63,162624
2022-05-04,3.66,3.82,3.55,3.55,3.55,214001
2022-05-05,3.59,3.59,3.5,3.5,3.5,261377
2022-05-06,3.5,3.59,3.5,3.5,3.5,41421
2022-05-09,3.5,3.5,3.4,3.41,3.41,92005
2022-05-10,3.41,3.41,3.28,3.28,3.28,185001
2022-05-11,3.28,3.28,3.2,3.2,3.2,116000
2022-05-12,3.2,3.4,3.2,3.21,3.21,114000
2022-05-13,3.22,3.24,3.21,3.21,3.21,79002
2022-05-16,3.21,3.22,3.21,3.22,3.22,55902
2022-05-17,3.22,3.22,3.2,3.21,3.21,81051
2022-05-18,3.21,3.25,3.21,3.25,3.25,93001
2022-05-19,3.25,3.57,3.25,3.57,3.57,267000
2022-05-20,3.85,3.92,3.85,3.92,3.92,742004
2022-05-23,4.09,4.31,4.09,4.15,4.15,1002047
2022-05-24,4.25,4.25,3.96,3.96,3.96,401100
2022-05-25,3.94,3.94,3.72,3.76,3.76,162002
2022-05-26,3.76,3.8,3.65,3.65,3.65,114009
2022-05-27,3.7,3.82,3.7,3.75,3.75,109014
2022-05-30,3.74,3.74,3.65,3.7,3.7,109024
2022-05-31,3.7,3.75,3.7,3.7,3.7,52011
2022-06-01,3.7,3.72,3.7,3.72,3.72,69051
2022-06-02,3.72,3.85,3.72,3.85,3.85,169003
2022-06-06,3.63,3.78,3.63,3.72,3.72,72668
2022-06-07,3.72,3.8,3.72,3.72,3.72,41016
2022-06-08,3.73,3.73,3.72,3.73,3.73,57010
2022-06-09,3.73,3.8,3.73,3.8,3.8,72016
2022-06-10,3.77,3.79,3.77,3.79,3.79,41001
2022-06-13,3.79,3.79,3.7,3.7,3.7,112005
2022-06-14,3.7,3.7,3.7,3.7,3.7,115018
2022-06-15,3.71,3.72,3.71,3.71,3.71,74009
2022-06-16,3.71,3.72,3.63,3.63,3.63,73001
2022-06-17,3.63,3.7,3.63,3.7,3.7,157002
2022-06-20,3.66,3.66,3.55,3.55,3.55,112003
2022-06-21,3.55,3.56,3.55,3.56,3.56,28002
2022-06-22,3.57,3.57,3.5,3.51,3.51,95003
2022-06-23,3.51,3.51,3.47,3.47,3.47,75000
2022-06-24,3.5,3.7,3.5,3.51,3.51,69000
2022-06-27,3.51,3.51,3.5,3.5,3.5,80005
2022-06-28,3.5,3.68,3.5,3.5,3.5,66014
2022-06-29,3.5,3.55,3.37,3.5,3.5,77006
2022-06-30,3.5,3.5,3.35,3.35,3.35,108000
2022-07-01,3.35,3.55,3.3,3.3,3.3,178396
2022-07-04,3.29,3.31,3.29,3.3,3.3,68004
2022-07-05,3.3,3.3,3.0,3.05,3.05,294852
2022-07-06,3.11,3.14,3.05,3.05,3.05,106001
2022-07-07,3.05,3.05,3.04,3.04,3.04,43002
2022-07-08,3.04,3.05,3.03,3.03,3.03,79181
2022-07-11,3.03,3.08,3.01,3.06,3.06,82000
2022-07-12,3.06,3.14,3.03,3.14,3.14,60000
2022-07-13,2.95,3.1,2.95,3.02,3.02,147000
2022-07-14,3.02,3.11,3.02,3.06,3.06,44000
2022-07-15,3.06,3.06,3.05,3.05,3.05,73001
2022-07-18,3.06,3.14,3.06,3.14,3.14,29004
2022-07-19,3.14,3.14,3.07,3.07,3.07,10205
2022-07-20,3.07,3.1,3.02,3.02,3.02,29000
2022-07-21,3.03,3.12,3.03,3.06,3.06,39000
2022-07-22,3.06,3.11,3.06,3.08,3.08,81072
2022-07-25,3.08,3.08,3.06,3.08,3.08,56336
2022-07-26,3.08,3.14,3.05,3.07,3.07,22567
2022-07-27,3.07,3.13,3.07,3.11,3.11,79295
2022-07-28,3.11,3.15,3.01,3.09,3.09,32019
2022-07-29,3.09,3.15,3.09,3.12,3.12,72006
2022-08-01,3.0,3.43,3.0,3.43,3.43,287980
2022-08-02,3.67,3.71,3.67,3.71,3.71,586092
2022-08-03,3.66,3.8,3.66,3.75,3.75,158008
2022-08-04,3.61,3.7,3.6,3.6,3.6,125212
2022-08-05,3.62,3.77,3.62,3.75,3.75,151000
2022-08-08,3.79,3.79,3.67,3.67,3.67,80500
2022-08-09,3.68,3.68,3.45,3.45,3.45,102938
2022-08-10,3.45,3.45,3.31,3.33,3.33,161018
2022-08-11,3.42,3.42,3.35,3.36,3.36,71358
2022-08-12,3.38,3.69,3.38,3.68,3.68,253003
2022-08-15,3.6,3.6,3.52,3.54,3.54,154001
2022-08-16,3.56,3.62,3.56,3.62,3.62,133071
2022-08-17,3.62,3.62,3.48,3.49,3.49,112015
2022-08-18,3.49,3.65,3.46,3.55,3.55,83005
2022-08-19,3.55,3.6,3.55,3.6,3.6,75014
2022-08-22,3.65,3.65,3.6,3.6,3.6,4000
2022-08-23,3.57,3.57,3.5,3.57,3.57,37000
2022-08-24,3.57,3.6,3.54,3.6,3.6,51000
2022-08-25,3.6,3.61,3.51,3.53,3.53,58000
2022-08-26,3.6,3.6,3.55,3.55,3.55,59247
2022-08-29,3.53,3.53,3.41,3.41,3.41,124203
2022-08-30,3.41,3.57,3.38,3.4,3.4,217803
2022-08-31,3.36,3.5,3.36,3.41,3.41,55040
