Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.25,18.549999,18.25,18.35,16.333786,158000
2021-01-05,18.4,18.65,17.799999,18.25,16.244772,217200
2021-01-06,18.25,18.35,17.5,17.700001,15.755205,303150
2021-01-07,17.700001,18.0,17.6,17.75,15.79971,132000
2021-01-08,18.200001,18.200001,17.700001,17.9,15.933228,255500
2021-01-11,18.200001,18.200001,17.6,17.65,15.710697,141063
2021-01-12,17.6,17.6,17.0,17.049999,15.176623,181001
2021-01-13,17.1,17.450001,17.0,17.25,15.35465,78150
2021-01-14,17.15,17.299999,17.0,17.0,15.132117,67000
2021-01-15,17.0,17.0,16.5,16.65,14.820574,91000
2021-01-18,16.549999,16.549999,15.75,16.1,14.331005,134300
2021-01-19,16.200001,16.35,16.049999,16.200001,14.420018,58000
2021-01-20,16.0,16.15,15.5,15.55,13.841437,166210
2021-01-21,15.8,15.95,15.55,15.6,13.885943,57100
2021-01-22,15.8,15.8,15.3,15.65,13.930449,67000
2021-01-25,15.7,16.0,15.65,15.95,14.197487,58000
2021-01-26,16.0,16.049999,15.55,15.55,13.841437,56000
2021-01-27,15.9,15.9,15.6,15.6,13.885943,17000
2021-01-28,15.5,15.5,15.0,15.2,13.529893,121500
2021-01-29,15.15,15.4,15.05,15.05,13.396375,121000
2021-02-01,15.3,15.35,15.1,15.15,13.485387,31000
2021-02-02,15.15,15.3,15.15,15.25,13.574399,84000
2021-02-03,15.45,15.45,15.15,15.15,13.485387,37000
2021-02-04,15.1,15.3,15.05,15.05,13.396375,67044
2021-02-05,15.1,15.3,15.1,15.15,13.485387,63000
2021-02-17,15.55,15.75,15.4,15.65,13.930449,178000
2021-02-18,15.95,16.6,15.95,16.4,14.598042,187000
2021-02-19,17.0,17.0,16.4,16.6,14.776068,71000
2021-02-22,16.700001,17.0,16.700001,16.9,15.043104,236000
2021-02-23,17.799999,18.0,17.549999,17.799999,15.844216,560222
2021-02-24,18.4,18.4,17.0,17.450001,15.532673,347000
2021-02-25,17.549999,17.549999,17.4,17.4,15.488167,87050
2021-02-26,17.6,17.6,17.1,17.15,15.265635,152000
2021-03-02,17.4,17.4,16.799999,16.799999,14.954092,82000
2021-03-03,17.299999,17.299999,16.799999,16.9,15.043104,38000
2021-03-04,16.950001,17.25,16.5,16.65,14.820574,193100
2021-03-05,16.1,17.0,16.1,16.549999,14.73156,190000
2021-03-08,16.65,16.799999,16.549999,16.65,14.820574,98000
2021-03-09,17.0,17.25,16.700001,16.9,15.043104,149050
2021-03-10,17.15,17.200001,17.0,17.1,15.221129,128100
2021-03-11,17.15,17.450001,17.1,17.15,15.265635,129298
2021-03-12,17.25,17.4,17.0,17.1,15.221129,87000
2021-03-15,17.1,17.35,17.1,17.25,15.35465,127016
2021-03-16,17.200001,17.200001,17.0,17.0,15.132117,63100
2021-03-17,17.25,17.25,16.799999,16.85,14.9986,86434
2021-03-18,17.15,17.200001,16.85,16.950001,15.087611,65000
2021-03-19,16.950001,16.950001,16.700001,16.75,14.909586,103000
2021-03-22,16.65,17.0,16.5,16.85,14.9986,103000
2021-03-23,16.799999,16.85,16.6,16.700001,14.86508,49000
2021-03-24,17.25,17.25,16.75,16.75,14.909586,97000
2021-03-25,17.1,17.1,16.9,16.9,15.043104,253000
2021-03-26,17.0,17.049999,16.9,16.950001,15.087611,75000
2021-03-29,17.0,17.1,16.9,16.9,15.043104,198000
2021-03-30,16.950001,17.0,16.6,16.950001,15.087611,431200
2021-03-31,16.950001,17.049999,16.85,17.049999,15.176623,134000
2021-04-01,17.1,17.1,16.799999,17.1,15.221129,290050
2021-04-07,18.299999,18.9,18.25,18.85,16.778847,1050000
2021-04-08,19.0,20.0,19.0,19.549999,17.401936,1612600
2021-04-09,20.049999,20.049999,19.549999,20.049999,17.846996,2464000
2021-04-12,20.1,21.5,20.1,21.5,19.137676,2478104
2021-04-13,21.6,21.65,20.200001,20.25,18.025023,1833607
2021-04-14,20.25,21.65,20.1,21.200001,18.870642,4801900
2021-04-15,21.5,22.25,21.25,21.5,19.137676,3914620
2021-04-16,23.65,23.65,22.5,23.65,21.051445,6211027
2021-04-19,24.6,26.0,24.299999,26.0,23.143238,11074403
2021-04-20,26.0,26.049999,24.1,25.5,22.698175,5855271
2021-04-21,25.0,25.450001,24.1,24.549999,21.852558,3831080
2021-04-22,25.299999,26.9,23.299999,24.25,21.58552,8979018
2021-04-23,23.75,24.4,23.0,23.9,21.273975,2374700
2021-04-26,23.85,24.75,23.85,24.6,21.897064,1806061
2021-04-27,24.65,24.799999,23.799999,24.200001,21.541014,1950028
2021-04-28,24.200001,24.299999,23.35,23.4,20.828915,1593003
2021-04-29,23.799999,25.700001,23.6,25.700001,22.876202,8409678
2021-05-03,27.299999,28.25,25.200001,25.6,22.787188,30184417
2021-05-04,26.299999,26.75,23.049999,23.5,20.917927,9863111
2021-05-05,23.6,25.85,22.75,24.700001,21.986076,9457564
2021-05-06,24.700001,26.450001,24.0,25.0,22.253113,10766100
2021-05-07,25.35,26.0,23.9,25.0,22.253113,4714200
2021-05-10,25.75,27.4,25.049999,27.299999,24.300398,21833992
2021-05-11,27.25,28.9,24.700001,25.35,22.564657,17034679
2021-05-12,25.700001,26.15,22.85,23.049999,20.517368,7747635
2021-05-13,22.1,23.0,21.25,21.700001,19.315702,3681680
2021-05-14,22.200001,22.85,20.1,20.700001,18.425579,3017200
2021-05-17,18.75,19.85,18.65,18.65,16.600822,2474203
2021-05-18,19.25,20.5,19.25,20.5,18.247553,1804055
2021-05-19,21.299999,22.549999,21.200001,22.549999,20.072308,3281007
2021-05-20,22.549999,23.700001,22.0,22.4,19.938789,3945200
2021-05-21,22.6,23.200001,21.75,22.9,20.383852,2808462
2021-05-24,22.450001,23.5,22.1,22.299999,19.849775,1958264
2021-05-25,22.6,22.85,21.950001,22.299999,19.849775,1375100
2021-05-26,22.5,22.6,21.75,22.1,19.671753,929108
2021-05-27,22.700001,23.049999,22.299999,22.35,19.894283,2284000
2021-05-28,23.200001,24.549999,23.0,24.549999,21.852558,5842217
2021-05-31,25.5,26.6,24.049999,24.1,21.452002,9364449
2021-06-01,24.450001,25.75,23.549999,25.549999,22.74268,4745296
2021-06-02,26.4,26.700001,25.4,25.75,22.920706,6100120
2021-06-03,25.549999,26.049999,25.25,25.75,22.920706,2076060
2021-06-04,25.700001,26.75,25.200001,25.4,22.609163,3799000
2021-06-07,25.700001,25.75,23.85,24.9,22.164101,1869100
2021-06-08,26.700001,27.35,26.25,27.35,24.344906,12351004
2021-06-09,30.049999,30.049999,27.25,28.0,24.923487,28018769
2021-06-10,28.1,28.4,26.0,27.200001,24.211388,9646078
2021-06-11,27.299999,27.65,26.450001,26.65,23.721819,4016145
2021-06-15,26.9,27.35,26.1,27.25,24.255894,3275155
2021-06-16,26.799999,27.950001,26.65,27.9,24.834475,8427114
2021-06-17,27.9,29.5,27.5,28.1,25.012499,17729239
2021-06-18,27.75,28.0,26.950001,27.049999,24.077869,5739507
2021-06-21,26.450001,26.9,25.6,25.9,23.054226,3538002
2021-06-22,26.200001,28.299999,26.1,28.200001,25.101513,10359205
2021-06-23,29.200001,29.200001,26.450001,26.65,23.721819,8997001
2021-06-24,26.950001,28.0,26.950001,27.0,24.033363,4716600
2021-06-25,28.15,29.700001,27.5,28.0,24.923487,45610816
2021-06-28,29.799999,30.799999,29.549999,30.799999,27.415834,11828911
2021-06-29,33.849998,33.849998,33.849998,33.849998,30.130714,7793222
2021-06-30,37.200001,37.200001,37.200001,37.200001,33.112637,12855308
2021-07-01,38.950001,40.900002,38.0,40.900002,36.406094,61076026
2021-07-02,42.400002,44.950001,39.549999,44.950001,40.011101,32091121
2021-07-05,45.299999,47.5,41.450001,42.0,37.385231,76637567
2021-07-06,41.799999,41.799999,38.5,40.150002,35.738499,9429671
2021-07-07,40.5,40.950001,39.299999,39.400002,35.070908,5371125
2021-07-08,40.799999,43.299999,40.0,42.5,37.830296,8584771
2021-07-09,41.049999,42.5,40.0,40.849998,36.361588,5434642
2021-07-12,44.5,44.900002,41.0,42.049999,37.429733,12236715
2021-07-13,42.0,42.0,37.849998,37.849998,33.691212,9800518
2021-07-14,36.0,37.700001,34.700001,35.5,31.599421,3551800
2021-07-15,36.5,39.049999,36.5,39.049999,34.759361,4093434
2021-07-16,38.5,41.0,38.5,40.950001,36.4506,5626646
2021-07-19,42.0,45.0,42.0,45.0,40.055603,16033153
2021-07-20,45.349998,47.0,42.099998,45.099998,40.144615,47584484
2021-07-21,46.700001,48.799999,42.950001,43.0,38.275352,36095886
2021-07-22,44.5,45.200001,41.0,41.0,36.495106,16921500
2021-07-23,42.5,44.799999,40.599998,42.200001,37.563259,13151630
2021-07-26,42.650002,43.25,41.0,41.900002,37.296219,7049280
2021-07-27,42.549999,42.549999,37.849998,38.450001,34.225288,9868523
2021-07-28,39.549999,41.349998,38.099998,39.0,34.714859,10787502
2021-07-29,40.299999,42.799999,39.400002,42.549999,37.874798,10238939
2021-07-30,42.549999,44.049999,40.5,40.700001,36.228069,10881524
2021-08-02,41.900002,42.349998,40.700001,41.599998,37.029179,4871867
2021-08-03,41.700001,42.200001,41.0,41.299999,36.762142,3251119
2021-08-04,41.200001,41.200001,39.200001,39.5,35.629177,3965000
2021-08-05,39.0,39.349998,36.799999,36.900002,33.283966,5084959
2021-08-06,36.900002,38.599998,35.5,37.150002,33.509468,4953300
2021-08-09,38.400002,40.799999,38.200001,38.799999,34.997772,12787123
2021-08-10,38.700001,39.5,37.799999,38.0,34.276169,4894757
2021-08-11,39.049999,40.299999,36.849998,38.200001,34.456573,9182411
2021-08-12,39.150002,41.200001,38.099998,41.200001,37.162586,11974971
2021-08-13,40.799999,40.799999,39.049999,39.049999,35.223274,7983380
2021-08-16,39.799999,40.200001,37.299999,37.549999,33.870266,5164705
2021-08-17,37.849998,38.549999,35.0,35.0,31.570156,4958100
2021-08-18,33.700001,36.849998,33.200001,36.150002,32.607464,6291121
2021-08-19,35.700001,36.150002,33.299999,33.299999,30.036749,3946338
2021-08-20,33.0,34.5,32.849998,33.900002,30.577953,3647120
2021-08-23,34.799999,36.200001,34.5,34.700001,31.299557,4278015
2021-08-24,34.900002,34.950001,33.200001,34.150002,30.803453,4066520
2021-08-25,34.700001,34.900002,33.599998,34.0,30.668152,2013000
2021-08-26,34.549999,37.400002,34.349998,36.299999,32.742764,12870500
2021-08-27,35.400002,36.0,34.450001,34.849998,31.434855,6282570
2021-08-30,35.799999,37.25,35.25,36.0,32.47216,6316550
2021-08-31,37.099998,39.599998,36.299999,39.599998,35.719376,28734247
2021-09-01,40.099998,41.150002,39.200001,39.650002,35.764481,35881381
2021-09-02,38.299999,39.200001,37.599998,38.650002,34.862476,8452950
2021-09-03,38.900002,40.799999,38.099998,38.200001,34.456573,13801165
2021-09-06,38.099998,39.400002,37.299999,38.299999,34.546772,8433300
2021-09-07,38.799999,38.799999,36.799999,38.0,34.276169,6074160
2021-09-08,38.75,40.400002,38.25,38.5,34.727173,21586187
2021-09-09,39.0,40.5,38.400002,40.5,36.531181,14177765
2021-09-10,40.950001,42.75,40.75,41.0,36.982185,34966080
2021-09-13,40.549999,42.200001,40.549999,41.099998,37.072384,11972200
2021-09-14,40.920681,41.716221,39.429039,40.274303,36.327602,9474984
2021-09-15,40.622353,40.622353,38.782661,39.279877,35.430626,3629591
2021-09-16,40.025696,40.125137,38.832382,38.832382,35.026981,4087973
2021-09-17,38.832382,39.677647,38.534054,39.130711,35.296078,3053124
2021-09-22,36.799999,37.799999,36.0,36.049999,32.517262,4349052
2021-09-23,37.299999,37.299999,36.0,36.0,32.47216,2767780
2021-09-24,36.900002,37.099998,36.099998,36.099998,32.562359,2215000
2021-09-27,36.25,36.599998,34.900002,35.099998,31.660357,2911650
2021-09-28,34.900002,35.450001,34.5,34.549999,31.164253,1922000
2021-09-29,33.700001,34.950001,33.549999,33.849998,30.53285,2172051
2021-09-30,34.5,35.25,33.950001,35.049999,31.615257,2597500
2021-10-01,34.549999,34.799999,33.099998,33.450001,30.17205,3122123
2021-10-04,33.799999,33.849998,30.75,30.799999,27.781736,4085487
2021-10-05,30.5,32.150002,30.200001,31.9,28.773943,2732500
2021-10-06,32.400002,32.400002,30.85,30.950001,27.91704,2594999
2021-10-07,32.200001,32.700001,31.6,32.400002,29.224947,3909200
2021-10-08,32.75,32.950001,31.25,31.65,28.548441,2888321
2021-10-12,32.150002,33.0,31.549999,31.700001,28.593542,3943135
2021-10-13,31.5,32.099998,30.200001,30.25,27.285635,3707600
