Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.9,25.200001,24.9,24.950001,22.299084,39162935
2021-01-05,25.15,26.4,25.1,26.0,23.23752,184107836
2021-01-06,26.5,26.799999,25.200001,25.5,22.790646,102983717
2021-01-07,25.700001,25.9,25.35,25.700001,22.969397,52160756
2021-01-08,25.950001,26.15,25.5,26.0,23.23752,56349433
2021-01-11,26.0,26.049999,25.6,25.9,23.148146,29920556
2021-01-12,25.75,25.75,25.15,25.299999,22.611895,44930216
2021-01-13,25.299999,25.549999,25.15,25.549999,22.835331,37195138
2021-01-14,25.700001,25.75,25.25,25.299999,22.611895,34214852
2021-01-15,25.299999,25.4,24.85,24.9,22.254395,47036480
2021-01-18,24.700001,24.700001,24.1,24.25,21.673456,36711070
2021-01-19,24.35,24.549999,24.25,24.299999,21.718143,22731817
2021-01-20,24.15,24.15,23.35,23.450001,20.958456,54204232
2021-01-21,23.4,23.950001,23.4,23.6,21.092518,25014167
2021-01-22,23.6,23.799999,23.200001,23.65,21.137207,28936721
2021-01-25,23.700001,24.200001,23.4,23.950001,21.405333,23367437
2021-01-26,23.9,23.950001,23.549999,23.700001,21.181894,23993117
2021-01-27,23.9,24.0,23.549999,23.549999,21.047831,19426710
2021-01-28,23.299999,23.450001,23.15,23.299999,20.824394,35966033
2021-01-29,23.25,23.549999,22.950001,22.950001,20.511581,33289921
2021-02-01,23.0,23.4,23.0,23.200001,20.73502,18809874
2021-02-02,23.200001,23.9,23.200001,23.799999,21.271267,27356168
2021-02-03,23.799999,23.85,23.4,23.65,21.137207,23611549
2021-02-04,23.4,23.549999,23.200001,23.200001,20.73502,24199004
2021-02-05,23.25,23.5,23.200001,23.4,20.913769,14885901
2021-02-17,23.5,24.1,23.5,24.0,21.450018,36033014
2021-02-18,24.200001,24.549999,24.15,24.4,21.80752,37216584
2021-02-19,24.5,24.6,24.299999,24.6,21.986271,33156371
2021-02-22,24.700001,24.9,24.450001,24.450001,21.852207,31129087
2021-02-23,24.799999,25.450001,24.799999,25.299999,22.611895,75555774
2021-02-24,25.549999,25.700001,24.85,25.049999,22.388456,46210729
2021-02-25,25.25,25.35,25.049999,25.299999,22.611895,36876719
2021-02-26,25.1,25.200001,24.700001,24.75,22.120333,55847889
2021-03-02,25.0,25.200001,24.6,24.65,22.030956,26755119
2021-03-03,24.799999,25.1,24.65,25.049999,22.388456,51406794
2021-03-04,25.1,25.4,24.85,25.0,22.343769,56229767
2021-03-05,24.700001,25.1,24.65,24.950001,22.299084,28926166
2021-03-08,25.0,25.35,25.0,25.1,22.433146,36177021
2021-03-09,25.4,25.9,25.35,25.700001,22.969397,88397899
2021-03-10,25.9,25.950001,25.549999,25.75,23.014082,48845004
2021-03-11,25.9,25.9,25.65,25.799999,23.058771,57574394
2021-03-12,25.9,25.950001,25.75,25.9,23.148146,32441714
2021-03-15,25.85,25.9,25.5,25.65,22.924707,24279294
2021-03-16,25.65,25.700001,25.4,25.5,22.790646,30533167
2021-03-17,25.65,25.700001,25.5,25.65,22.924707,37702857
2021-03-18,25.75,25.799999,25.450001,25.450001,22.745958,26384457
2021-03-19,25.35,25.4,25.0,25.1,22.433146,38943705
2021-03-22,25.1,25.200001,24.9,25.15,22.477833,26321332
2021-03-23,25.15,25.299999,25.0,25.1,22.433146,23189728
2021-03-24,25.1,25.15,24.9,25.0,22.343769,18065878
2021-03-25,24.950001,25.25,24.9,25.0,22.343769,20551029
2021-03-26,25.0,25.1,24.950001,25.049999,22.388456,19920489
2021-03-29,25.200001,25.6,25.15,25.549999,22.835331,37499419
2021-03-30,25.6,25.799999,25.450001,25.799999,23.058771,40789176
2021-03-31,25.799999,25.950001,25.700001,25.9,23.148146,50641513
2021-04-01,26.0,26.0,25.75,25.799999,23.058771,46748061
2021-04-07,26.0,27.15,25.950001,26.9,24.041897,177185044
2021-04-08,27.299999,28.25,27.299999,28.15,25.159084,202438859
2021-04-09,28.25,28.4,27.450001,27.950001,24.980335,109735803
2021-04-12,28.799999,29.950001,28.75,29.6,26.455023,162512651
2021-04-13,30.299999,31.0,29.85,30.200001,26.991276,208941565
2021-04-14,31.299999,33.200001,31.25,32.950001,29.449091,481269899
2021-04-15,33.099998,33.599998,32.450001,33.0,29.493776,314425907
2021-04-16,33.849998,35.75,33.700001,35.150002,31.415342,350462436
2021-04-19,36.799999,38.650002,36.5,38.650002,34.543468,397439728
