Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,30.450001,31.15,30.450001,31.049999,28.391066,431350
2021-07-19,31.299999,31.4,31.1,31.299999,28.619658,473616
2021-07-20,31.15,31.15,30.6,30.75,28.116756,412903
2021-07-21,31.1,31.1,29.75,30.0,27.430981,614837
2021-07-22,30.049999,30.65,30.049999,30.200001,27.613855,281340
2021-07-23,30.549999,30.65,30.299999,30.4,27.796728,245970
2021-07-26,30.700001,31.200001,30.5,31.0,28.345348,456832
2021-07-27,31.15,31.6,30.9,31.15,28.482504,704116
2021-07-28,31.35,31.35,29.75,30.35,27.751011,524205
2021-07-29,30.799999,30.799999,30.25,30.450001,27.842447,148199
2021-07-30,30.6,30.6,29.75,29.9,27.339544,448612
2021-08-02,30.4,30.4,29.799999,30.15,27.568136,179263
2021-08-03,30.0,30.450001,30.0,30.200001,27.613855,119900
2021-08-04,30.200001,30.35,30.0,30.200001,27.613855,244589
2021-08-05,30.200001,30.450001,30.049999,30.1,27.522419,233114
2021-08-06,30.15,30.200001,30.0,30.0,27.430981,221670
2021-08-09,30.049999,30.15,29.700001,29.75,27.202391,384293
2021-08-10,29.65,30.15,29.15,29.299999,26.790926,482299
2021-08-11,29.25,29.6,28.799999,28.9,26.425179,433851
2021-08-12,29.1,29.200001,28.65,28.950001,26.470898,176812
2021-08-13,29.1,29.15,28.75,28.9,26.425179,424795
2021-08-16,29.049999,29.049999,28.4,28.65,26.196587,427668
2021-08-17,28.65,28.65,28.65,28.65,26.196587,0
2021-08-18,28.35,29.0,28.299999,28.9,26.425179,280588
2021-08-19,28.700001,28.700001,28.35,28.450001,26.013714,284896
2021-08-20,28.5,28.5,28.200001,28.35,25.922277,419898
2021-08-23,28.4,29.15,28.4,29.1,26.608053,224019
2021-08-24,29.299999,29.299999,28.9,28.950001,26.470898,99458
2021-08-25,29.0,29.450001,29.0,29.15,26.65377,340934
2021-08-26,29.299999,29.299999,29.0,29.299999,26.790926,285751
2021-08-27,29.15,29.4,29.15,29.299999,26.790926,551160
2021-08-30,28.200001,28.25,27.799999,27.9,26.887297,676188
2021-08-31,27.85,28.1,27.799999,28.0,26.983667,139876
2021-09-01,28.200001,28.200001,27.799999,28.0,26.983667,252716
2021-09-02,28.1,28.1,27.700001,27.700001,26.694557,171851
2021-09-03,27.700001,27.950001,27.700001,27.9,26.887297,120200
2021-09-06,27.9,28.0,27.65,27.65,26.64637,150613
2021-09-07,27.6,27.700001,27.5,27.5,26.501816,114200
2021-09-08,27.549999,27.549999,26.700001,26.85,25.87541,406532
2021-09-09,26.85,27.0,26.6,26.799999,25.827223,115390
2021-09-10,26.85,27.0,26.799999,27.0,26.019964,129002
2021-09-13,27.15,27.450001,27.15,27.450001,26.45363,115386
2021-09-14,27.549999,27.549999,27.299999,27.35,26.35726,94022
2021-09-15,27.4,27.4,27.0,27.1,26.116335,149121
2021-09-16,27.15,27.200001,27.0,27.0,26.019964,117553
2021-09-17,27.0,27.450001,27.0,27.450001,26.45363,125701
2021-09-22,27.1,27.35,27.1,27.1,26.116335,192040
2021-09-23,27.5,27.5,27.200001,27.200001,26.212706,100956
2021-09-24,27.299999,27.700001,27.299999,27.700001,26.694557,265514
2021-09-27,27.700001,28.0,27.700001,27.9,26.887297,250777
2021-09-28,27.950001,27.950001,27.799999,27.85,26.839111,166813
2021-09-29,27.700001,27.700001,27.25,27.299999,26.309074,220390
2021-09-30,27.4,27.4,27.15,27.35,26.35726,105777
2021-10-01,27.35,27.549999,26.799999,26.9,25.923594,321202
2021-10-04,26.950001,27.0,26.25,26.299999,25.345371,202396
2021-10-05,26.200001,26.5,26.0,26.450001,25.489929,82702
2021-10-06,26.5,26.75,26.299999,26.35,25.393559,87000
2021-10-07,26.35,26.85,26.35,26.75,25.779039,74276
2021-10-08,26.75,27.5,26.75,27.5,26.501816,139806
2021-10-12,27.5,27.700001,27.299999,27.5,26.501816,113259
2021-10-13,27.65,27.75,27.35,27.4,26.405445,155120
2021-10-14,27.450001,27.700001,27.450001,27.700001,26.694557,140394
2021-10-15,27.9,27.9,27.700001,27.799999,26.790926,92488
2021-10-18,27.85,27.950001,27.65,27.799999,26.790926,68800
2021-10-19,27.950001,27.950001,27.75,27.85,26.839111,101810
2021-10-20,27.9,28.0,27.75,28.0,26.983667,111533
2021-10-21,28.0,28.1,27.9,28.0,26.983667,131377
2021-10-22,28.049999,28.049999,27.75,27.85,26.839111,99315
2021-10-25,28.0,28.0,27.799999,27.950001,26.935482,50992
2021-10-26,28.15,28.15,28.0,28.0,26.983667,126534
2021-10-27,28.200001,28.75,28.049999,28.65,27.610073,372749
2021-10-28,28.799999,28.799999,28.549999,28.6,27.561888,159672
2021-10-29,28.75,28.799999,28.25,28.4,27.369146,140363
2021-11-01,28.25,28.6,28.15,28.299999,27.272778,203405
2021-11-02,28.5,28.6,28.200001,28.25,27.224592,133402
2021-11-03,28.450001,28.450001,28.25,28.4,27.369146,131001
2021-11-04,28.5,28.65,28.5,28.6,27.561888,268751
2021-11-05,28.6,29.1,28.6,29.0,27.947369,622951
2021-11-08,29.200001,29.200001,28.65,28.950001,27.899185,236956
2021-11-09,28.950001,28.950001,28.85,28.950001,27.899185,113050
2021-11-10,28.950001,29.200001,28.9,29.200001,28.14011,378806
2021-11-11,29.25,29.299999,29.049999,29.200001,28.14011,303761
2021-11-12,29.35,29.35,29.1,29.15,28.091925,172204
2021-11-15,29.25,29.25,28.9,29.1,28.043739,200744
2021-11-16,29.1,29.15,28.950001,29.15,28.091925,158548
2021-11-17,29.25,29.25,29.0,29.200001,28.14011,239638
2021-11-18,29.200001,29.25,29.1,29.25,28.188295,288338
2021-11-19,29.299999,29.65,29.25,29.299999,28.236479,494190
2021-11-22,29.299999,29.5,29.15,29.5,28.42922,286110
2021-11-23,29.5,29.549999,29.200001,29.35,28.284666,294525
2021-11-24,29.35,29.450001,29.15,29.4,28.33285,183435
2021-11-25,29.5,29.5,29.25,29.4,28.33285,134652
2021-11-26,29.5,29.6,28.85,28.9,27.850998,387140
2021-11-29,28.75,28.799999,28.200001,28.6,27.561888,320051
2021-11-30,29.0,29.1,29.0,29.0,27.947369,205400
2021-12-01,28.9,29.75,28.9,29.299999,28.236479,728041
2021-12-02,29.299999,29.299999,28.950001,29.200001,28.14011,222954
2021-12-03,29.200001,29.200001,29.1,29.1,28.043739,85676
2021-12-06,29.049999,29.299999,28.9,29.1,28.043739,158100
2021-12-07,29.299999,29.299999,29.15,29.200001,28.14011,165860
2021-12-08,29.35,29.4,29.200001,29.25,28.188295,265910
2021-12-09,29.35,29.4,29.25,29.35,28.284666,298255
2021-12-10,29.450001,29.450001,29.299999,29.35,28.284666,316024
2021-12-13,29.549999,31.9,29.549999,31.35,30.21207,3115876
2021-12-14,31.200001,31.700001,30.549999,30.549999,29.441107,1237903
2021-12-15,30.299999,30.799999,30.15,30.299999,29.200182,440049
2021-12-16,30.700001,31.15,30.200001,30.299999,29.200182,431747
2021-12-17,30.299999,30.35,29.950001,30.0,28.911072,757010
2021-12-20,30.15,30.4,29.799999,30.15,29.055626,489736
2021-12-21,30.200001,30.4,29.9,30.35,29.248367,286148
2021-12-22,30.549999,30.65,30.1,30.65,29.537477,229700
2021-12-23,30.700001,31.700001,30.6,31.25,30.1157,1235168
2021-12-24,31.950001,34.349998,31.5,34.349998,33.103176,7929658
2021-12-27,36.099998,37.75,36.099998,37.75,36.379765,10649652
2021-12-28,39.599998,39.900002,36.400002,36.799999,35.464249,35699950
2021-12-29,37.25,37.450001,36.0,36.599998,35.271507,9320750
2021-12-30,36.349998,37.799999,36.200001,37.0,35.656986,7766252
2022-01-03,36.400002,36.650002,35.0,35.200001,33.922325,4549939
2022-01-04,34.900002,35.5,34.650002,35.5,34.211433,2274682
2022-01-05,35.0,35.349998,34.0,34.549999,33.295918,2027669
2022-01-06,34.450001,35.950001,34.099998,34.900002,33.633213,4837351
2022-01-07,35.0,35.200001,33.099998,33.849998,32.621323,2945263
2022-01-10,33.299999,34.75,33.25,34.5,33.24773,2359503
2022-01-11,34.099998,35.400002,33.75,34.599998,33.344101,5116798
2022-01-12,34.799999,35.549999,34.400002,35.200001,33.922325,3570865
2022-01-13,35.049999,35.650002,34.900002,35.400002,34.115067,2726278
2022-01-14,35.299999,35.349998,33.799999,34.700001,33.440472,3931189
2022-01-17,35.700001,36.099998,35.049999,35.049999,33.777767,7019057
2022-01-18,35.5,35.5,34.200001,34.5,33.24773,1812282
2022-01-19,34.5,35.650002,34.200001,35.099998,33.825951,2679724
2022-01-20,35.5,35.599998,34.799999,35.25,33.970509,1239069
2022-01-21,34.900002,34.950001,34.0,34.0,32.765881,1844307
2022-01-24,33.0,33.75,32.549999,33.200001,31.994919,1173704
2022-01-25,32.900002,33.5,32.099998,32.150002,30.983032,941652
2022-01-26,32.0,32.599998,31.75,31.950001,30.790293,548531
2022-02-07,32.150002,32.799999,32.049999,32.700001,31.513069,548988
2022-02-08,32.849998,33.400002,32.700001,33.349998,32.139473,455270
2022-02-09,33.599998,34.150002,33.400002,34.0,32.765881,491132
2022-02-10,34.299999,34.349998,33.400002,33.400002,32.18766,586900
2022-02-11,33.049999,33.450001,32.950001,33.150002,31.946735,389267
2022-02-14,32.849998,32.849998,32.049999,32.150002,30.983032,469155
2022-02-15,32.299999,32.75,32.25,32.450001,31.272142,370575
2022-02-16,32.950001,33.700001,32.950001,33.349998,32.139473,582101
2022-02-17,33.450001,33.75,33.099998,33.5,32.284031,1069967
2022-02-18,33.700001,34.0,33.200001,33.849998,32.621323,591386
2022-02-21,34.0,34.099998,33.650002,34.0,32.765881,454923
2022-02-22,34.099998,34.099998,32.799999,33.150002,31.946735,623020
2022-02-23,33.400002,33.900002,33.299999,33.5,32.284031,275177
2022-02-24,33.25,33.25,32.0,32.099998,30.934845,741500
2022-02-25,32.200001,33.200001,32.200001,33.0,31.802179,518656
2022-03-01,32.950001,33.549999,32.950001,33.5,32.284031,407172
2022-03-02,33.450001,33.700001,33.25,33.650002,32.428585,432705
2022-03-03,33.950001,34.0,33.549999,33.700001,32.476772,350178
2022-03-04,33.25,33.549999,32.849998,32.849998,31.657621,442230
2022-03-07,32.349998,32.349998,31.4,31.549999,30.40481,805179
2022-03-08,30.700001,31.65,30.35,30.700001,29.585665,613898
2022-03-09,30.85,31.1,30.65,30.950001,29.82659,218105
2022-03-10,31.5,31.799999,31.299999,31.299999,30.163883,338889
2022-03-11,31.299999,31.4,30.950001,31.0,29.874773,285836
2022-03-14,31.450001,31.6,31.0,31.299999,30.163883,208859
2022-03-15,31.200001,31.200001,30.549999,30.549999,29.441107,560775
2022-03-16,30.65,30.9,30.6,30.75,29.633848,198200
2022-03-17,31.15,31.700001,31.049999,31.4,30.260254,467077
2022-03-18,31.200001,32.0,31.200001,32.0,30.838476,408187
2022-03-21,32.0,32.150002,31.799999,31.799999,30.645735,285431
2022-03-22,32.049999,32.200001,31.799999,32.150002,30.983032,323587
2022-03-23,32.299999,32.75,32.299999,32.400002,31.223959,377051
2022-03-24,32.299999,32.450001,32.0,32.299999,31.127586,215473
2022-03-25,32.400002,32.400002,32.099998,32.25,31.079401,206881
2022-03-28,30.65,31.299999,30.65,31.200001,30.067514,742178
2022-03-29,31.25,31.299999,31.0,31.049999,29.922958,344031
2022-03-30,31.299999,31.4,31.1,31.15,30.019329,192194
2022-03-31,31.0,31.200001,30.950001,31.0,29.874773,293091
2022-04-01,30.799999,30.799999,30.4,30.75,29.633848,221900
2022-04-06,30.6,30.6,30.299999,30.35,29.248367,360142
2022-04-07,30.299999,30.35,29.450001,29.549999,28.477406,635769
2022-04-08,29.6,29.799999,29.549999,29.6,28.525591,274511
2022-04-11,29.6,29.65,28.75,28.75,27.706444,498487
2022-04-12,28.5,29.35,28.450001,28.950001,27.899185,298349
2022-04-13,29.0,29.75,29.0,29.700001,28.621962,297295
2022-04-14,29.549999,29.549999,29.200001,29.25,28.188295,310100
2022-04-15,29.299999,29.299999,28.799999,28.9,27.850998,263207
2022-04-18,28.85,29.25,28.799999,29.15,28.091925,235000
2022-04-19,29.299999,30.4,29.1,29.15,28.091925,353623
2022-04-20,29.25,29.450001,29.049999,29.049999,27.995554,276854
2022-04-21,29.25,29.75,29.25,29.25,28.188295,372535
2022-04-22,29.25,29.299999,28.950001,28.950001,27.899185,242999
2022-04-25,28.950001,28.950001,28.35,28.5,27.465517,483023
2022-04-26,28.85,28.9,28.450001,28.700001,27.658258,185988
2022-04-27,28.1,28.6,28.049999,28.5,27.465517,312434
2022-04-28,28.299999,28.75,28.299999,28.549999,27.513702,125300
2022-04-29,28.700001,29.0,28.65,28.75,27.706444,120111
2022-05-03,28.799999,29.0,28.700001,29.0,27.947369,88205
2022-05-04,29.1,29.65,29.0,29.0,27.947369,108729
2022-05-05,29.4,29.4,28.950001,29.049999,27.995554,112411
2022-05-06,28.35,28.799999,28.35,28.700001,27.658258,95253
2022-05-09,28.6,28.6,28.25,28.299999,27.272778,218500
2022-05-10,27.9,28.35,27.700001,28.200001,27.176409,142755
2022-05-11,28.200001,28.200001,27.65,27.85,26.839111,175200
2022-05-12,28.200001,28.200001,27.6,27.65,26.64637,255157
2022-05-13,27.549999,28.049999,27.549999,27.950001,26.935482,193332
2022-05-16,28.15,28.75,28.15,28.299999,27.272778,182364
2022-05-17,28.299999,29.0,28.299999,28.799999,27.754627,153091
2022-05-18,29.4,29.4,28.85,28.85,27.802814,134580
2022-05-19,28.25,28.85,28.25,28.75,27.706444,117441
2022-05-20,28.9,28.950001,28.799999,28.950001,27.899185,66601
2022-05-23,28.950001,29.15,28.65,28.85,27.802814,77990
2022-05-24,28.85,29.0,28.65,28.700001,27.658258,112519
2022-05-25,28.700001,29.0,28.700001,29.0,27.947369,156068
2022-05-26,28.9,29.15,28.65,28.700001,27.658258,149658
2022-05-27,28.799999,29.0,28.75,28.75,27.706444,93400
2022-05-30,28.950001,29.200001,28.799999,29.15,28.091925,255964
2022-05-31,29.15,29.200001,28.950001,29.1,28.043739,103653
2022-06-01,29.1,29.200001,28.85,29.1,28.043739,339523
2022-06-02,29.15,29.15,29.0,29.0,27.947369,71187
2022-06-06,29.049999,29.200001,28.85,29.200001,28.14011,110725
2022-06-07,29.200001,29.299999,29.049999,29.299999,28.236479,89212
2022-06-08,29.25,29.5,29.200001,29.25,28.188295,123707
2022-06-09,29.200001,29.25,29.049999,29.1,28.043739,96912
2022-06-10,29.0,29.25,28.85,29.200001,28.14011,115573
2022-06-13,29.0,29.049999,28.85,28.9,27.850998,210754
2022-06-14,28.9,28.950001,28.700001,28.85,27.802814,205004
2022-06-15,29.0,29.4,29.0,29.35,28.284666,265439
2022-06-16,29.700001,29.75,28.950001,28.950001,27.899185,206567
2022-06-17,28.5,29.0,28.299999,28.299999,27.272778,383633
2022-06-20,28.35,28.6,27.799999,27.9,26.887297,461547
2022-06-21,28.450001,29.200001,27.9,29.200001,28.14011,418998
2022-06-22,29.25,29.25,28.6,28.700001,27.658258,195030
2022-06-23,29.049999,29.450001,28.65,29.1,28.043739,232265
2022-06-24,29.4,29.549999,29.1,29.200001,28.14011,293888
2022-06-27,29.25,29.6,29.25,29.4,28.33285,246542
2022-06-28,29.4,29.4,29.1,29.200001,28.14011,114218
2022-06-29,29.200001,29.25,29.0,29.15,28.091925,110001
2022-06-30,29.1,29.1,28.65,28.85,27.802814,228000
2022-07-01,29.0,29.0,28.299999,28.35,27.320963,405857
2022-07-04,28.35,28.65,27.799999,28.049999,27.031851,305111
2022-07-05,28.6,28.6,27.75,28.0,26.983667,165561
2022-07-06,28.1,28.1,27.4,27.4,26.405445,188024
2022-07-07,27.5,28.1,27.450001,27.85,26.839111,146131
2022-07-08,27.9,28.299999,27.85,27.85,26.839111,153481
2022-07-11,28.200001,28.200001,27.5,27.549999,26.549999,239926
2022-07-12,26.5,26.549999,26.0,26.0,26.0,304180
2022-07-13,26.700001,26.700001,26.35,26.450001,26.450001,106174
2022-07-14,26.1,26.700001,26.0,26.65,26.65,86099
2022-07-15,26.9,26.9,26.35,26.75,26.75,103249
2022-07-18,26.799999,26.950001,26.799999,26.950001,26.950001,70535
2022-07-19,26.799999,27.200001,26.799999,27.049999,27.049999,71101
2022-07-20,27.450001,27.450001,27.15,27.15,27.15,80100
2022-07-21,27.200001,27.75,27.200001,27.75,27.75,227754
2022-07-22,27.549999,27.9,27.549999,27.799999,27.799999,138346
2022-07-25,27.6,27.950001,27.450001,27.950001,27.950001,115101
2022-07-26,27.950001,27.950001,27.5,27.85,27.85,109911
2022-07-27,27.799999,27.950001,27.549999,27.6,27.6,99371
2022-07-28,27.9,27.9,27.4,27.4,27.4,89446
2022-07-29,27.6,27.65,27.5,27.65,27.65,55747
2022-08-01,27.65,27.799999,27.35,27.549999,27.549999,107701
2022-08-02,27.450001,27.6,27.25,27.549999,27.549999,278652
2022-08-03,27.549999,28.15,27.549999,27.799999,27.799999,260590
2022-08-04,27.799999,27.799999,27.35,27.450001,27.450001,86800
2022-08-05,27.549999,27.799999,27.549999,27.75,27.75,69252
2022-08-08,27.65,27.75,27.549999,27.700001,27.700001,43938
2022-08-09,27.700001,27.700001,27.35,27.4,27.4,246445
2022-08-10,27.25,27.5,27.25,27.450001,27.450001,185326
2022-08-11,27.6,27.6,27.299999,27.4,27.4,196611
2022-08-12,27.65,27.65,27.4,27.549999,27.549999,97749
2022-08-15,27.65,27.75,27.5,27.65,27.65,126816
2022-08-16,27.700001,27.799999,27.549999,27.65,27.65,139754
2022-08-17,27.950001,28.0,27.799999,27.85,27.85,148806
2022-08-18,27.799999,27.9,27.65,27.799999,27.799999,46153
2022-08-19,27.950001,28.25,27.75,28.1,28.1,287713
2022-08-22,27.9,28.1,27.9,28.1,28.1,51000
2022-08-23,27.700001,28.1,27.700001,28.049999,28.049999,173001
2022-08-24,28.549999,28.549999,27.950001,27.950001,27.950001,178446
2022-08-25,28.0,28.25,27.950001,28.0,28.0,122512
2022-08-26,28.0,28.35,28.0,28.200001,28.200001,143932
2022-08-29,27.700001,28.0,27.700001,27.799999,27.799999,222876
2022-08-30,27.799999,28.200001,27.799999,28.049999,28.049999,61828
2022-08-31,28.200001,28.25,27.85,28.049999,28.049999,61339
