Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.723177,25.78343,24.723177,25.446077,24.96331,292759
2021-01-05,25.397884,25.687044,25.012337,25.108725,24.632359,322673
2021-01-06,24.915951,25.349689,23.711117,24.434017,23.970451,486060
2021-01-07,24.434017,24.530403,23.373764,23.614731,23.166708,428450
2021-01-08,23.518345,23.855698,23.229183,23.518345,23.072151,303777
2021-01-11,23.662924,23.662924,23.373764,23.47015,23.02487,82298
2021-01-12,23.47015,23.47015,22.988216,23.277376,22.835754,135991
2021-01-13,23.277376,23.373764,22.89183,23.18099,22.741198,87147
2021-01-14,23.229183,23.229183,22.650864,22.940023,22.504801,76536
2021-01-15,23.132797,23.132797,21.783384,22.458092,22.032013,165741
2021-01-18,22.458092,22.458092,21.831577,22.16893,21.748337,27152
2021-01-19,22.313511,22.313511,21.735191,21.927963,21.511942,74982
2021-01-20,21.87977,21.87977,20.723131,20.964096,20.566362,159037
2021-01-21,21.108677,21.156872,20.86771,21.012291,20.613642,82553
2021-01-22,21.060484,21.060484,20.723131,21.012291,20.613642,45374
2021-01-25,21.156872,21.156872,20.771324,21.108677,20.7082,56786
2021-01-26,21.108677,21.156872,20.819517,21.060484,20.660921,43517
2021-01-27,21.205065,21.349644,21.108677,21.301451,20.897316,65483
2021-01-28,21.446032,21.446032,21.108677,21.397837,20.991873,93503
2021-01-29,21.494225,21.494225,21.108677,21.253258,20.850039,105823
2021-02-01,21.301451,21.301451,21.012291,21.012291,20.613642,58110
2021-02-02,21.301451,21.301451,20.964096,21.156872,20.75548,45650
2021-02-03,21.156872,21.301451,21.108677,21.301451,20.897316,59287
2021-02-04,21.205065,21.397837,21.205065,21.397837,20.991873,25352
2021-02-05,21.494225,21.542418,21.349644,21.446032,21.039154,35274
2021-02-17,21.542418,21.542418,21.205065,21.397837,20.991873,242678
2021-02-18,21.494225,22.361704,21.397837,22.313511,21.890175,135909
2021-02-19,22.409897,22.458092,22.16893,22.458092,22.032013,64132
2021-02-22,22.554478,22.650864,22.458092,22.554478,22.12657,77140
2021-02-23,22.650864,22.699057,22.458092,22.699057,22.268406,71821
2021-02-24,22.747252,22.795444,22.554478,22.747252,22.315687,71536
2021-02-25,22.988216,23.952084,22.940023,23.75931,23.308544,204385
2021-02-26,23.18099,23.807505,23.18099,23.807505,23.355825,87439
2021-03-02,24.096664,24.144857,23.614731,24.04847,23.592218,177457
2021-03-03,24.04847,24.04847,23.855698,24.000277,23.544939,75923
2021-03-04,24.000277,24.000277,23.614731,24.000277,23.544939,148363
2021-03-05,24.144857,24.144857,23.47015,23.903891,23.450382,119368
2021-03-08,24.000277,24.000277,23.614731,23.662924,23.213987,1844525
2021-03-09,24.04847,24.241243,23.903891,24.000277,23.544939,81606
2021-03-10,24.096664,24.241243,24.000277,24.19305,23.734056,171458
2021-03-11,24.385824,24.578596,24.241243,24.578596,24.112288,265731
2021-03-12,24.819565,24.915951,24.385824,24.674984,24.206846,151553
2021-03-15,24.723177,24.819565,24.48221,24.723177,24.254126,131675
2021-03-16,24.867758,24.867758,24.674984,24.77137,24.301403,52912
2021-03-17,24.819565,24.867758,24.385824,24.578596,24.112288,153829
2021-03-18,24.723177,24.819565,24.578596,24.723177,24.254126,119988
2021-03-19,24.77137,25.879816,24.578596,25.542463,25.057867,347310
2021-03-22,25.687044,25.735237,25.397884,25.542463,25.057867,134547
2021-03-23,25.78343,25.78343,24.819565,24.964144,24.49052,136976
2021-03-24,25.205111,25.205111,24.19305,24.48221,24.017731,143555
2021-03-25,24.578596,24.578596,24.19305,24.578596,24.112288,106085
2021-03-26,24.819565,24.819565,24.000277,24.144857,23.686777,95656
2021-03-29,24.096664,24.337629,23.518345,24.04847,23.592218,368601
2021-03-30,24.289436,24.289436,23.903891,24.04847,23.592218,41163
2021-03-31,23.952084,23.952084,23.518345,23.518345,23.072151,125814
2021-04-01,23.518345,23.662924,23.132797,23.421957,22.977592,312682
2021-04-07,23.518345,24.578596,23.518345,24.385824,23.923172,163514
2021-04-08,24.578596,25.012337,24.530403,24.626789,24.159565,110621
2021-04-09,24.77137,24.77137,24.144857,24.144857,23.686777,144102
2021-04-12,24.385824,24.385824,23.711117,24.000277,23.544939,118590
2021-04-13,24.19305,24.19305,23.614731,23.952084,23.497662,138361
2021-04-14,24.19305,24.19305,23.277376,23.373764,22.930313,70550
2021-04-15,23.566538,23.566538,23.229183,23.47015,23.02487,74811
2021-04-16,23.662924,23.662924,23.325569,23.47015,23.02487,55362
2021-04-19,23.47015,23.47015,22.89183,23.132797,22.693918,98269
2021-04-20,23.132797,23.373764,22.458092,23.325569,22.883032,222607
2021-04-21,23.132797,23.662924,22.843637,23.47015,23.02487,141591
2021-04-22,23.662924,23.662924,23.132797,23.518345,23.072151,158734
2021-04-23,23.614731,23.614731,23.18099,23.325569,22.883032,47901
2021-04-26,23.373764,23.566538,22.89183,23.036411,22.599361,1231954
2021-04-27,22.988216,22.988216,22.554478,22.602671,22.173849,572542
2021-04-28,22.602671,23.277376,22.602671,23.132797,22.693918,105804
2021-04-29,23.229183,23.229183,22.843637,22.940023,22.504801,54303
2021-05-03,22.940023,22.940023,21.783384,21.783384,21.370106,213819
2021-05-04,21.783384,21.783384,20.433971,20.482164,20.093573,208552
2021-05-05,20.385777,21.831577,20.144812,21.349644,20.944595,100407
2021-05-06,21.542418,21.542418,20.964096,21.301451,20.897316,67019
2021-05-07,21.349644,21.397837,21.156872,21.397837,20.991873,68849
2021-05-10,23.036411,23.036411,22.120737,22.313511,21.890175,224228
2021-05-11,22.313511,22.602671,21.686996,22.265318,21.842897,166596
2021-05-12,21.87977,22.409897,20.915903,21.301451,20.897316,100729
2021-05-13,21.301451,21.397837,20.723131,21.301451,20.897316,28369
2021-05-14,21.446032,21.494225,21.012291,21.012291,20.613642,28059
2021-05-17,20.771324,20.771324,20.048424,20.241198,19.857178,85076
2021-05-18,20.771324,20.771324,20.241198,20.57855,20.188131,39702
2021-05-19,20.626743,20.626743,20.241198,20.530357,20.140852,27072
2021-05-20,20.530357,20.530357,18.554432,18.650818,18.296972,582874
2021-05-21,18.795399,19.518297,18.795399,19.518297,19.147993,85446
2021-05-24,19.56649,19.759264,19.180944,19.373718,19.006157,34918
2021-05-25,19.56649,19.614683,19.421911,19.56649,19.195272,32162
2021-05-26,19.662878,20.482164,19.470104,20.482164,20.093573,81217
2021-05-27,20.530357,20.530357,19.855652,20.096617,19.71534,28187
2021-05-28,20.241198,20.337584,19.855652,20.337584,19.951736,12455
2021-05-31,20.482164,20.482164,20.000231,20.385777,19.999014,33204
2021-06-01,20.385777,20.482164,20.241198,20.482164,20.093573,29049
2021-06-02,20.482164,20.530357,20.385777,20.433971,20.046295,39443
2021-06-03,20.433971,21.156872,20.385777,20.86771,20.471804,194068
2021-06-04,20.915903,20.915903,20.57855,20.723131,20.329969,29272
2021-06-07,20.723131,20.771324,20.433971,20.723131,20.329969,52917
2021-06-08,20.771324,21.156872,20.530357,21.012291,20.613642,135910
2021-06-09,20.771324,21.012291,20.771324,20.964096,20.566362,81003
2021-06-10,20.915903,20.964096,20.819517,20.915903,20.519083,21792
2021-06-11,20.915903,21.060484,20.915903,21.060484,20.660921,76986
2021-06-15,21.205065,21.446032,21.205065,21.446032,21.039154,86163
2021-06-16,21.446032,21.446032,21.253258,21.349644,20.944595,85079
2021-06-17,21.205065,21.301451,21.205065,21.205065,20.802759,28207
2021-06-18,21.446032,21.446032,21.012291,21.012291,20.613642,59136
2021-06-21,21.012291,21.012291,20.915903,21.012291,20.613642,35354
2021-06-22,20.964096,20.964096,20.819517,20.915903,20.519083,40462
2021-06-23,20.915903,21.012291,20.771324,20.771324,20.377247,32694
2021-06-24,20.771324,21.253258,20.771324,21.205065,20.802759,56025
2021-06-25,21.205065,21.301451,21.108677,21.253258,20.850039,53912
2021-06-28,21.108677,21.253258,21.108677,21.108677,20.7082,27766
2021-06-29,21.253258,21.253258,21.156872,21.253258,20.850039,69595
2021-06-30,21.301451,21.301451,20.964096,21.205065,20.802759,37848
2021-07-01,21.301451,21.301451,21.060484,21.205065,20.802759,17129
2021-07-02,21.349644,21.349644,21.205065,21.205065,20.802759,10227
2021-07-05,21.253258,21.253258,20.964096,21.108677,20.7082,40625
2021-07-06,21.301451,21.301451,21.012291,21.108677,20.7082,35607
2021-07-07,21.156872,21.686996,21.012291,21.686996,21.275547,91527
2021-07-08,21.927963,21.927963,21.542418,21.87977,21.464664,78089
2021-07-09,21.927963,21.927963,21.494225,21.735191,21.322828,17700
2021-07-12,21.783384,21.783384,21.494225,21.686996,21.275547,33521
2021-07-13,21.686996,21.735191,21.590611,21.638803,21.22827,32581
2021-07-14,21.590611,21.590611,21.253258,21.542418,21.133711,35530
2021-07-15,21.590611,21.590611,21.301451,21.494225,21.086433,29099
