Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,195.0,203.0,193.0,201.0,169.571228,4552722
2021-05-20,203.0,208.0,200.5,202.5,170.836685,4662131
2021-05-21,206.5,208.0,200.5,201.5,169.993042,2752758
2021-05-24,199.5,206.0,198.5,205.0,172.94577,2539501
2021-05-25,209.0,210.5,205.0,205.5,173.367599,4462611
2021-05-26,205.5,209.5,205.0,207.5,175.054871,3190266
2021-05-27,208.0,209.5,205.0,209.5,176.742157,2166832
2021-05-28,213.5,215.0,209.0,209.5,176.742157,3554852
2021-05-31,209.0,212.5,207.5,211.0,178.007599,2176733
2021-06-01,212.0,214.5,209.0,209.0,176.320328,2786088
2021-06-02,209.5,209.5,204.5,205.5,173.367599,2352219
2021-06-03,206.5,208.5,204.0,208.5,175.898514,1761370
2021-06-04,206.5,207.0,203.0,203.0,171.258499,2091617
2021-06-07,204.0,209.0,201.0,208.5,175.898514,2507109
2021-06-08,208.5,212.0,207.5,211.0,178.007599,1865207
2021-06-09,211.5,212.5,209.5,209.5,176.742157,1741529
2021-06-10,211.5,214.5,209.5,209.5,176.742157,3699094
2021-06-11,211.5,212.5,209.5,211.0,178.007599,1607400
2021-06-15,212.0,212.5,209.0,210.5,177.585785,1858400
2021-06-16,209.5,211.5,209.0,209.5,176.742157,2431562
2021-06-17,209.0,212.0,206.0,212.0,178.851242,1697121
2021-06-18,212.0,214.0,211.5,214.0,180.538513,2506182
2021-06-21,212.0,213.5,204.5,206.5,174.211243,3152117
2021-06-22,208.5,208.5,195.0,198.0,167.040314,7424998
2021-06-23,198.0,198.0,193.0,194.5,164.087585,7163057
2021-06-24,195.0,195.5,191.0,191.0,161.134857,4621557
2021-06-25,192.0,195.0,190.0,191.5,161.556671,3921160
2021-06-28,192.5,194.5,191.0,194.0,163.665756,2286337
2021-06-29,195.5,195.5,188.5,190.0,160.291214,4833516
2021-06-30,189.0,194.5,189.0,194.5,164.087585,2626363
2021-07-01,194.0,194.0,190.0,190.0,160.291214,2052630
2021-07-02,190.0,193.0,188.5,192.5,162.400299,2153911
2021-07-05,194.5,199.0,193.5,198.0,167.040314,3930991
2021-07-06,199.0,201.0,194.5,195.0,164.509399,2251787
2021-07-07,195.0,198.0,194.5,195.5,164.931213,2117638
2021-07-08,196.5,198.0,196.5,197.5,166.6185,1751016
2021-07-09,195.5,197.0,194.0,196.0,165.353027,1340716
2021-07-12,198.0,204.0,198.0,204.0,172.102142,4211749
2021-07-13,206.0,206.0,200.0,201.0,169.571228,3171868
2021-07-14,201.0,202.0,197.0,198.5,167.462128,2574612
2021-07-15,198.0,199.5,197.0,197.5,166.6185,2450229
2021-07-16,197.5,201.0,196.5,199.0,167.883942,2008639
2021-07-19,200.0,200.5,196.5,199.0,167.883942,3120743
2021-07-20,197.5,198.5,195.0,195.5,164.931213,3007463
2021-07-21,197.5,198.0,192.5,193.0,162.822113,3499975
2021-07-22,186.5,189.0,180.5,185.0,163.707031,5983666
2021-07-23,186.0,192.0,184.5,184.5,163.264572,4589449
2021-07-26,186.5,191.5,185.0,189.5,167.689087,3255507
2021-07-27,195.0,195.0,185.0,185.5,164.149475,4209462
2021-07-28,185.0,185.5,177.0,184.5,163.264572,3068609
2021-07-29,186.0,186.0,179.0,180.5,159.72496,3562100
2021-07-30,180.5,182.5,178.5,181.0,160.167419,2832715
2021-08-02,183.5,183.5,177.5,179.5,158.840057,5066555
2021-08-03,184.0,187.5,178.5,180.5,159.72496,10671458
2021-08-04,175.0,177.5,170.5,171.5,151.760834,12750880
2021-08-05,166.0,171.5,166.0,169.5,149.991028,7763034
2021-08-06,169.5,169.5,167.0,167.0,147.778778,4637746
2021-08-09,171.0,174.5,170.0,170.0,150.433487,5441918
2021-08-10,172.0,172.0,169.0,171.0,151.31839,2419864
2021-08-11,170.0,170.0,166.0,166.0,146.893875,3280578
2021-08-12,166.0,167.0,161.5,162.5,143.796707,4023465
2021-08-13,162.0,165.0,160.5,161.5,142.911804,3014672
2021-08-16,160.0,163.0,155.0,160.0,141.584457,4047887
2021-08-17,160.0,160.0,160.0,160.0,141.584457,0
2021-08-18,150.5,158.0,149.0,158.0,139.814651,4887118
2021-08-19,155.5,155.5,152.0,152.5,134.947678,2642031
2021-08-20,154.0,156.0,151.0,153.5,135.832581,4464945
2021-08-23,156.0,159.0,155.0,159.0,140.699554,2372458
2021-08-24,160.5,161.0,156.5,157.0,138.929749,1891988
2021-08-25,158.0,162.0,157.5,161.5,142.911804,2183983
2021-08-26,162.5,162.5,158.0,158.5,140.257095,2081515
2021-08-27,158.0,158.0,153.5,154.5,136.717484,3132237
2021-08-30,156.0,158.0,155.0,156.5,138.487289,1484730
2021-08-31,156.0,158.5,155.5,157.5,139.372192,963025
2021-09-01,156.5,161.5,156.5,160.5,142.026901,2529855
2021-09-02,161.5,166.0,160.5,161.0,142.46936,3148996
2021-09-03,162.0,162.5,158.5,159.5,141.141998,1626672
2021-09-06,159.5,160.5,157.5,158.0,139.814651,1543637
2021-09-07,157.0,159.0,155.0,157.0,138.929749,1911698
2021-09-08,156.5,156.5,150.5,151.0,133.620331,3651792
2021-09-09,151.0,155.0,150.0,154.0,136.27504,1055237
2021-09-10,154.0,156.0,152.0,154.5,136.717484,941564
2021-09-13,156.0,160.0,155.5,157.0,138.929749,1963233
2021-09-14,157.0,158.0,156.0,156.5,138.487289,993278
2021-09-15,159.0,159.0,155.0,156.5,138.487289,1653221
2021-09-16,157.5,157.5,154.0,156.0,138.044846,1162481
2021-09-17,156.0,158.0,154.5,158.0,139.814651,1226950
2021-09-22,153.5,155.0,152.5,152.5,134.947678,2354159
2021-09-23,154.5,156.0,153.0,153.5,135.832581,1637363
2021-09-24,154.5,155.0,152.0,152.5,134.947678,2552186
2021-09-27,152.5,153.0,151.5,152.0,134.505234,1458906
2021-09-28,151.5,154.5,151.5,152.0,134.505234,1712875
2021-09-29,150.0,150.5,146.0,148.5,131.408066,3204070
2021-09-30,148.0,149.0,145.0,146.5,129.63826,2864376
2021-10-01,145.0,147.5,145.0,146.5,129.63826,2105737
2021-10-04,147.5,148.0,144.0,145.0,128.310913,2474184
2021-10-05,144.5,149.0,141.0,148.0,130.965622,2390225
2021-10-06,149.0,150.0,146.5,148.0,130.965622,1593227
2021-10-07,149.0,153.5,148.5,153.5,135.832581,2308620
2021-10-08,155.5,159.5,155.0,157.0,138.929749,3954206
2021-10-12,156.0,159.5,151.5,152.5,134.947678,3552666
2021-10-13,152.0,153.5,146.0,146.5,129.63826,2108735
2021-10-14,147.5,149.0,144.0,146.5,129.63826,2007314
2021-10-15,149.0,151.5,149.0,149.5,132.292969,1449164
2021-10-18,149.5,150.0,147.5,148.0,130.965622,893896
2021-10-19,148.0,154.0,148.0,153.0,135.390137,1607045
2021-10-20,153.0,157.0,153.0,156.5,138.487289,2513303
2021-10-21,155.0,158.5,151.0,151.0,133.620331,2833802
2021-10-22,152.5,166.0,152.0,166.0,146.893875,10172008
2021-10-25,169.5,172.5,163.0,164.5,145.566513,13942207
2021-10-26,165.0,168.0,163.0,164.5,145.566513,5226163
2021-10-27,165.0,171.5,162.5,170.0,150.433487,6077820
2021-10-28,170.5,171.5,167.0,168.0,148.663681,4594788
2021-10-29,170.0,172.0,167.0,167.0,147.778778,3176040
2021-11-01,170.0,171.0,167.0,170.0,150.433487,3850613
2021-11-02,172.0,174.0,167.5,167.5,148.221222,6565205
2021-11-03,169.0,171.0,167.0,167.5,148.221222,2252097
2021-11-04,171.0,172.0,162.0,163.0,144.239166,4726685
2021-11-05,160.5,163.5,156.5,162.0,143.354263,5895940
2021-11-08,160.5,165.0,160.0,165.0,146.008972,2583558
2021-11-09,164.5,166.0,161.5,161.5,142.911804,2242069
2021-11-10,161.5,163.0,160.0,163.0,144.239166,1547504
2021-11-11,161.0,166.0,161.0,163.5,144.68161,2082824
2021-11-12,163.5,165.5,162.0,163.0,144.239166,1664285
2021-11-15,163.5,173.0,163.0,170.0,150.433487,6679609
2021-11-16,171.5,171.5,167.0,168.0,148.663681,2978897
2021-11-17,167.5,171.0,165.5,168.5,149.106125,3163211
2021-11-18,168.5,170.0,167.5,168.5,149.106125,2020408
2021-11-19,170.0,173.5,168.0,168.5,149.106125,3877758
2021-11-22,169.5,171.0,167.5,170.0,150.433487,1496841
2021-11-23,169.0,169.5,166.5,168.0,148.663681,1791759
2021-11-24,167.5,168.5,165.0,166.0,146.893875,2422266
2021-11-25,166.0,172.0,166.0,168.5,149.106125,3071847
2021-11-26,167.5,170.0,165.0,165.5,146.451416,2066745
2021-11-29,163.5,165.5,161.0,164.5,145.566513,1653838
2021-11-30,165.5,166.5,162.0,162.0,143.354263,1351791
2021-12-01,161.5,164.5,160.5,164.0,145.124069,2061163
2021-12-02,162.5,164.5,160.5,161.0,142.46936,1876814
2021-12-03,161.5,162.5,161.0,162.0,143.354263,1358698
2021-12-06,161.0,161.5,160.0,160.5,142.026901,1060772
2021-12-07,160.5,161.0,158.0,158.5,140.257095,2063924
2021-12-08,159.0,161.0,158.0,160.5,142.026901,1507871
2021-12-09,160.0,160.5,159.0,160.0,141.584457,1139606
2021-12-10,159.0,160.0,156.5,160.0,141.584457,1010017
2021-12-13,160.0,160.5,158.5,159.0,140.699554,698328
2021-12-14,158.5,159.0,153.5,154.5,136.717484,3161441
2021-12-15,155.5,160.0,154.5,158.5,140.257095,2157493
2021-12-16,161.0,168.0,161.0,167.5,148.221222,5308766
2021-12-17,165.0,168.5,164.0,166.0,146.893875,3553380
2021-12-20,166.0,168.5,165.5,165.5,146.451416,2217151
2021-12-21,166.5,173.0,166.5,168.0,148.663681,5794096
2021-12-22,169.0,170.5,167.0,167.5,148.221222,2119851
2021-12-23,168.0,171.0,167.0,169.0,149.548584,3285428
2021-12-24,171.5,171.5,167.5,169.0,149.548584,1085906
2021-12-27,169.5,170.0,167.0,168.0,148.663681,814702
2021-12-28,169.0,169.0,165.5,165.5,146.451416,1264655
2021-12-29,166.0,168.5,166.0,168.0,148.663681,1058722
2021-12-30,168.0,170.0,167.5,170.0,150.433487,1512873
2022-01-03,171.0,171.5,166.5,167.5,148.221222,1301153
2022-01-04,168.5,169.5,166.5,168.5,149.106125,1960754
2022-01-05,168.5,175.0,168.5,170.0,150.433487,6587800
2022-01-06,168.5,169.0,166.5,168.0,148.663681,2072358
2022-01-07,169.0,169.0,162.0,163.5,144.68161,2760147
2022-01-10,163.0,165.5,161.5,165.5,146.451416,855065
2022-01-11,165.5,166.5,162.5,164.0,145.124069,1401763
2022-01-12,164.0,164.0,160.0,161.0,142.46936,1845761
2022-01-13,161.5,161.5,158.5,158.5,140.257095,1437592
2022-01-14,157.5,158.0,155.5,158.0,139.814651,1366135
2022-01-17,159.0,162.0,158.5,162.0,143.354263,774718
2022-01-18,162.0,165.5,161.5,161.5,142.911804,1675606
2022-01-19,159.5,163.5,159.5,163.0,144.239166,963500
2022-01-20,162.5,163.5,161.0,163.5,144.68161,877853
2022-01-21,161.5,162.5,159.5,162.0,143.354263,1684435
2022-01-24,160.5,162.0,157.5,162.0,143.354263,960001
2022-01-25,160.5,161.0,159.0,160.5,142.026901,1126928
2022-01-26,161.0,161.5,160.0,161.5,142.911804,742500
2022-02-07,162.5,169.0,162.0,168.5,149.106125,3824796
2022-02-08,168.0,172.5,168.0,171.0,151.31839,3243450
2022-02-09,174.5,178.0,174.0,175.5,155.300446,5634916
2022-02-10,175.5,177.5,171.0,172.0,152.203293,2626211
2022-02-11,170.5,173.0,170.0,171.0,151.31839,1262072
2022-02-14,169.5,171.0,167.5,170.5,150.875931,1403650
2022-02-15,171.0,172.0,169.0,170.0,150.433487,1156265
2022-02-16,174.5,175.0,171.5,174.0,153.973099,2700371
2022-02-17,175.0,175.5,173.0,173.5,153.53064,2155909
2022-02-18,172.0,175.0,171.5,174.5,154.415543,985701
2022-02-21,173.0,178.0,173.0,178.0,157.512711,3185366
2022-02-22,176.0,178.0,173.5,175.5,155.300446,2406306
2022-02-23,177.5,181.5,171.0,172.5,152.645737,12748661
2022-02-24,169.5,170.0,164.0,164.5,145.566513,7374778
2022-02-25,166.0,167.0,164.0,164.0,145.124069,3050480
2022-03-01,165.5,167.5,164.5,167.0,147.778778,1685264
2022-03-02,165.5,169.0,165.0,169.0,149.548584,1351853
2022-03-03,170.0,171.5,169.5,169.5,149.991028,2113293
2022-03-04,167.5,168.5,166.0,167.0,147.778778,1353098
2022-03-07,164.0,165.0,162.0,165.0,146.008972,1973929
2022-03-08,163.0,164.0,155.5,157.0,138.929749,5659982
2022-03-09,158.5,159.5,156.5,159.0,140.699554,3053269
2022-03-10,161.0,167.0,161.0,166.0,146.893875,3012315
2022-03-11,164.5,167.0,164.0,165.0,146.008972,1274780
2022-03-14,165.0,168.0,164.0,167.5,148.221222,1527020
2022-03-15,165.5,166.5,164.0,166.0,146.893875,1607498
2022-03-16,167.5,168.0,165.0,166.5,147.336319,2091282
2022-03-17,169.0,169.5,167.5,169.0,149.548584,1469873
2022-03-18,169.5,169.5,168.0,168.5,149.106125,1244526
2022-03-21,171.0,172.0,169.0,170.0,150.433487,1019325
2022-03-22,170.0,170.0,168.5,169.5,149.991028,513501
2022-03-23,171.0,171.0,169.5,170.5,150.875931,886402
2022-03-24,170.0,171.0,168.5,171.0,151.31839,738134
2022-03-25,172.0,172.5,170.0,170.5,150.875931,981616
2022-03-28,171.0,172.0,168.5,172.0,152.203293,1140797
2022-03-29,173.0,173.5,171.0,171.0,151.31839,1117620
2022-03-30,172.0,174.0,170.5,171.0,151.31839,1586842
2022-03-31,171.0,172.0,170.0,172.0,152.203293,759408
2022-04-01,170.5,170.5,168.0,170.5,150.875931,973565
2022-04-06,169.0,169.5,167.5,168.5,149.106125,983783
2022-04-07,167.0,168.5,166.0,166.5,147.336319,1328282
2022-04-08,166.5,167.5,163.0,166.0,146.893875,1699214
2022-04-11,164.5,165.0,160.0,161.0,142.46936,1909376
2022-04-12,160.0,161.5,159.0,161.0,142.46936,833470
2022-04-13,161.0,162.5,161.0,162.5,143.796707,686317
2022-04-14,160.5,162.5,160.5,161.5,142.911804,842165
2022-04-15,160.0,160.5,158.0,159.5,141.141998,973653
2022-04-18,159.0,160.0,156.5,159.0,140.699554,802221
2022-04-19,160.5,160.5,157.5,159.0,140.699554,1010120
2022-04-20,159.5,160.0,156.0,156.5,138.487289,3071765
2022-04-21,157.0,160.5,155.5,156.5,138.487289,2754708
2022-04-22,156.0,158.0,155.5,156.5,138.487289,2054628
2022-04-25,155.0,155.0,150.5,150.5,133.177872,2674945
2022-04-26,151.0,153.0,150.0,150.5,133.177872,2400676
2022-04-27,147.0,149.5,145.5,149.5,132.292969,1962612
2022-04-28,150.0,151.5,147.5,149.5,132.292969,1166576
2022-04-29,152.0,153.0,150.5,151.0,133.620331,987193
2022-05-03,150.0,151.5,149.5,150.5,133.177872,605620
2022-05-04,151.0,152.0,150.0,151.5,134.062775,1037056
2022-05-05,153.5,156.0,153.0,153.5,135.832581,1643067
2022-05-06,147.0,148.5,146.0,146.5,129.63826,3113586
2022-05-09,144.5,145.0,142.0,142.0,125.656204,1912174
2022-05-10,139.0,141.5,134.0,141.0,124.771301,3838778
2022-05-11,140.5,141.0,138.5,140.0,123.886398,1285344
2022-05-12,138.5,141.5,138.0,139.0,123.001495,1012971
2022-05-13,140.0,141.0,138.5,140.0,123.886398,925683
2022-05-16,142.0,143.5,141.0,142.0,125.656204,914580
2022-05-17,143.5,145.5,142.0,145.0,128.310913,688824
2022-05-18,145.0,146.5,144.0,145.5,128.753357,814168
2022-05-19,142.0,147.5,141.0,147.0,130.080719,943501
2022-05-20,147.0,147.0,145.5,145.5,128.753357,450755
2022-05-23,145.5,146.5,144.0,144.5,127.868462,542905
2022-05-24,145.0,145.5,142.5,142.5,126.098656,569003
2022-05-25,144.0,144.5,142.5,143.5,126.983559,763953
2022-05-26,145.0,145.5,143.0,143.5,126.983559,661357
2022-05-27,145.5,145.5,143.0,144.5,127.868462,767069
2022-05-30,145.0,148.5,145.0,147.5,130.523163,1066456
2022-05-31,147.5,149.0,147.0,149.0,131.850525,1134400
2022-06-01,149.0,151.5,148.5,150.5,133.177872,942291
2022-06-02,149.5,150.5,148.0,148.0,130.965622,774919
2022-06-06,147.5,148.0,146.0,148.0,130.965622,615622
2022-06-07,147.5,147.5,146.0,147.0,130.080719,500221
2022-06-08,148.0,149.0,147.5,149.0,131.850525,614818
2022-06-09,149.0,149.0,147.5,148.5,131.408066,432087
2022-06-10,146.5,148.0,146.5,148.0,130.965622,468100
2022-06-13,145.0,146.0,144.5,145.0,128.310913,615253
2022-06-14,144.0,144.5,141.5,143.5,126.983559,786000
2022-06-15,143.5,145.0,142.0,144.0,127.42601,1190873
2022-06-16,144.5,146.0,141.0,141.0,124.771301,1319011
2022-06-17,139.0,142.0,138.0,142.0,125.656204,1888895
2022-06-20,141.0,141.0,135.0,136.5,120.789238,1690405
2022-06-21,136.5,140.0,134.0,140.0,123.886398,1518320
2022-06-22,140.0,140.0,133.0,135.0,119.461884,1843653
2022-06-23,135.5,138.0,133.0,136.0,120.346786,1753445
2022-06-24,137.0,139.5,135.5,139.5,123.443947,1203752
2022-06-27,141.0,143.0,140.0,142.5,126.098656,1176824
2022-06-28,143.0,143.0,139.5,139.5,123.443947,650255
2022-06-29,137.0,140.0,136.5,140.0,123.886398,679543
2022-06-30,138.0,140.5,136.5,139.5,123.443947,1182715
2022-07-01,140.0,140.5,133.5,134.0,118.576981,1526739
2022-07-04,134.0,136.0,131.0,131.0,115.922272,2211541
2022-07-05,133.0,133.5,123.5,124.5,110.170403,4098218
2022-07-06,125.0,126.5,119.5,120.0,106.188339,4986501
2022-07-07,105.5,107.0,102.0,106.5,106.5,3060568
2022-07-08,108.5,110.0,106.5,107.0,107.0,1590263
2022-07-11,107.5,107.5,104.0,105.5,105.5,1408177
2022-07-12,104.0,105.5,101.0,104.0,104.0,1593280
2022-07-13,106.5,108.0,103.5,104.5,104.5,1254596
2022-07-14,105.0,106.0,101.5,105.0,105.0,993007
2022-07-15,104.0,106.0,104.0,105.0,105.0,1173800
2022-07-18,105.5,106.5,104.0,106.5,106.5,2550048
2022-07-19,106.5,109.5,106.0,109.0,109.0,1185638
2022-07-20,111.5,113.5,110.5,110.5,110.5,2199587
2022-07-21,112.5,115.0,112.0,114.0,114.0,2054799
2022-07-22,114.5,115.0,110.0,110.0,110.0,2395172
2022-07-25,111.0,112.0,110.0,112.0,112.0,970040
2022-07-26,110.5,111.0,108.0,110.0,110.0,1620887
2022-07-27,109.5,110.0,107.5,109.0,109.0,957200
2022-07-28,111.0,111.0,107.5,107.5,107.5,1295253
2022-07-29,108.5,109.5,107.5,108.5,108.5,1298316
2022-08-01,109.0,110.0,107.0,109.0,109.0,1273520
2022-08-02,108.0,108.5,107.0,107.5,107.5,968050
2022-08-03,105.5,105.5,100.5,102.5,102.5,3760902
2022-08-04,100.0,102.0,97.800003,100.5,100.5,2955667
2022-08-05,98.0,102.0,98.0,101.5,101.5,4156800
2022-08-08,100.5,102.0,99.199997,101.0,101.0,1165780
2022-08-09,100.0,101.0,99.699997,99.699997,99.699997,1403123
2022-08-10,99.199997,99.699997,97.800003,97.800003,97.800003,1513330
2022-08-11,98.5,100.5,98.0,99.199997,99.199997,1330922
2022-08-12,99.199997,104.0,99.199997,103.0,103.0,1706011
2022-08-15,104.0,105.0,102.5,104.5,104.5,1069916
2022-08-16,105.0,105.5,103.0,103.5,103.5,934923
2022-08-17,104.0,105.0,101.5,103.0,103.0,1241355
2022-08-18,102.0,103.5,101.0,103.0,103.0,1205674
2022-08-19,103.0,105.0,103.0,104.0,104.0,829818
2022-08-22,102.0,103.0,101.0,102.0,102.0,644000
2022-08-23,99.800003,100.0,98.400002,99.699997,99.699997,1794000
2022-08-24,99.699997,100.5,99.0,99.099998,99.099998,1127446
2022-08-25,99.400002,101.0,99.400002,99.900002,99.900002,1036661
2022-08-26,101.0,101.5,100.0,100.0,100.0,957900
2022-08-29,99.0,99.0,96.800003,98.0,98.0,2586157
2022-08-30,97.5,98.300003,97.0,97.0,97.0,1541020
2022-08-31,96.900002,97.5,96.5,97.099998,97.099998,1058042
