Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.25,11.3,11.15,11.2,11.2,42000
2021-01-05,11.2,11.3,11.15,11.2,11.2,65989
2021-01-06,11.15,11.15,10.95,11.0,11.0,127585
2021-01-07,11.45,11.45,11.0,11.05,11.05,84505
2021-01-08,11.05,11.3,10.95,11.3,11.3,85788
2021-01-11,11.25,11.25,11.1,11.15,11.15,22624
2021-01-12,11.25,11.25,10.75,10.75,10.75,102059
2021-01-13,10.7,10.8,10.65,10.7,10.7,35498
2021-01-14,10.85,10.85,10.55,10.75,10.75,45164
2021-01-15,10.55,10.6,10.25,10.3,10.3,109042
2021-01-18,10.3,10.3,10.1,10.2,10.2,47686
2021-01-19,10.15,10.3,10.1,10.3,10.3,12999
2021-01-20,10.3,10.3,9.98,10.0,10.0,125755
2021-01-21,10.0,10.2,10.0,10.0,10.0,82350
2021-01-22,10.15,10.15,10.0,10.1,10.1,26076
2021-01-25,10.1,10.1,10.0,10.1,10.1,51514
2021-01-26,10.1,10.1,9.99,9.99,9.99,46642
2021-01-27,10.05,10.05,10.0,10.05,10.05,32500
2021-01-28,10.05,10.1,10.0,10.05,10.05,40550
2021-01-29,10.05,10.15,10.0,10.05,10.05,36195
2021-02-01,10.05,10.05,10.0,10.0,10.0,14155
2021-02-02,10.0,10.25,10.0,10.25,10.25,43050
2021-02-03,10.25,10.4,10.25,10.3,10.3,29100
2021-02-04,10.15,10.35,10.15,10.2,10.2,12054
2021-02-05,10.1,10.35,10.1,10.3,10.3,67200
2021-02-17,10.4,10.4,10.2,10.35,10.35,62854
2021-02-18,10.25,10.35,10.25,10.35,10.35,37525
2021-02-19,10.35,10.35,10.3,10.3,10.3,21533
2021-02-22,10.3,11.3,10.3,11.2,11.2,244590
2021-02-23,11.3,11.35,11.0,11.15,11.15,165800
2021-02-24,11.15,11.25,11.05,11.1,11.1,59000
2021-02-25,11.1,11.5,11.05,11.35,11.35,172486
2021-02-26,11.2,11.45,11.15,11.2,11.2,113319
2021-03-02,11.45,11.45,11.2,11.2,11.2,50100
2021-03-03,11.0,11.35,10.85,11.35,11.35,109197
2021-03-04,11.35,11.5,11.3,11.45,11.45,88100
2021-03-05,11.35,11.35,11.15,11.35,11.35,25366
2021-03-08,11.5,11.8,11.35,11.4,11.4,62601
2021-03-09,11.4,12.5,11.4,12.2,12.2,504418
2021-03-10,11.8,12.05,11.75,11.75,11.75,161723
2021-03-11,11.8,12.1,11.65,11.85,11.85,134263
2021-03-12,11.7,11.85,11.55,11.55,11.55,103368
2021-03-15,11.7,12.0,11.7,12.0,12.0,153414
2021-03-16,12.0,12.45,12.0,12.35,12.35,350860
2021-03-17,12.35,12.35,11.85,11.9,11.9,131015
2021-03-18,11.95,12.25,11.95,12.1,12.1,73084
2021-03-19,12.1,12.25,12.0,12.25,12.25,82230
2021-03-22,12.3,12.5,12.1,12.5,12.5,133016
2021-03-23,12.5,12.5,12.25,12.4,12.4,94174
2021-03-24,12.4,12.4,12.1,12.35,12.35,68805
2021-03-25,12.25,12.45,12.2,12.35,12.35,48148
2021-03-26,12.4,13.1,12.2,13.05,13.05,240848
2021-03-29,12.45,12.95,12.25,12.8,12.8,190145
2021-03-30,12.7,12.9,12.55,12.8,12.8,111200
2021-03-31,13.5,13.5,12.8,12.9,12.9,132000
2021-04-01,13.0,13.0,12.6,12.65,12.65,52220
2021-04-07,12.8,12.8,12.5,12.65,12.65,113389
2021-04-08,12.65,12.7,12.5,12.6,12.6,112526
2021-04-09,12.75,12.8,12.45,12.65,12.65,135088
2021-04-12,12.95,13.0,12.6,12.8,12.8,203074
2021-04-13,13.1,13.1,12.65,12.65,12.65,102340
2021-04-14,12.65,12.65,12.35,12.6,12.6,86229
2021-04-15,12.6,12.75,12.5,12.6,12.6,77400
2021-04-16,12.6,12.8,12.5,12.6,12.6,148100
2021-04-19,12.55,12.8,12.5,12.7,12.7,212838
2021-04-20,12.7,12.75,12.6,12.75,12.75,54100
2021-04-21,13.2,13.25,12.5,12.7,12.7,101247
2021-04-22,12.7,12.7,12.5,12.5,12.5,231528
2021-04-23,12.65,12.7,12.5,12.7,12.7,50420
2021-04-26,12.7,12.85,12.65,12.7,12.7,67000
2021-04-27,12.7,12.95,12.65,12.95,12.95,171331
2021-04-28,12.9,13.05,12.8,12.95,12.95,241165
2021-04-29,12.9,13.05,12.6,12.8,12.8,122199
2021-05-03,12.6,12.7,12.45,12.45,12.45,271000
2021-05-04,12.5,12.65,12.3,12.6,12.6,142971
2021-05-05,12.45,12.7,12.3,12.7,12.7,38900
2021-05-06,12.7,12.9,12.5,12.7,12.7,80130
2021-05-07,12.8,12.8,12.6,12.8,12.8,47192
2021-05-10,12.8,12.8,12.55,12.65,12.65,38208
2021-05-11,12.65,12.65,12.35,12.35,12.35,82200
2021-05-12,12.0,12.25,11.15,11.3,11.3,210077
2021-05-13,11.25,11.5,10.65,11.3,11.3,49012
2021-05-14,11.05,11.4,11.05,11.25,11.25,52210
2021-05-17,10.6,10.95,10.6,10.6,10.6,55458
2021-05-18,11.25,11.25,11.1,11.1,11.1,14100
2021-05-19,11.1,11.5,11.1,11.4,11.4,12071
2021-05-20,11.65,11.65,11.15,11.15,11.15,5591
2021-05-21,11.15,11.4,11.15,11.4,11.4,10440
2021-05-24,11.4,11.6,11.4,11.6,11.6,12182
2021-05-25,11.55,11.55,11.4,11.5,11.5,22510
2021-05-26,11.4,11.4,11.15,11.35,11.35,19640
2021-05-27,11.45,11.45,11.1,11.2,11.2,17043
2021-05-28,11.1,11.2,10.95,11.2,11.2,249275
2021-05-31,11.2,11.2,11.05,11.1,11.1,29000
2021-06-01,11.1,11.15,11.05,11.1,11.1,38259
2021-06-02,11.1,11.2,11.0,11.2,11.2,54000
2021-06-03,11.2,12.15,11.2,11.9,11.9,177581
2021-06-04,12.0,12.95,12.0,12.7,12.7,546821
2021-06-07,12.7,13.1,11.45,11.6,11.6,896349
2021-06-08,11.65,11.75,11.3,11.4,11.4,155443
2021-06-09,11.25,11.55,11.25,11.4,11.4,46057
2021-06-10,11.4,11.5,11.35,11.45,11.45,86300
2021-06-11,11.6,11.9,11.6,11.85,11.85,77684
2021-06-15,11.95,12.35,11.9,12.25,12.25,222060
2021-06-16,12.25,12.25,11.75,12.25,12.25,64000
2021-06-17,12.0,12.15,11.8,12.15,12.15,21600
2021-06-18,11.9,12.1,11.9,12.1,12.1,36140
2021-06-21,11.95,12.95,11.85,12.5,12.5,405345
2021-06-22,12.6,12.7,12.45,12.45,12.45,238576
2021-06-23,12.6,12.6,12.2,12.35,12.35,134150
2021-06-24,12.25,12.25,12.0,12.25,12.25,42116
2021-06-25,12.35,12.4,12.25,12.35,12.35,37014
2021-06-28,12.4,12.4,12.1,12.4,12.4,94000
2021-06-29,12.5,12.5,12.25,12.4,12.4,61247
2021-06-30,12.4,12.65,12.3,12.55,12.55,96500
2021-07-01,12.65,12.8,12.5,12.75,12.75,169081
2021-07-02,13.1,13.15,12.7,12.9,12.9,270100
2021-07-05,13.05,13.5,12.95,13.05,13.05,216100
2021-07-06,13.1,13.15,12.8,13.0,13.0,138491
2021-07-07,13.0,14.3,13.0,14.3,14.3,2280342
2021-07-08,15.7,15.7,15.7,15.7,15.7,1420560
2021-07-09,15.3,15.45,14.4,14.6,14.6,2495947
2021-07-12,14.55,14.6,13.5,13.6,13.6,727199
2021-07-13,13.45,14.1,13.45,14.1,14.1,333368
2021-07-14,13.95,15.2,13.15,14.55,14.55,590600
2021-07-15,15.15,15.15,14.8,14.8,14.8,390503
2021-07-16,14.85,15.35,14.85,15.15,15.15,462192
2021-07-19,15.8,16.65,15.75,16.65,16.65,1735438
2021-07-20,16.450001,17.299999,15.35,17.049999,17.049999,1618046
2021-07-21,17.0,17.700001,15.9,15.95,15.95,986566
2021-07-22,16.5,16.75,16.1,16.450001,16.450001,635999
2021-07-23,16.65,17.799999,15.55,17.0,17.0,1666349
2021-07-26,17.0,17.049999,16.1,16.200001,16.200001,532406
2021-07-27,16.15,16.15,14.65,14.65,14.65,1234869
2021-07-28,14.65,14.65,13.95,14.45,14.45,422317
2021-07-29,14.75,14.95,14.2,14.35,14.35,178101
2021-07-30,14.3,14.7,14.3,14.5,14.5,187000
2021-08-02,14.3,14.85,14.3,14.75,14.75,137694
2021-08-03,14.9,15.6,14.9,15.0,15.0,340500
2021-08-04,15.0,15.0,14.5,14.7,14.7,115056
2021-08-05,14.9,14.9,13.9,14.0,14.0,207518
2021-08-06,14.05,14.5,13.9,14.35,14.35,146372
2021-08-09,14.7,14.7,14.35,14.35,14.35,101000
2021-08-10,14.35,14.55,14.15,14.15,14.15,83077
2021-08-11,14.65,14.65,14.25,14.4,14.4,121000
2021-08-12,14.2,14.3,14.1,14.15,14.15,64106
2021-08-13,14.15,14.15,13.7,13.7,13.7,117210
2021-08-16,13.7,13.7,13.0,13.5,13.5,83300
2021-08-17,13.5,13.5,13.5,13.5,13.5,0
2021-08-18,12.2,12.85,12.0,12.7,12.7,166244
2021-08-19,12.75,13.15,12.5,12.7,12.7,110001
2021-08-20,12.5,13.0,12.5,13.0,13.0,51000
2021-08-23,13.3,13.45,13.1,13.25,13.25,41015
2021-08-24,13.4,13.6,12.95,13.15,13.15,74145
2021-08-25,13.15,13.9,13.15,13.9,13.9,97575
2021-08-26,13.75,14.65,13.75,14.35,14.35,129000
2021-08-27,14.25,14.3,13.9,14.15,14.15,75000
2021-08-30,14.65,14.65,14.15,14.15,14.15,35000
2021-08-31,14.15,14.15,13.8,13.85,13.85,29511
2021-09-01,13.95,13.95,13.8,13.85,13.85,27000
2021-09-02,13.8,13.8,13.25,13.45,13.45,41233
2021-09-03,13.45,13.95,13.45,13.6,13.6,31365
2021-09-06,13.6,13.6,13.0,13.0,13.0,57177
2021-09-07,13.0,13.6,13.0,13.0,13.0,26210
2021-09-08,13.05,13.05,12.55,12.7,12.7,49300
2021-09-09,12.7,13.0,12.7,12.85,12.85,30259
2021-09-10,12.9,13.15,12.9,13.15,13.15,23335
2021-09-13,13.15,13.45,13.05,13.45,13.45,23152
2021-09-14,13.4,13.55,13.2,13.5,13.5,28046
2021-09-15,13.6,13.6,13.5,13.5,13.5,17356
2021-09-16,13.45,13.5,13.4,13.4,13.4,10000
2021-09-17,13.4,13.65,13.3,13.3,13.3,24015
2021-09-22,12.2,13.0,12.2,12.95,12.95,76000
2021-09-23,13.0,13.6,13.0,13.6,13.6,44015
2021-09-24,14.1,14.1,13.65,13.85,13.85,75100
2021-09-27,14.0,14.2,13.85,14.05,14.05,69100
2021-09-28,14.1,14.8,14.0,14.7,14.7,207007
2021-09-29,14.2,14.6,14.0,14.2,14.2,77200
2021-09-30,14.0,14.25,13.8,14.2,14.2,32101
2021-10-01,14.0,14.0,13.7,13.7,13.7,38579
