Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.0,40.0,39.0,39.799999,39.26638,18883
2021-01-05,39.799999,39.799999,39.099998,39.450001,38.921074,26749
2021-01-06,39.450001,39.450001,38.549999,38.599998,38.082466,39000
2021-01-07,39.450001,39.950001,38.599998,39.0,38.477108,59685
2021-01-08,39.799999,40.5,38.700001,39.450001,38.921074,31168
2021-01-11,39.0,39.950001,39.0,39.950001,39.414371,43092
2021-01-12,39.0,39.849998,39.0,39.849998,39.315708,51609
2021-01-13,39.900002,41.849998,39.400002,40.599998,40.055653,147906
2021-01-14,40.950001,40.950001,39.950001,40.0,39.463699,59271
2021-01-15,40.900002,40.900002,39.5,39.5,38.970402,63290
2021-01-18,41.799999,41.799999,40.150002,41.0,40.450291,129945
2021-01-19,41.0,41.5,40.299999,40.900002,40.351635,19715
2021-01-20,40.5,40.5,39.799999,39.799999,39.26638,36127
2021-01-21,41.299999,41.299999,39.0,39.950001,39.414371,63929
2021-01-22,41.25,41.25,39.799999,39.900002,39.36504,40046
2021-01-25,39.549999,39.599998,39.0,39.599998,39.069061,58339
2021-01-26,39.599998,39.599998,37.5,38.650002,38.131802,80993
2021-01-27,38.099998,38.799999,38.0,38.599998,38.082466,13062
2021-01-28,38.099998,38.25,37.849998,38.0,37.490513,64000
2021-01-29,37.900002,38.0,37.400002,37.400002,36.89856,52040
2021-02-01,37.400002,38.799999,37.400002,37.849998,37.342522,57146
2021-02-02,37.700001,38.950001,37.700001,38.200001,37.687832,27168
2021-02-03,38.599998,38.599998,38.0,38.0,37.490513,12330
2021-02-04,38.700001,38.700001,38.099998,38.200001,37.687832,23000
2021-02-05,38.599998,39.0,38.599998,38.849998,38.329117,56006
2021-02-17,42.349998,42.349998,39.0,41.299999,40.746269,158956
2021-02-18,41.299999,41.799999,40.799999,41.299999,40.746269,95526
2021-02-19,41.299999,43.0,41.299999,41.5,40.943588,125999
2021-02-22,42.099998,42.700001,41.299999,42.150002,41.584873,81341
2021-02-23,42.099998,42.549999,41.0,42.299999,41.732861,64198
2021-02-24,42.5,42.5,42.200001,42.450001,41.880852,73065
