Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.0,46.299999,45.950001,46.25,40.537842,136500
2021-01-05,46.25,46.5,46.0,46.5,40.756966,164752
2021-01-06,46.599998,46.75,46.099998,46.150002,40.450191,182028
2021-01-07,46.150002,46.549999,46.150002,46.400002,40.669319,159179
2021-01-08,46.400002,46.650002,46.099998,46.349998,40.625488,124708
2021-01-11,46.099998,46.549999,46.099998,46.549999,40.800789,161895
2021-01-12,46.549999,46.549999,46.0,46.0,40.318714,166556
2021-01-13,46.0,46.299999,46.0,46.299999,40.581665,90938
2021-01-14,46.450001,46.450001,46.150002,46.25,40.537842,77195
2021-01-15,46.299999,46.299999,45.599998,45.700001,40.055771,195904
2021-01-18,45.349998,45.650002,45.0,45.650002,40.011948,102108
2021-01-19,45.650002,45.700001,45.400002,45.599998,39.968117,66142
2021-01-20,45.599998,45.599998,44.799999,44.900002,39.354576,305786
2021-01-21,45.049999,45.450001,44.950001,45.150002,39.573696,105167
2021-01-22,45.150002,45.25,45.0,45.25,39.661346,34724
2021-01-25,45.25,45.849998,45.049999,45.700001,40.055771,76202
2021-01-26,45.599998,45.75,45.299999,45.349998,39.748997,74250
2021-01-27,45.349998,45.5,45.349998,45.400002,39.792824,77112
2021-01-28,45.400002,45.400002,45.0,45.150002,39.573696,66433
2021-01-29,45.150002,45.150002,45.0,45.049999,39.486046,84824
2021-02-01,45.0,45.099998,44.549999,44.900002,39.354576,129436
2021-02-02,45.299999,45.599998,45.25,45.450001,39.836647,111397
2021-02-03,45.400002,45.799999,45.349998,45.75,40.099594,141677
2021-02-04,45.849998,46.25,45.75,45.849998,40.187244,266371
2021-02-05,46.200001,46.650002,46.200001,46.400002,40.669319,241825
2021-02-17,46.599998,46.900002,46.5,46.849998,41.063736,160905
2021-02-18,46.849998,47.150002,46.799999,47.0,41.195213,116563
2021-02-19,46.900002,46.900002,46.549999,46.900002,41.107563,113190
2021-02-22,46.900002,47.299999,46.849998,47.099998,41.28286,197996
2021-02-23,46.900002,47.200001,46.849998,47.200001,41.37051,120706
2021-02-24,47.0,47.150002,46.900002,47.0,41.195213,154456
2021-02-25,47.200001,47.200001,46.950001,47.099998,41.28286,71168
2021-02-26,47.0,47.0,46.25,46.650002,40.888439,363500
2021-03-02,47.150002,48.900002,47.0,47.549999,41.677284,628133
2021-03-03,49.299999,49.349998,48.099998,48.450001,42.466129,669631
2021-03-04,48.5,49.099998,48.450001,48.849998,42.816723,369865
2021-03-05,48.099998,49.349998,48.099998,48.849998,42.816723,167191
2021-03-08,49.150002,49.450001,49.0,49.400002,43.298798,331977
2021-03-09,49.450001,50.5,49.450001,50.5,44.262939,470632
2021-03-10,50.900002,51.099998,50.599998,50.900002,44.613541,269613
2021-03-11,51.0,51.5,50.900002,51.5,45.139435,218151
2021-03-12,51.599998,52.400002,51.5,52.200001,45.752979,212899
2021-03-15,52.5,54.099998,52.5,54.0,47.330669,333892
2021-03-16,54.5,54.599998,52.0,52.400002,45.92828,579487
2021-03-17,52.299999,52.400002,51.299999,51.799999,45.402382,414588
2021-03-18,52.0,52.400002,51.400002,52.099998,45.665329,123510
2021-03-19,52.099998,53.5,51.700001,53.400002,46.804775,337936
2021-03-22,53.599998,53.700001,52.700001,53.099998,46.541824,254650
2021-03-23,53.299999,53.400002,52.099998,52.299999,45.840626,301761
2021-03-24,52.299999,52.400002,51.900002,52.299999,45.840626,132410
2021-03-25,52.0,52.200001,51.799999,52.0,45.577679,141212
2021-03-26,52.099998,52.299999,51.900002,52.200001,45.752979,140260
2021-03-29,52.299999,52.599998,52.200001,52.5,46.015926,113071
2021-03-30,52.599998,54.200001,52.599998,53.900002,47.243019,663652
2021-03-31,54.299999,54.599998,53.700001,54.0,47.330669,368976
2021-04-01,53.599998,54.200001,53.200001,54.200001,47.505966,392396
2021-04-07,54.299999,55.900002,54.099998,55.400002,48.557762,396730
2021-04-08,55.5,57.099998,55.5,57.099998,50.047798,414034
2021-04-09,58.400002,59.200001,57.099998,58.900002,51.625488,762071
2021-04-12,59.5,59.700001,57.599998,58.299999,51.09959,416901
2021-04-13,58.200001,58.400002,57.200001,57.599998,50.486046,599914
2021-04-14,57.799999,58.299999,56.900002,57.599998,50.486046,351200
2021-04-15,57.599998,58.299999,57.5,57.900002,50.748997,150684
2021-04-16,58.200001,58.5,57.799999,58.0,50.836643,121409
2021-04-19,58.0,58.0,57.299999,57.700001,50.573696,175253
2021-04-20,57.700001,57.700001,57.200001,57.5,50.398399,159516
2021-04-21,57.5,57.5,57.099998,57.099998,50.047798,150108
2021-04-22,57.299999,57.400002,56.0,56.0,49.083656,316471
2021-04-23,55.400002,57.299999,55.400002,56.099998,49.171303,278168
2021-04-26,56.299999,56.599998,56.200001,56.5,49.5219,100001
2021-04-27,56.599998,56.599998,55.599998,56.0,49.083656,146529
2021-04-28,56.299999,56.299999,55.700001,55.900002,48.99601,116976
2021-04-29,55.799999,55.799999,55.099998,55.099998,48.294811,351545
2021-05-03,55.0,55.200001,54.099998,54.099998,47.418316,271543
2021-05-04,54.5,55.599998,52.299999,53.099998,46.541824,444094
2021-05-05,52.799999,54.200001,52.700001,53.900002,47.243019,119100
2021-05-06,53.900002,54.599998,53.900002,54.0,47.330669,119037
2021-05-07,54.5,54.799999,54.200001,54.700001,47.944214,202007
2021-05-10,54.700001,55.200001,54.700001,55.200001,48.382462,85118
2021-05-11,55.200001,55.200001,53.299999,53.599998,46.980068,178626
2021-05-12,53.299999,54.200001,51.799999,53.0,46.454174,567484
2021-05-13,52.700001,53.900002,52.0,52.799999,46.278877,227200
2021-05-14,53.599998,53.700001,52.599998,52.700001,46.191223,137001
2021-05-17,50.700001,52.299999,50.5,51.0,44.701187,367093
2021-05-18,50.5,52.799999,50.5,52.599998,46.103573,164400
2021-05-19,52.099998,53.0,52.099998,52.700001,46.191223,88083
2021-05-20,52.599998,53.599998,52.5,52.700001,46.191223,148030
2021-05-21,53.299999,53.599998,53.0,53.0,46.454174,57041
2021-05-24,52.799999,53.200001,52.700001,53.0,46.454174,47030
2021-05-25,53.599998,53.700001,53.200001,53.5,46.892422,139736
2021-05-26,53.5,53.5,53.0,53.400002,46.804775,71184
2021-05-27,53.400002,53.5,52.900002,53.400002,46.804775,53230
2021-05-28,53.599998,53.799999,53.5,53.5,46.892422,68057
2021-05-31,53.599998,53.900002,53.5,53.700001,47.067722,84361
2021-06-01,53.700001,54.0,53.700001,53.900002,47.243019,69126
