Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.549999,46.450001,45.299999,46.099998,40.485172,7849080
2021-01-05,46.700001,48.299999,46.099998,48.25,42.373306,25166314
2021-01-06,48.650002,48.849998,46.0,46.650002,40.968185,22995678
2021-01-07,47.0,47.150002,46.200001,46.599998,40.924274,7778807
2021-01-08,47.0,47.200001,46.049999,47.049999,41.319466,11720413
2021-01-11,47.049999,47.5,46.700001,47.200001,41.451199,7065445
2021-01-12,47.150002,48.200001,46.349998,46.5,40.836456,12920325
2021-01-13,46.799999,47.75,46.75,47.450001,41.67075,11810864
2021-01-14,47.450001,48.799999,47.200001,48.5,42.592857,14929545
2021-01-15,49.0,49.099998,47.200001,47.25,41.495106,11904090
2021-01-18,47.200001,47.25,45.150002,46.799999,41.099915,7261000
2021-01-19,46.950001,48.200001,46.950001,47.599998,41.802475,9767052
2021-01-20,48.0,49.599998,47.799999,48.25,42.373306,27551924
2021-01-21,50.200001,52.900002,49.75,51.5,45.22747,58460746
2021-01-22,51.700001,53.299999,51.099998,52.5,46.105671,37520790
2021-01-25,53.0,53.700001,51.099998,51.799999,45.490929,19463876
2021-01-26,53.799999,54.700001,51.799999,52.5,46.105671,26019931
2021-01-27,52.0,52.5,50.5,51.200001,44.964012,15194674
2021-01-28,49.25,50.5,49.0,50.0,43.910164,12561802
2021-01-29,50.599998,50.900002,48.549999,48.650002,42.72459,10902097
2021-02-01,48.650002,48.849998,47.200001,48.25,42.373306,7941033
2021-02-02,48.650002,49.5,48.450001,49.5,43.471062,7486738
2021-02-03,49.5,49.650002,48.799999,49.150002,43.163692,6828155
2021-02-04,49.5,50.099998,49.0,49.599998,43.55888,5321891
2021-02-05,50.200001,50.799999,49.799999,50.299999,44.173626,8604654
2021-02-17,51.599998,52.200001,51.099998,52.0,45.666573,15827609
2021-02-18,51.5,52.099998,51.200001,51.799999,45.490929,8103582
2021-02-19,51.400002,51.599998,50.5,51.099998,44.876186,8364049
2021-02-22,51.200001,52.0,50.799999,51.900002,45.578754,11109378
2021-02-23,51.299999,52.0,51.099998,51.900002,45.578754,5893849
2021-02-24,51.5,52.799999,51.200001,51.299999,45.05183,7836975
2021-02-25,52.0,52.0,51.200001,51.200001,44.964012,6800087
2021-02-26,50.200001,51.200001,50.099998,50.599998,44.437084,6341929
2021-03-02,51.099998,51.700001,50.299999,50.700001,44.524906,5424652
2021-03-03,50.700001,51.0,50.200001,50.799999,44.612728,3861450
2021-03-04,50.599998,51.400002,50.099998,50.200001,44.085808,4139056
2021-03-05,49.650002,50.799999,49.5,50.299999,44.173626,5132149
2021-03-08,50.5,50.900002,50.099998,50.099998,43.997986,3453145
2021-03-09,50.0,50.599998,49.299999,50.5,44.349266,5648511
2021-03-10,50.799999,51.299999,50.5,50.700001,44.524906,3759702
2021-03-11,51.400002,52.099998,51.400002,51.799999,45.490929,8792922
2021-03-12,52.299999,52.700001,51.700001,52.0,45.666573,6171942
2021-03-15,52.400002,52.5,51.900002,52.299999,45.930035,4056730
2021-03-16,53.0,53.400002,52.299999,52.599998,46.193493,8503762
2021-03-17,52.599998,52.900002,51.599998,52.099998,45.754391,8278728
2021-03-18,52.599998,52.700001,52.200001,52.599998,46.193493,6147658
2021-03-19,52.299999,53.200001,52.0,53.099998,46.632595,6899906
2021-03-22,53.599998,53.599998,52.5,52.599998,46.193493,5369364
2021-03-23,52.599998,53.200001,52.0,52.5,46.105671,5262990
2021-03-24,52.099998,52.799999,52.099998,52.099998,45.754391,2345663
2021-03-25,52.0,52.5,51.700001,51.900002,45.578754,3454222
2021-03-26,52.400002,52.900002,52.099998,52.099998,45.754391,4772598
2021-03-29,52.5,52.599998,52.099998,52.200001,45.842213,3807386
2021-03-30,52.299999,52.5,52.099998,52.5,46.105671,3477374
2021-03-31,52.599998,52.700001,52.099998,52.299999,45.930035,3396617
2021-04-01,52.5,52.599998,52.099998,52.200001,45.842213,3426467
2021-04-07,53.5,53.5,52.599998,53.299999,46.808235,6200507
2021-04-08,53.299999,53.5,52.900002,53.200001,46.720417,5188232
2021-04-09,53.5,53.599998,52.099998,52.400002,46.017853,7918600
2021-04-12,52.400002,52.599998,51.5,51.599998,45.315289,7192959
2021-04-13,51.599998,51.700001,50.299999,50.299999,44.173626,9199462
2021-04-14,50.299999,50.400002,48.75,49.900002,43.822346,12599125
2021-04-15,50.0,50.400002,49.549999,50.099998,43.997986,5552409
2021-04-16,50.099998,50.200001,49.799999,50.099998,43.997986,4289152
2021-04-19,51.0,52.400002,50.799999,52.0,45.666573,11800460
2021-04-20,51.799999,52.400002,51.200001,52.099998,45.754391,5782568
2021-04-21,52.0,52.5,51.799999,52.200001,45.842213,4778486
2021-04-22,52.299999,52.5,50.599998,50.799999,44.612728,7213165
2021-04-23,50.799999,51.599998,50.299999,51.599998,45.315289,3425347
2021-04-26,52.0,52.900002,51.700001,52.900002,46.456955,10408379
2021-04-27,53.0,53.5,52.5,53.0,46.544777,8652575
2021-04-28,53.299999,56.200001,53.200001,55.799999,49.003742,26985870
2021-04-29,57.5,58.0,54.5,54.599998,47.949898,25184130
2021-05-03,54.099998,54.200001,52.400002,52.400002,46.017853,10515398
2021-05-04,52.400002,53.599998,50.0,52.099998,45.754391,11348850
2021-05-05,52.299999,52.599998,51.099998,51.200001,44.964012,6346063
2021-05-06,51.5,51.700001,50.099998,50.599998,44.437084,7325852
2021-05-07,50.799999,52.0,50.799999,51.900002,45.578754,3800098
2021-05-10,52.299999,52.400002,51.200001,51.400002,45.139648,3202749
2021-05-11,50.599998,50.900002,49.5,49.650002,43.602798,7421740
2021-05-12,49.599998,49.599998,45.299999,47.150002,41.407284,11590300
2021-05-13,46.599998,48.349998,45.25,47.799999,41.978115,7326721
2021-05-14,48.450001,49.0,47.5,48.099998,42.241577,5182000
2021-05-17,45.099998,47.0,43.650002,44.950001,39.475243,8164887
2021-05-18,45.5,48.400002,45.5,48.349998,42.461128,6758399
2021-05-19,48.200001,48.599998,47.200001,48.450001,42.54895,3847173
2021-05-20,48.25,48.400002,47.599998,47.599998,41.802475,2236554
2021-05-21,48.200001,48.599998,47.75,47.849998,42.02203,1881188
2021-05-24,47.650002,48.799999,47.349998,48.650002,42.72459,2878184
2021-05-25,49.0,50.0,48.900002,49.450001,43.427155,4150191
2021-05-26,49.75,49.950001,49.099998,49.349998,43.339329,1968379
2021-05-27,49.299999,49.400002,48.75,49.049999,43.075871,2016000
2021-05-28,49.549999,50.299999,49.549999,50.200001,44.085808,3158999
2021-05-31,50.400002,50.799999,50.0,50.299999,44.173626,2577600
2021-06-01,50.700001,51.400002,50.5,51.0,44.788368,2864325
