Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.400002,38.400002,38.0,38.200001,33.893753,60164
2021-01-05,38.400002,38.400002,37.849998,38.200001,33.893753,20000
2021-01-06,38.400002,38.400002,37.799999,37.900002,33.627571,40013
2021-01-07,38.200001,38.200001,37.799999,38.049999,33.760658,45137
2021-01-08,38.0,38.299999,38.0,38.299999,33.982479,31428
2021-01-11,38.299999,38.400002,38.099998,38.349998,34.02684,15032
2021-01-12,38.349998,38.349998,38.0,38.150002,33.849388,22020
2021-01-13,38.150002,38.299999,37.950001,38.25,33.938118,24000
2021-01-14,38.299999,38.450001,37.900002,38.150002,33.849388,43050
2021-01-15,38.099998,38.349998,37.950001,38.099998,33.805023,88032
2021-01-18,38.0,38.349998,37.900002,38.049999,33.760658,25050
2021-01-19,38.049999,38.099998,37.799999,38.0,33.716297,22202
2021-01-20,38.049999,38.049999,37.450001,37.700001,33.450115,91200
2021-01-21,38.049999,38.950001,37.5,37.849998,33.583206,40000
2021-01-22,37.799999,37.950001,37.450001,37.799999,33.538841,22322
2021-01-25,37.5,37.950001,37.450001,37.799999,33.538841,23059
2021-01-26,37.75,37.849998,37.25,37.650002,33.405754,54705
2021-01-27,37.75,37.950001,37.349998,37.599998,33.361389,14696
2021-01-28,37.599998,37.950001,37.150002,37.5,33.272663,53001
2021-01-29,37.150002,37.799999,37.0,37.5,33.272663,45030
2021-02-01,37.75,37.75,37.299999,37.650002,33.405754,20031
2021-02-02,37.599998,37.599998,37.150002,37.299999,33.095207,36007
2021-02-03,37.299999,38.200001,37.299999,37.549999,33.317024,45416
2021-02-04,37.150002,37.349998,36.950001,37.099998,32.917751,52391
2021-02-05,37.400002,38.299999,37.049999,38.200001,33.893753,167041
2021-02-17,38.200001,38.299999,38.049999,38.200001,33.893753,95306
2021-02-18,38.299999,38.299999,38.0,38.299999,33.982479,11648
2021-02-19,38.049999,38.299999,37.900002,38.150002,33.849388,50000
2021-02-22,38.099998,38.349998,37.900002,38.299999,33.982479,72489
2021-02-23,38.349998,38.349998,37.650002,37.849998,33.583206,142157
