Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.099998,67.400002,65.0,66.0,59.406574,31470746
2021-01-05,65.800003,65.800003,63.200001,63.400002,57.066315,20181823
2021-01-06,64.0,64.5,60.200001,61.599998,55.446133,21404111
2021-01-07,62.099998,65.400002,60.900002,64.300003,57.876404,25803386
2021-01-08,64.0,64.800003,62.400002,63.5,57.156322,18054083
2021-01-11,63.700001,65.5,63.700001,64.199997,57.786392,21018083
2021-01-12,64.5,65.199997,61.5,61.900002,55.716164,16664304
2021-01-13,62.599998,64.199997,62.200001,64.199997,57.786392,12695097
2021-01-14,63.900002,70.599998,63.700001,69.5,62.556923,59478111
2021-01-15,69.0,69.099998,65.199997,66.0,59.406574,31661832
2021-01-18,66.199997,67.5,63.900002,66.099998,59.496578,21417244
2021-01-19,66.800003,68.400002,65.300003,65.300003,58.776505,18857752
2021-01-20,66.0,66.800003,61.200001,61.900002,55.716164,22599267
2021-01-21,63.0,64.599998,61.799999,63.0,56.706272,15846042
2021-01-22,62.299999,63.700001,62.0,63.0,56.706272,10044345
2021-01-25,63.0,63.799999,60.5,63.5,57.156322,14694454
2021-01-26,64.300003,64.800003,61.299999,62.5,56.256226,12680537
2021-01-27,63.0,63.299999,61.700001,61.900002,55.716164,7219083
2021-01-28,59.5,60.599998,58.900002,59.0,53.105877,14408817
2021-01-29,60.0,60.5,58.0,58.5,52.655827,8937692
2021-02-01,58.599998,60.299999,57.200001,59.599998,53.645935,9130035
2021-02-02,60.799999,62.400002,60.200001,61.0,54.906075,14020390
2021-02-03,61.900002,62.5,61.0,61.5,55.356125,8498587
2021-02-04,61.299999,62.700001,61.200001,62.299999,56.076202,8210632
2021-02-05,62.299999,63.799999,62.099998,62.900002,56.616264,11344053
2021-02-17,67.300003,69.099998,66.400002,69.099998,62.19688,41917732
2021-02-18,69.800003,74.900002,68.400002,72.599998,65.347229,52800228
2021-02-19,73.0,75.599998,72.800003,74.900002,67.417458,31733586
2021-02-22,79.800003,82.300003,78.699997,82.300003,74.078201,18205450
2021-02-23,83.5,87.5,80.5,86.0,77.408562,55787605
2021-02-24,87.0,94.599998,87.0,92.099998,82.89917,72718327
2021-02-25,96.699997,97.5,88.599998,90.599998,81.549026,69367270
2021-02-26,87.699997,92.199997,87.599998,91.400002,82.269104,36718004
2021-03-02,95.800003,95.800003,86.400002,86.800003,78.128647,36699451
2021-03-03,87.599998,90.800003,84.300003,90.599998,81.549026,34056669
2021-03-04,89.900002,91.400002,87.699997,87.800003,79.028748,24111161
2021-03-05,86.0,88.599998,84.800003,87.0,78.308662,22100244
2021-03-08,88.300003,90.800003,85.5,86.199997,77.588585,25435815
2021-03-09,86.199997,87.400002,84.5,85.099998,76.598473,21596245
2021-03-10,86.5,87.400002,84.199997,84.5,76.058418,16140023
2021-03-11,84.699997,89.5,84.699997,89.0,80.108864,22111030
2021-03-12,89.599998,90.0,86.0,86.699997,78.038628,21894447
2021-03-15,86.400002,91.699997,86.300003,90.099998,81.098969,27185443
2021-03-16,90.199997,94.199997,89.400002,89.5,80.558914,48310349
