Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.9,23.549999,21.299999,23.549999,23.032717,2983240
2021-01-05,24.4,24.700001,23.0,23.0,22.494799,4511337
2021-01-06,22.799999,23.35,21.25,21.549999,21.076649,1720060
2021-01-07,21.65,23.700001,21.6,23.700001,23.179422,4250340
2021-01-08,26.049999,26.049999,25.85,26.049999,25.477804,8029377
2021-01-11,26.9,28.65,26.6,28.65,28.020695,12960272
2021-01-12,31.5,31.5,28.65,29.5,28.852024,29308998
2021-01-13,30.65,30.65,28.6,28.75,28.118498,10861015
2021-01-14,28.85,31.6,27.549999,31.6,30.905899,14141303
2021-01-15,33.349998,34.75,31.35,32.299999,31.590519,23625157
2021-01-18,31.700001,33.099998,30.299999,32.200001,31.492718,8957857
2021-01-19,31.950001,33.799999,31.5,31.6,30.905899,7829889
2021-01-20,31.4,32.349998,29.1,30.85,30.172373,5537604
2021-01-21,31.200001,31.700001,29.25,29.299999,28.656416,4780848
2021-01-22,28.75,29.049999,27.85,28.0,27.384972,3892700
2021-01-25,28.4,29.0,27.75,28.5,27.873989,2766300
2021-01-26,28.5,29.4,27.75,27.799999,27.189363,2496042
2021-01-27,27.9,30.1,27.9,30.1,29.438847,5393092
2021-01-28,28.799999,29.85,28.25,28.4,27.776186,3209981
2021-01-29,28.85,29.200001,27.1,27.549999,26.944857,1904309
2021-02-01,27.25,27.5,25.65,25.75,25.184395,2231307
2021-02-02,26.5,27.5,25.75,26.450001,25.869019,1550962
2021-02-03,27.0,28.549999,26.799999,27.049999,26.455837,4191086
2021-02-04,27.049999,27.75,26.15,27.5,26.895956,1586714
2021-02-05,27.799999,28.299999,26.700001,26.85,26.260233,1780278
2021-02-17,27.049999,27.950001,26.700001,27.0,26.406937,886050
2021-02-18,27.15,27.950001,27.0,27.9,27.287169,1175320
2021-02-19,28.25,28.65,27.450001,27.9,27.287169,1213808
2021-02-22,28.200001,28.9,27.799999,28.549999,27.92289,1845419
2021-02-23,28.65,28.950001,28.049999,28.15,27.531675,1139375
2021-02-24,28.15,28.25,27.200001,27.4,26.798151,1376352
2021-02-25,27.75,28.299999,27.65,28.0,27.384972,887200
2021-02-26,27.5,27.799999,27.200001,27.200001,26.602545,594250
2021-03-02,27.6,27.6,26.299999,26.35,25.771215,869162
2021-03-03,26.5,27.4,25.950001,27.1,26.504742,807010
2021-03-04,27.299999,29.799999,27.1,29.799999,29.145433,8523312
2021-03-05,29.4,30.049999,28.549999,29.549999,28.900925,15852344
2021-03-08,29.4,30.25,28.049999,28.299999,27.678383,3290583
2021-03-09,28.25,28.9,26.9,27.299999,26.700346,1709063
2021-03-10,28.15,28.25,27.299999,27.5,26.895956,1132180
2021-03-11,27.700001,28.049999,27.5,27.65,27.04266,911100
2021-03-12,27.9,28.049999,27.299999,27.35,26.749249,665010
2021-03-15,27.35,28.1,26.950001,27.799999,27.189363,1170086
2021-03-16,28.200001,30.0,28.0,28.6,27.971794,3936019
2021-03-17,28.700001,30.15,28.299999,29.5,28.852024,4691695
2021-03-18,29.549999,32.450001,29.25,32.450001,31.737226,10741337
2021-03-19,32.299999,34.349998,31.299999,33.0,32.275146,29923299
2021-03-22,32.950001,33.549999,31.200001,31.200001,30.514683,7354205
2021-03-23,31.200001,32.400002,30.25,30.6,29.927862,4131536
2021-03-24,30.6,31.85,30.1,31.1,30.41688,2340614
2021-03-25,31.1,31.549999,30.35,30.85,30.172373,1720289
2021-03-26,31.0,31.4,30.75,31.200001,30.514683,1331445
